#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.196504,0,0,0,0
7.974825,0,0,0,0
7.765816,0,0,0,0
9.464677,0,0,0,0
7.898800,0,0,0,0
6.723645,0,0,0,0
11.002363,0,0,0,0
9.782767,0,0,0,0
13.885536,0,0,0,0
11.398935,0,0,0,0
13.459282,0,0,0,0
11.173872,0,0,0,0
10.050426,0,0,0,0
11.365460,0,0,0,0
10.720026,0,0,0,0
9.145360,0,0,0,0
7.562746,0,0,0,0
6.834164,0,0,0,0
9.429130,0,0,0,0
8.640112,0,0,0,0
8.695588,0,0,0,0
8.482899,0,0,0,0
11.659043,0,0,0,0
12.635109,0,0,0,0
11.803666,0,0,0,0
10.076423,0,0,0,0
11.256178,0,0,0,0
7.397556,0,0,0,0
10.302479,0,0,0,0
7.330830,0,0,0,0
5.585975,0,0,0,0
10.983451,0,0,0,0
11.092633,0,0,0,0
11.235534,0,0,0,0
10.172419,0,0,0,0
8.020819,0,0,0,0
8.162873,0,0,0,0
11.072470,0,0,0,0
10.629327,0,0,0,0
11.788016,0,0,0,0
9.958073,0,0,0,0
6.071145,0,0,0,0
7.039575,0,0,0,0
6.128715,0,0,0,0
5.921212,0,0,0,0
7.428897,0,0,0,0
5.990739,0,0,0,0
5.515011,0,0,0,0
5.792973,0,0,0,0
7.597539,0,0,0,0
6.007131,0,0,0,0
7.485659,0,0,0,0
8.146452,0,0,0,0
7.338651,0,0,0,0
9.560176,0,0,0,0
6.045323,0,0,0,0
7.869950,0,0,0,0
6.398092,0,0,0,0
7.523154,0,0,0,0
5.895943,0,0,0,0
7.046975,0,0,0,0
6.929542,0,0,0,0
7.701889,0,0,0,0
6.796930,0,0,0,0
4.255227,0,0,0,0
7.054242,0,0,0,0
6.461081,0,0,0,0
5.068419,0,0,0,0
4.966301,0,0,0,0
4.102379,0,0,0,0
4.505408,0,0,0,0
6.715591,0,0,0,0
5.567693,0,0,0,0
5.122465,0,0,0,0
6.285158,0,0,0,0
7.565673,0,0,0,0
6.887867,0,0,0,0
5.740183,0,0,0,0
5.724864,0,0,0,0
7.672155,0,0,0,0
5.998973,0,0,0,0
6.487987,0,0,0,0
6.445800,0,0,0,0
7.632858,0,0,0,0
8.767847,0,0,0,0
7.924548,0,0,0,0
6.198035,0,0,0,0
9.796462,0,0,0,0
6.987925,0,0,0,0
8.439087,0,0,0,0
6.528187,0,0,0,0
5.852762,0,0,0,0
6.049211,0,0,0,0
5.945006,0,0,0,0
6.116927,0,0,0,0
5.457866,0,0,0,0
8.862023,0,0,0,0
6.591432,0,0,0,0
11.573471,0,0,0,0
7.083170,0,0,0,0
7.463834,0,0,0,0
9.004270,0,0,0,0
7.945460,0,0,0,0
10.181059,0,0,0,0
13.202385,0,0,0,0
7.855404,0,0,0,0
8.933282,0,0,0,0
6.869738,0,0,0,0
7.612545,0,0,0,0
10.267058,0,0,0,0
5.712445,0,0,0,0
5.511244,0,0,0,0
7.014928,0,0,0,0
6.756432,0,0,0,0
5.746234,0,0,0,0
7.100297,0,0,0,0
7.037266,0,0,0,0
6.346296,0,0,0,0
4.137481,0,0,0,0
6.122444,0,0,0,0
7.215945,0,0,0,0
7.347764,0,0,0,0
6.128999,0,0,0,0
5.419515,0,0,0,0
7.670456,0,0,0,0
5.199589,0,0,0,0
7.775491,0,0,0,0
5.902776,0,0,0,0
8.562327,0,0,0,0
5.720700,0,0,0,0
5.997313,0,0,0,0
8.026270,0,0,0,0
5.315113,0,0,0,0
8.744414,0,0,0,0
9.775253,0,0,0,0
9.440620,0,0,0,0
7.413520,0,0,0,0
10.172015,0,0,0,0
6.541349,0,0,0,0
8.221801,0,0,0,0
10.748450,0,0,0,0
10.085901,0,0,0,0
9.715519,0,0,0,0
6.343576,0,0,0,0
11.117076,0,0,0,0
10.196773,0,0,0,0
7.810716,0,0,0,0
9.676551,0,0,0,0
8.993242,0,0,0,0
5.707034,0,0,0,0
6.066024,0,0,0,0
9.110857,0,0,0,0
7.549859,0,0,0,0
10.533709,0,0,0,0
6.536883,0,0,0,0
9.090896,0,0,0,0
11.418150,0,0,0,0
13.367221,0,0,0,0
12.490980,0,0,0,0
9.772501,0,0,0,0
11.105248,0,0,0,0
10.434264,0,0,0,0
8.434361,0,0,0,0
8.539407,0,0,0,0
8.502855,0,0,0,0
9.152347,0,0,0,0
10.577942,0,0,0,0
7.020625,0,0,0,0
13.495534,0,0,0,0
10.741728,0,0,0,0
9.583117,0,0,0,0
11.106837,0,0,0,0
7.983331,0,0,0,0
8.631356,0,0,0,0
6.719677,0,0,0,0
6.060586,0,0,0,0
6.224703,0,0,0,0
6.830981,0,0,0,0
11.082703,0,0,0,0
7.704193,0,0,0,0
7.432677,0,0,0,0
6.519932,0,0,0,0
5.650616,0,0,0,0
6.597895,0,0,0,0
7.069529,0,0,0,0
2.442497,0,0,0,0
3.987212,0,0,0,0
5.582631,0,0,0,0
5.548960,0,0,0,0
6.006183,0,0,0,0
7.030618,0,0,0,0
7.013037,0,0,0,0
4.904792,0,0,0,0
7.097904,0,0,0,0
8.125237,0,0,0,0
8.750270,0,0,0,0
9.172171,0,0,0,0
8.153997,0,0,0,0
9.596336,0,0,0,0
7.969341,0,0,0,0
7.580048,0,0,0,0
8.734836,0,0,0,0
11.538568,0,0,0,0
9.611535,0,0,0,0
7.292093,0,0,0,0
9.231749,0,0,0,0
9.971495,0,0,0,0
8.097106,0,0,0,0
13.230379,0,0,0,0
10.303840,0,0,0,0
10.133887,0,0,0,0
9.805809,0,0,0,0
10.136365,0,0,0,0
9.321565,0,0,0,0
9.261284,0,0,0,0
8.883506,0,0,0,0
8.924444,0,0,0,0
9.708242,0,0,0,0
11.737930,0,0,0,0
9.074229,0,0,0,0
8.682619,0,0,0,0
9.251367,0,0,0,0
9.497980,0,0,0,0
8.407535,0,0,0,0
7.994377,0,0,0,0
8.099017,0,0,0,0
9.831408,0,0,0,0
8.684657,0,0,0,0
8.844154,0,0,0,0
6.805521,0,0,0,0
6.718106,0,0,0,0
8.034045,0,0,0,0
7.884129,0,0,0,0
12.224235,0,0,0,0
10.600794,0,0,0,0
11.144431,0,0,0,0
10.423034,0,0,0,0
11.865347,0,0,0,0
11.144324,1073741824,13193,-1771271807,1975547517
10.113401,1069076606,0,-1065291661,1078697157
