#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1595
0.005472,4,1,0,2145
0.005056,5,1,0,2687
0.004704,6,1,0,3143
0.321668,7,1,0,3589
0.650985,8,1,0,3963
1.055662,9,1,0,4051
1.261233,10,1,0,4322
1.316721,0,0,0,0
2.389184,0,0,0,0
2.124125,0,0,0,0
83.462172,0,0,0,0
2.480673,0,0,0,0
3.663089,0,0,0,0
3.615344,0,0,0,0
3.031401,0,0,0,0
3.485390,0,0,0,0
3.960213,0,0,0,0
4.206041,0,0,0,0
4.768384,0,0,0,0
4.738463,0,0,0,0
4.859521,0,0,0,0
5.566027,0,0,0,0
7.149856,0,0,0,0
7.360067,0,0,0,0
8.017900,0,0,0,0
6.755707,0,0,0,0
6.538552,0,0,0,0
9.356669,0,0,0,0
6.893436,0,0,0,0
6.004816,0,0,0,0
5.008835,0,0,0,0
3.986357,0,0,0,0
1.766584,0,0,0,0
3.506511,0,0,0,0
2.002650,0,0,0,0
2.352576,0,0,0,0
3.020872,0,0,0,0
3.065609,0,0,0,0
2.908583,0,0,0,0
2.855591,0,0,0,0
3.861267,0,0,0,0
3.989557,0,0,0,0
3.852116,0,0,0,0
4.505117,0,0,0,0
5.520170,0,0,0,0
4.575838,0,0,0,0
6.386197,0,0,0,0
6.531992,0,0,0,0
5.525322,0,0,0,0
5.419401,0,0,0,0
6.521912,0,0,0,0
7.056735,0,0,0,0
7.146431,0,0,0,0
5.994000,0,0,0,0
6.507639,0,0,0,0
6.349525,0,0,0,0
5.764205,0,0,0,0
5.340775,0,0,0,0
3.956725,0,0,0,0
5.043907,0,0,0,0
7.163936,0,0,0,0
9.078681,0,0,0,0
5.577034,0,0,0,0
5.305703,0,0,0,0
5.764013,0,0,0,0
7.090366,0,0,0,0
6.856028,0,0,0,0
5.472201,0,0,0,0
4.736959,0,0,0,0
4.963490,0,0,0,0
8.252206,0,0,0,0
6.718170,0,0,0,0
8.378960,0,0,0,0
12.136034,0,0,0,0
15.777779,0,0,0,0
19.651079,0,0,0,0
13.409332,0,0,0,0
10.407755,0,0,0,0
8.371600,0,0,0,0
4.513053,0,0,0,0
5.894127,0,0,0,0
9.816452,0,0,0,0
9.178714,0,0,0,0
5.145733,0,0,0,0
7.443460,0,0,0,0
9.141307,0,0,0,0
7.091326,0,0,0,0
9.832708,0,0,0,0
13.146064,0,0,0,0
19.019295,0,0,0,0
17.154725,0,0,0,0
14.342304,0,0,0,0
11.800733,0,0,0,0
11.885567,0,0,0,0
12.525255,0,0,0,0
10.307946,0,0,0,0
4.560061,0,0,0,0
5.322087,0,0,0,0
5.135141,0,0,0,0
5.328135,0,0,0,0
6.714265,0,0,0,0
6.729434,0,0,0,0
3.659025,0,0,0,0
4.774784,0,0,0,0
7.180576,0,0,0,0
7.439043,0,0,0,0
8.085900,0,0,0,0
8.899127,0,0,0,0
8.005580,0,0,0,0
6.024177,0,0,0,0
8.522450,0,0,0,0
5.423785,0,0,0,0
5.802926,0,0,0,0
9.716226,0,0,0,0
7.784809,0,0,0,0
11.098036,0,0,0,0
11.272727,0,0,0,0
7.687559,0,0,0,0
8.474770,0,0,0,0
8.595539,0,0,0,0
14.846407,0,0,0,0
14.170046,0,0,0,0
18.605817,0,0,0,0
17.381065,0,0,0,0
17.549067,0,0,0,0
13.593494,0,0,0,0
15.989334,0,0,0,0
16.956547,0,0,0,0
15.605169,0,0,0,0
17.672525,0,0,0,0
17.253031,0,0,0,0
18.833884,0,0,0,0
14.185246,0,0,0,0
12.960878,0,0,0,0
14.376513,0,0,0,0
10.794321,0,0,0,0
11.454873,0,0,0,0
16.172313,0,0,0,0
10.967443,0,0,0,0
11.038964,0,0,0,0
7.531269,0,0,0,0
11.007411,0,0,0,0
8.800118,0,0,0,0
