#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.244508,0.014688,0.153570,0.015200,0.015200,9.440190
9.072953,0.035457,0.413573,0.005472,0.005472,9.533183
9.215515,0.080578,0.896363,0.005056,0.005056,10.202441
10.111783,0.359141,4.102743,0.004704,0.004704,14.582243
11.384856,0.603816,11.712733,0.321668,0.321668,61.711513
7.972235,0.482150,9.296605,0.650985,0.650985,56.332210
13.078319,0.863531,26.127902,1.055662,1.055662,109.822461
13.036302,0.850796,29.754862,1.261233,1.261233,114.154487
13.085935,0.882892,35.979969,1.316721,1.316721,111.789079
12.140643,0.853963,35.548828,2.389184,2.389184,122.676105
9.923364,0.805515,29.030052,2.124125,2.124125,113.359212
9.853252,0.714250,29.285863,83.462172,83.462172,196.037950
9.858436,0.608328,31.089248,2.480673,2.480673,106.112747
10.067239,0.646984,30.076530,3.663089,3.663089,127.836622
10.697007,0.508551,29.953649,3.615344,3.615344,120.740463
11.366808,0.566696,29.197318,3.031401,3.031401,111.978138
11.920319,0.607400,31.698088,3.485390,3.485390,117.145534
13.043406,0.620008,35.455739,3.960213,3.960213,127.325735
13.403635,0.619272,34.314539,4.206041,4.206041,130.023403
14.141533,0.581032,34.631279,4.768384,4.768384,145.313272
9.058874,0.489126,24.853676,4.738463,4.738463,125.282476
9.352253,0.511463,28.102007,4.859521,4.859521,123.285169
13.400179,0.527015,43.515430,5.566027,5.566027,158.156099
9.681186,0.363909,36.420263,7.149856,7.149856,139.584651
13.804664,0.662729,47.011253,7.360067,7.360067,181.147319
13.003086,0.713609,43.088640,8.017900,8.017900,153.256642
10.281866,0.436390,36.095586,6.755707,6.755707,146.964686
9.263068,0.519175,31.695304,6.538552,6.538552,142.241487
9.193595,0.530215,32.184910,9.356669,9.356669,144.322954
5.746060,0.450534,19.721800,6.893436,6.893436,122.197698
5.930831,0.439334,19.590502,6.004816,6.004816,302.376748
8.668884,0.712137,20.570355,5.008835,5.008835,122.625320
12.271428,1.145967,31.512070,3.986357,3.986357,186.865251
7.703463,1.077390,19.320611,1.766584,1.766584,139.892911
11.466266,1.383954,33.723683,3.506511,3.506511,174.066329
9.431006,0.987565,19.278466,2.002650,2.002650,153.517062
7.692358,0.644169,18.145907,2.352576,2.352576,144.091239
8.631251,0.830091,28.628767,3.020872,3.020872,175.361097
7.091071,0.701929,20.738517,3.065609,3.065609,161.600689
6.090578,0.540583,21.332637,2.908583,2.908583,164.299414
6.490647,0.449862,23.884991,2.855591,2.855591,162.723073
8.142285,0.483847,31.767401,3.861267,3.861267,179.505921
9.126522,0.490182,28.912387,3.989557,3.989557,158.872525
10.150920,0.629864,36.242085,3.852116,3.852116,173.198861
9.971205,0.651529,32.008300,4.505117,4.505117,162.139993
5.801421,0.373701,17.534955,5.520170,5.520170,137.427502
6.696857,0.366597,19.216097,4.575838,4.575838,141.655271
12.202211,0.612392,40.277787,6.386197,6.386197,180.353036
14.987496,0.724682,45.872294,6.531992,6.531992,202.982267
13.819065,0.877708,43.638247,5.525322,5.525322,189.782219
13.207985,1.080750,35.933505,5.419401,5.419401,185.051084
12.391910,0.924300,30.686459,6.521912,6.521912,182.443753
13.700535,1.188240,42.950399,7.056735,7.056735,201.145859
11.314424,0.759082,30.197812,7.146431,7.146431,183.470935
12.891340,1.100879,39.363950,5.994000,5.994000,197.588147
12.925165,0.929772,39.685811,6.507639,6.507639,200.300343
8.645620,0.741322,23.236790,6.349525,6.349525,169.569788
11.630268,0.900780,34.054695,5.764205,5.764205,185.341167
11.314711,0.658921,21.367806,5.340775,5.340775,182.535241
11.403929,0.885292,38.695333,3.956725,3.956725,233.570773
10.310986,0.986605,29.802927,5.043907,5.043907,180.620336
13.542294,0.923820,37.276051,7.163936,7.163936,186.120282
9.378878,0.601384,25.015759,9.078681,9.078681,175.684559
8.660532,0.690409,24.573033,5.577034,5.577034,174.222395
8.043403,0.630569,21.568544,5.305703,5.305703,149.611441
5.211141,0.270052,15.227948,5.764013,5.764013,136.687940
11.612539,0.531399,21.285277,7.090366,7.090366,156.341547
12.009281,0.672905,36.903278,6.856028,6.856028,176.755837
11.309912,0.908108,36.409255,5.472201,5.472201,454.975495
8.052172,0.624840,24.027202,4.736959,4.736959,154.912248
10.452044,0.611944,27.801908,4.963490,4.963490,179.071580
13.772440,0.680938,29.284615,8.252206,8.252206,194.449770
13.269970,1.046158,41.856496,6.718170,6.718170,206.650829
7.504708,0.791659,25.528181,8.378960,8.378960,176.563802
14.571395,0.874636,50.167295,12.136034,12.136034,223.188714
9.455071,0.841163,38.603396,15.777779,15.777779,207.782396
9.080506,0.812235,38.354881,19.651079,19.651079,212.021429
7.732967,0.972045,33.630690,13.409332,13.409332,191.485378
6.312532,0.832427,25.805274,10.407755,10.407755,177.620936
8.005740,1.027085,35.762239,8.371600,8.371600,193.255898
12.621033,1.051694,42.056403,4.513053,4.513053,218.701422
14.575939,1.128943,58.868979,5.894127,5.894127,246.761573
14.587715,1.013742,52.497758,9.816452,9.816452,242.239401
8.333295,0.947885,28.085848,9.178714,9.178714,196.099103
5.843470,0.870891,22.094696,5.145733,5.145733,197.195150
6.083345,0.482599,20.834167,7.443460,7.443460,182.897647
6.570136,0.445734,24.833196,9.141307,9.141307,204.790740
11.025075,0.494567,49.185426,7.091326,7.091326,256.965549
