#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.084297,1.487571,0.005024,9.002840,0.072897,0.003424,21.487775
1403715523962142976.000000,0.000000,0.000000,18.331413,2.100572,0.089825,10.573518,3.211595,0.001440,24.420807
1403715524012143104.000000,0.000000,0.000000,17.284872,1.682326,0.060416,1.494260,3.265740,0.001376,23.088500
1403715524062142976.000000,0.000000,0.000000,16.280281,2.122588,0.091233,11.852479,6.425462,0.001120,22.376523
1403715524112143104.000000,0.000000,0.000000,16.745792,2.829958,0.128706,3.204587,5.310535,0.001216,23.768318
1403715524162142976.000000,0.000000,0.000000,15.806259,3.109194,0.121890,3.781010,5.468010,0.001152,23.085493
1403715524212143104.000000,0.000000,0.000000,16.006166,3.132650,0.120770,3.541775,5.935984,14.268991,23.258071
1403715524262142976.000000,0.000000,0.000000,18.743386,3.028040,0.132706,2.855206,5.806510,0.001248,26.134014
1403715524312143104.000000,0.000000,0.000000,14.454338,3.023656,0.125378,8.854550,8.456785,0.001024,21.678882
1403715524362142976.000000,0.000000,0.000000,16.396507,3.142602,0.120194,6.833052,10.168008,0.001216,23.915776
1403715524412143104.000000,0.000000,0.000000,16.365946,3.123113,0.124514,5.627787,10.615502,0.000992,23.672701
1403715524462142976.000000,0.000000,0.000000,17.318312,3.146474,0.129666,5.488074,9.615488,0.001024,24.608681
1403715524512143104.000000,0.000000,0.000000,15.562128,3.093802,0.125058,5.814862,8.951319,10.282441,22.828369
1403715524562142976.000000,0.000000,0.000000,16.477436,2.962312,0.122274,5.023811,9.280700,0.001664,23.927840
1403715524612143104.000000,0.000000,0.000000,16.328794,3.049833,0.122818,9.994341,10.586990,0.001184,24.998511
1403715524662142976.000000,0.000000,0.000000,15.533104,3.062409,0.120994,6.917532,12.892429,0.000992,22.932115
1403715524712143104.000000,0.000000,0.000000,16.648319,3.209323,0.128706,5.621003,12.534184,0.000992,24.058562
1403715524762142976.000000,0.000000,0.000000,17.609644,3.115433,0.121762,5.699053,11.489913,7.464708,24.994447
1403715524812143104.000000,0.000000,0.000000,17.007267,1.426867,0.122946,5.426568,11.681757,0.001888,22.796273
1403715524862142976.000000,0.000000,0.000000,17.577867,3.084809,0.126626,9.813955,10.649903,0.001184,24.866604
1403715524912143104.000000,0.000000,0.000000,17.957840,3.217163,0.122785,6.837371,12.396678,0.001152,25.591511
1403715524962142976.000000,0.000000,0.000000,17.662796,3.022793,0.128385,5.816462,11.988224,0.001376,25.043279
1403715525012143104.000000,0.000000,0.000000,15.669169,3.193386,0.118306,5.502314,11.785853,7.088575,23.227799
1403715525062142976.000000,0.000000,0.000000,14.747013,2.965000,0.128290,5.125156,12.974158,0.001632,22.140168
1403715525112143104.000000,0.000000,0.000000,18.286261,3.184267,0.127010,8.493490,12.374533,0.001184,25.728856
1403715525162142976.000000,0.000000,0.000000,17.080260,1.434931,0.068992,6.686649,13.025262,0.001280,22.534957
1403715525212143104.000000,0.000000,0.000000,17.090501,3.142794,0.131425,5.726156,12.245092,0.000960,24.396902
1403715525262142976.000000,0.000000,0.000000,15.307405,1.420019,0.068161,5.426921,12.727626,7.444003,20.605331
1403715525312143104.000000,0.000000,0.000000,17.032003,1.440019,0.068385,5.350312,12.306116,0.002048,23.636796
1403715525362142976.000000,0.000000,0.000000,15.483407,3.173162,0.130434,8.793814,13.091599,0.001888,22.948755
1403715525412143104.000000,0.000000,0.000000,15.771251,3.146186,0.125698,5.947280,12.702954,0.001120,23.238135
1403715525462142976.000000,0.000000,0.000000,15.554192,3.233356,0.123586,5.583531,13.443092,0.001280,23.170070
1403715525512143104.000000,0.000000,0.000000,15.736275,3.037704,0.129185,5.580459,12.466183,6.910525,23.173782
1403715525562142976.000000,0.000000,0.000000,14.888103,3.208715,0.121570,6.025104,12.900589,0.001312,22.603663
1403715525612143104.000000,0.000000,0.000000,17.010948,3.144714,0.124833,10.046791,12.905324,0.001216,24.602633
1403715525662142976.000000,0.000000,0.000000,14.461890,3.066345,0.128130,7.254145,13.023758,0.000896,21.852132
1403715525712143104.000000,0.000000,0.000000,16.108088,2.997480,0.121025,6.769754,12.410598,0.000961,23.468442
1403715525762142976.000000,0.000000,0.000000,14.217438,3.049097,0.123714,6.277524,11.883903,4.178423,21.602209
1403715525812143104.000000,0.000000,0.000000,17.609420,3.018344,0.126370,6.500087,12.781259,0.001568,25.014255
1403715525862142976.000000,0.000000,0.000000,16.105528,3.142634,0.127714,9.626368,11.876831,0.001280,23.440121
1403715525912143104.000000,0.000000,0.000000,15.334509,3.047561,0.125250,6.144690,11.412984,0.000864,22.621551
1403715525962142976.000000,0.000000,0.000000,16.683231,3.169770,0.123522,5.211750,11.045812,0.001216,25.381491
1403715526012143104.000000,0.000000,0.000000,17.421993,3.121866,0.129634,5.095268,11.444089,4.827905,24.854604
1403715526062142976.000000,0.000000,0.000000,16.771841,3.103657,0.129250,4.937954,10.975379,0.001184,24.252676
1403715526112143104.000000,0.000000,0.000000,14.821062,3.258763,0.126881,6.480087,10.094247,0.001664,22.657935
1403715526162142976.000000,0.000000,0.000000,16.293466,3.117866,0.150626,4.596126,9.449982,0.001568,23.589724
1403715526212143104.000000,0.000000,0.000000,16.240090,3.067529,0.131202,4.220473,10.192072,0.001184,23.612860
1403715526262142976.000000,0.000000,0.000000,15.663378,1.422195,0.064705,4.211064,10.422443,8.271182,21.056697
1403715526312143104.000000,0.000000,0.000000,16.586398,3.067881,0.127745,3.935029,10.296297,0.001600,24.111074
1403715526362142976.000000,0.000000,0.000000,15.186955,1.667446,0.067680,8.164846,10.605677,0.001760,21.035097
1403715526412143104.000000,0.000000,0.000000,16.480764,3.229644,0.124705,5.964464,10.520620,0.110241,24.030433
1403715526462142976.000000,0.000000,0.000000,15.059977,3.133834,0.130529,0.096833,11.181173,0.111201,22.450316
1403715526512143104.000000,0.000000,0.000000,17.348776,1.551477,0.129282,0.040737,14.877191,7.520549,23.546811
1403715526562142976.000000,0.000000,0.000000,15.177131,3.594736,0.128801,0.095297,16.295514,0.203554,23.258679
1403715526612143104.000000,0.000000,0.000000,16.070487,3.017032,0.127170,0.184130,15.600273,0.180322,23.442201
1403715526662142976.000000,0.000000,0.000000,15.909141,1.426099,0.067681,0.101666,14.098588,0.105889,21.213948
1403715526712143104.000000,0.000000,0.000000,14.655812,3.186731,0.125857,0.097793,14.459297,0.110113,22.277802
1403715526762142976.000000,0.000000,0.000000,16.450044,3.478478,0.130210,0.096993,14.976136,8.272111,24.333733
1403715526812143104.000000,0.000000,0.000000,16.495293,3.096873,0.127681,0.098209,15.542128,0.206979,25.006638
1403715526862142976.000000,0.000000,0.000000,17.177638,3.203787,0.128290,0.206691,15.550384,0.127042,24.573737
1403715526912143104.000000,0.000000,0.000000,17.303784,3.068169,0.125346,0.101985,15.875188,6.892125,25.043407
1403715526962142976.000000,0.000000,0.000000,16.398268,3.531375,0.128514,0.093154,14.093212,0.170626,24.363654
1403715527012143104.000000,0.000000,0.000000,15.832851,3.119594,0.121378,0.223331,15.241740,0.170850,23.286232
1403715527062142976.000000,0.000000,0.000000,15.929941,3.056777,0.127106,0.095745,15.936661,7.112031,23.608284
1403715527112143104.000000,0.000000,0.000000,15.784915,3.245100,0.090594,0.098721,15.202156,0.192675,23.244951
1403715527162142976.000000,0.000000,0.000000,16.988931,3.211115,0.130465,0.193570,17.569803,0.216963,24.974894
1403715527212143104.000000,0.000000,0.000000,20.019724,1.441651,0.069185,0.100353,14.406433,7.254145,25.541558
1403715527262142976.000000,0.000000,0.000000,16.858657,3.187275,0.135490,0.115682,13.849113,0.172834,25.345619
1403715527312143104.000000,0.000000,0.000000,17.545834,3.122793,0.127713,0.216323,16.270041,0.122689,25.212498
1403715527362142976.000000,0.000000,0.000000,16.202169,3.146346,0.128258,0.094978,14.839814,7.120639,23.730525
1403715527412143104.000000,0.000000,0.000000,17.515978,3.144426,0.132162,0.097921,13.121583,0.221027,26.088701
1403715527462142976.000000,0.000000,0.000000,17.471818,3.082089,0.130849,0.223587,16.181816,0.128738,26.190270
1403715527512143104.000000,0.000000,0.000000,15.441903,3.195915,0.123937,0.092866,14.720804,7.551749,23.100597
1403715527562142976.000000,0.000000,0.000000,17.367208,1.420147,0.068545,0.088129,13.779224,0.237539,22.938035
