#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,804
0.004512,4,1,0,1041
0.561960,5,1,0,1320
0.883085,6,1,0,1674
1.284210,7,1,0,1952
1.539030,8,1,0,2022
1.874267,9,1,0,2071
2.225984,10,1,0,2266
1.843867,0,0,0,0
40.638085,0,0,0,0
2.927274,0,0,0,0
2.863336,0,0,0,0
2.567972,0,0,0,0
2.802024,0,0,0,0
2.936938,0,0,0,0
2.714534,0,0,0,0
2.796840,0,0,0,0
3.033515,0,0,0,0
2.981931,0,0,0,0
3.017643,0,0,0,0
3.238670,0,0,0,0
4.091195,0,0,0,0
4.269149,0,0,0,0
4.302878,0,0,0,0
4.212092,0,0,0,0
3.697685,0,0,0,0
3.714293,0,0,0,0
4.395743,0,0,0,0
4.738884,0,0,0,0
5.546223,0,0,0,0
4.729476,0,0,0,0
5.036008,0,0,0,0
3.811511,0,0,0,0
6.134584,0,0,0,0
3.558418,0,0,0,0
3.961624,0,0,0,0
2.174399,0,0,0,0
2.059677,0,0,0,0
1.010222,0,0,0,0
1.500565,0,0,0,0
1.488373,0,0,0,0
1.618871,0,0,0,0
1.312466,0,0,0,0
2.639237,0,0,0,0
2.087806,0,0,0,0
2.851913,0,0,0,0
3.331024,0,0,0,0
1.272594,0,0,0,0
2.331649,0,0,0,0
1.245553,0,0,0,0
1.746649,0,0,0,0
1.634455,0,0,0,0
3.652020,0,0,0,0
2.732903,0,0,0,0
2.711943,0,0,0,0
4.037626,0,0,0,0
4.148667,0,0,0,0
4.154427,0,0,0,0
1.946076,0,0,0,0
2.491363,0,0,0,0
1.873914,0,0,0,0
2.942954,0,0,0,0
3.684725,0,0,0,0
2.832937,0,0,0,0
2.323906,0,0,0,0
3.263086,0,0,0,0
3.199054,0,0,0,0
2.681447,0,0,0,0
3.642452,0,0,0,0
2.840137,0,0,0,0
3.407761,0,0,0,0
2.854089,0,0,0,0
2.972779,0,0,0,0
2.885545,0,0,0,0
2.436579,0,0,0,0
3.257839,0,0,0,0
3.077260,0,0,0,0
2.436067,0,0,0,0
3.594611,0,0,0,0
