#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.809143,2.308513,0.004448,8.317495,4.701987,0.004448,19.081489
1413393886055760384.000000,0.000000,0.000000,11.467748,3.762966,0.071969,4.744612,5.423597,0.001120,19.279827
1413393886105760512.000000,0.000000,0.000000,10.696376,3.572659,0.082274,4.357182,5.674193,0.001152,18.099267
1413393886155760384.000000,0.000000,0.000000,11.359491,5.624560,0.097793,4.381439,4.434367,0.001088,21.046221
1413393886205760512.000000,0.000000,0.000000,12.043340,5.824467,0.104674,4.289085,4.705220,0.001248,22.520706
1413393886255760384.000000,0.000000,0.000000,10.673880,5.941493,0.112482,4.277757,4.359711,4.111035,20.569543
1413393886305760512.000000,0.000000,0.000000,11.402339,5.788979,0.108001,6.254777,4.949383,0.001248,21.468019
1413393886355760384.000000,0.000000,0.000000,10.420981,5.533936,0.105954,5.451054,5.770354,0.001344,19.744474
1413393886405760512.000000,0.000000,0.000000,15.695840,5.821683,0.108418,5.756594,6.212025,0.001824,25.618510
1413393886455760384.000000,0.000000,0.000000,11.319490,5.741522,0.104737,5.491375,5.298092,0.001632,21.237776
1413393886505760512.000000,0.000000,0.000000,11.496964,5.887540,0.109474,4.765380,4.848133,0.001504,21.361457
1413393886555760384.000000,0.000000,0.000000,11.819081,5.787699,0.127202,5.220522,5.697362,6.712064,21.685430
1413393886605760512.000000,0.000000,0.000000,11.054590,5.869652,0.109025,6.899779,7.021796,0.001504,21.032941
1413393886655760384.000000,0.000000,0.000000,10.912444,6.319418,0.111778,6.233241,6.804801,0.001312,21.465779
1413393886705760512.000000,0.000000,0.000000,11.538373,5.607952,0.102082,6.865059,7.437610,0.001344,21.548404
1413393886755760384.000000,0.000000,0.000000,10.866267,5.846676,0.111074,6.030326,7.701006,0.001152,20.894123
1413393886805760512.000000,0.000000,0.000000,10.277363,5.673713,0.102241,5.825524,7.730222,4.112026,20.203713
1413393886855760384.000000,0.000000,0.000000,12.478227,6.453788,0.107393,7.444747,6.894370,0.001504,22.918152
1413393886905760512.000000,0.000000,0.000000,10.468853,5.647153,0.103873,5.463534,7.260647,0.001280,20.269250
1413393886955760384.000000,0.000000,0.000000,10.673976,5.705362,0.107874,5.801043,7.871249,0.001344,20.419748
1413393887005760512.000000,0.000000,0.000000,11.711111,5.738418,0.105186,6.059958,8.181589,0.001344,21.697302
1413393887055760384.000000,0.000000,0.000000,11.443652,6.213977,0.103489,6.478172,7.981587,4.282685,21.666646
1413393887105760512.000000,0.000000,0.000000,12.052844,5.955861,0.101346,6.593854,7.808943,0.001664,22.222685
1413393887155760384.000000,0.000000,0.000000,11.690439,5.806259,0.107777,6.491197,7.470538,0.001600,21.558548
1413393887205760512.000000,0.000000,0.000000,12.386321,5.874932,0.103905,6.684543,7.557996,0.001504,22.822983
1413393887255760384.000000,0.000000,0.000000,11.425668,6.260633,0.105057,5.994646,7.602605,0.001728,21.896793
1413393887305760512.000000,0.000000,0.000000,10.583640,6.043830,0.107522,6.367387,7.345865,4.624866,20.763977
1413393887355760384.000000,0.000000,0.000000,11.157439,5.769522,0.103681,8.909919,7.776976,0.001376,20.738440
1413393887405760512.000000,0.000000,0.000000,12.021164,6.020438,0.107138,7.142214,7.731854,0.001248,22.364064
1413393887455760384.000000,0.000000,0.000000,11.972715,5.783379,0.107425,6.361339,8.222965,0.001056,21.733015
1413393887505760512.000000,0.000000,0.000000,11.809769,5.673841,0.105474,6.393435,8.523034,0.001088,21.294256
1413393887555760384.000000,0.000000,0.000000,10.886236,5.844244,0.102370,7.273256,8.095507,4.531616,21.269680
1413393887605760512.000000,0.000000,0.000000,11.893578,5.724562,0.109025,7.843760,7.389994,0.001504,21.809976
1413393887655760384.000000,0.000000,0.000000,10.447638,5.717394,0.105729,7.077829,7.807120,0.001152,20.598183
1413393887705760512.000000,0.000000,0.000000,10.241139,5.879924,0.111362,5.288235,6.250362,0.000960,20.056991
1413393887755760384.000000,0.000000,0.000000,9.684970,5.592880,0.108898,4.231100,6.426556,0.001024,19.641048
1413393887805760512.000000,0.000000,0.000000,12.796471,6.326522,0.107682,3.450866,7.155462,2.748168,23.330957
1413393887855760384.000000,0.000000,0.000000,9.827820,5.915701,0.102305,4.444384,6.354970,0.001216,19.939038
1413393887905760512.000000,0.000000,0.000000,11.787080,5.973430,0.102818,4.256797,7.275944,0.001184,21.586901
1413393887955760384.000000,0.000000,0.000000,10.056880,5.958677,0.100610,4.448928,6.505277,0.001184,20.102047
1413393888005760512.000000,0.000000,0.000000,10.990877,5.957397,0.105089,4.153339,6.551870,0.001248,21.183279
1413393888055760384.000000,0.000000,0.000000,11.407619,5.719570,0.107458,3.701973,6.911875,4.386943,21.064621
1413393888105760512.000000,0.000000,0.000000,11.523717,6.050167,0.107138,5.690897,7.000132,0.001248,21.727350
1413393888155760384.000000,0.000000,0.000000,12.559348,6.230297,0.104706,4.577377,7.680718,0.001536,22.915399
1413393888205760512.000000,0.000000,0.000000,11.275905,6.067479,0.106881,4.876581,7.483787,0.001280,21.546868
1413393888255760384.000000,0.000000,0.000000,10.573271,5.913397,0.106273,4.564002,8.311446,0.001408,20.633543
1413393888305760512.000000,0.000000,0.000000,10.161522,5.836115,0.107393,4.288094,7.917713,5.644881,19.976510
1413393888355760384.000000,0.000000,0.000000,10.614808,5.706738,0.104097,6.434076,7.930961,0.001920,20.403364
1413393888405760512.000000,0.000000,0.000000,12.597492,6.109751,0.104162,0.046944,9.085122,0.068225,23.081162
