#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.849958,0.062977,0.703370,0.014304,0.014304,5.642097
3.525554,0.148802,1.699769,0.004512,0.004512,5.382285
5.167658,0.216931,5.755698,0.561960,0.561960,30.216240
5.497391,0.300964,5.540880,0.883085,0.883085,36.307688
6.311514,0.202275,8.710300,1.284210,1.284210,52.065608
6.934563,0.214051,10.316980,1.539030,1.539030,58.444067
7.734255,0.205347,13.276990,1.874267,1.874267,61.867285
4.968583,0.243876,8.586587,2.225984,2.225984,63.902130
4.722275,0.194115,9.761035,1.843867,1.843867,60.637155
6.366075,0.156962,13.930408,40.638085,40.638085,113.547800
6.860354,0.147554,17.136661,2.927274,2.927274,70.359438
7.561069,0.209379,19.564343,2.863336,2.863336,69.737477
8.539994,0.387589,19.610873,2.567972,2.567972,88.095595
7.570508,0.436678,15.393820,2.802024,2.802024,85.963277
7.700974,0.584200,15.703585,2.936938,2.936938,91.183288
8.034259,0.518376,20.412547,2.714534,2.714534,114.508134
7.823600,0.563400,20.106688,2.796840,2.796840,93.732220
8.102196,0.401318,22.194365,3.033515,3.033515,92.883664
6.706272,0.278692,19.414357,2.981931,2.981931,87.775943
7.638221,0.286244,20.558918,3.017643,3.017643,90.896851
8.311031,0.269220,25.816497,3.238670,3.238670,118.387133
9.690474,0.302661,34.162632,4.091195,4.091195,115.335921
10.416853,0.377157,41.244494,4.269149,4.269149,127.056664
10.727065,0.451078,41.869559,4.302878,4.302878,129.414394
12.079309,0.435974,46.766109,4.212092,4.212092,283.933019
7.167622,0.391334,22.627459,3.697685,3.697685,96.086845
12.245167,0.573769,44.828641,3.714293,3.714293,138.459964
9.919118,0.441030,33.531200,4.395743,4.395743,126.082091
10.848187,0.594729,34.931987,4.738884,4.738884,129.405978
8.466777,0.437414,28.188467,5.546223,5.546223,126.633330
7.669230,0.449382,24.762946,4.729476,4.729476,117.803221
7.343977,0.305445,29.660872,5.036008,5.036008,126.192173
6.957028,0.303812,28.551032,3.811511,3.811511,122.937854
7.033188,0.347749,29.044736,6.134584,6.134584,130.812494
6.946531,0.373190,25.119591,3.558418,3.558418,127.274172
4.562977,0.514663,13.849318,3.961624,3.961624,136.357309
5.056904,0.561064,12.612372,2.174399,2.174399,117.148138
6.908067,0.326148,16.670383,2.059677,2.059677,125.924552
8.836478,0.515592,26.062004,1.010222,1.010222,128.518894
7.768239,0.362502,18.229540,1.500565,1.500565,115.696630
8.566394,0.510792,25.812753,1.488373,1.488373,125.704165
6.989124,0.643465,24.378749,1.618871,1.618871,123.835851
4.189564,0.645834,13.052186,1.312466,1.312466,81.901907
4.485024,0.408774,13.637795,2.639237,2.639237,82.460346
5.255980,0.274340,16.341449,2.087806,2.087806,126.143084
6.423580,0.183075,18.527529,2.851913,2.851913,119.933939
5.481103,0.278340,17.525050,3.331024,3.331024,131.463896
5.544016,0.226435,15.857187,1.272594,1.272594,70.983479
6.206905,0.378949,21.124334,2.331649,2.331649,81.752337
2.723367,0.339781,11.046910,1.245553,1.245553,59.845943
1.823962,0.417222,6.836514,1.746649,1.746649,48.212177
1.994813,0.199843,7.300424,1.634455,1.634455,62.546110
1.859898,0.174307,6.915203,3.652020,3.652020,54.928177
4.232573,0.208611,17.061748,2.732903,2.732903,63.530124
5.213290,0.144770,21.893881,2.711943,2.711943,76.192609
6.289626,0.247524,24.866819,4.037626,4.037626,77.976219
6.483197,0.282916,24.633120,4.148667,4.148667,125.748134
6.312667,0.281284,25.547181,4.154427,4.154427,125.015931
6.556542,0.278212,25.730832,1.946076,1.946076,79.542738
7.523564,0.345765,22.577827,2.491363,2.491363,109.394332
6.582878,0.396806,23.648146,1.873914,1.873914,115.424850
4.949287,0.373477,17.978497,2.942954,2.942954,68.242160
6.561950,0.281284,26.444218,3.684725,3.684725,121.027874
7.529323,0.280292,31.674853,2.832937,2.832937,89.729507
7.363657,0.324357,31.407617,2.323906,2.323906,123.080256
5.764306,0.526376,22.174621,3.263086,3.263086,80.701729
4.579842,0.404805,18.235749,3.199054,3.199054,67.346915
4.195100,0.188355,15.663648,2.681447,2.681447,66.848828
3.588851,0.163650,11.601958,3.642452,3.642452,56.797836
4.108922,0.159843,16.982386,2.840137,2.840137,61.786835
6.548606,0.111585,28.344598,3.407761,3.407761,73.685406
7.813295,0.212675,31.722278,2.854089,2.854089,124.164751
9.798349,0.258435,37.448504,2.972779,2.972779,122.031473
9.975055,0.296388,41.454705,2.885545,2.885545,123.047167
9.219876,0.342885,38.426949,2.436579,2.436579,90.759218
4.454240,0.265795,14.965206,3.257839,3.257839,91.163895
5.467182,0.350149,20.154080,3.077260,3.077260,70.228204
7.590220,0.186595,27.364615,2.436067,2.436067,117.725011
8.619804,0.262755,33.711010,3.594611,3.594611,95.247442
8.372216,0.316677,27.864654,3.616116,3.616116,109.151609
9.594185,0.366566,41.892567,3.628148,3.628148,126.729204
11.917226,0.370694,49.104670,3.717621,3.717621,136.747587
9.600425,0.421382,39.208113,4.701443,4.701443,126.086731
4.761732,0.661578,15.748673,3.991321,3.991321,93.461848
5.369165,0.402246,18.542889,2.931914,2.931914,90.455981
3.291087,0.147874,10.216530,3.961369,3.961369,49.867081
6.429820,0.276036,26.056692,4.664707,4.664707,113.674009
6.761345,0.197762,26.234520,4.085018,4.085018,120.982625
6.640447,0.296708,24.900004,3.553939,3.553939,107.573538
7.278376,0.268228,28.041681,4.432543,4.432543,113.515159
8.319543,0.319173,39.264785,4.091323,4.091323,121.347815
6.705120,0.352773,25.958995,3.874200,3.874200,271.401896
3.721749,0.297381,10.888603,4.149596,4.149596,68.658966
4.763012,0.402758,15.795841,4.379742,4.379742,110.565932
5.117641,0.420614,14.983351,3.058956,3.058956,112.236453
5.607856,0.423974,15.937796,3.208398,3.208398,114.924331
7.078245,0.513096,18.703307,2.182463,2.182463,112.078914
8.700348,0.737098,21.014701,1.779258,1.779258,121.108707
9.663210,0.544136,17.060564,2.061149,2.061149,109.779489
11.978284,0.776171,28.613785,2.760903,2.760903,132.769290
13.220509,0.791116,32.069354,2.905962,2.905962,138.755456
12.977625,0.723179,34.297578,2.009725,2.009725,143.072669
13.640195,0.545160,36.180421,2.610054,2.610054,165.765730
12.253456,0.541639,34.305835,3.966681,3.966681,147.934307
9.683530,0.299012,24.591840,3.625300,3.625300,133.705303
15.159417,0.396773,40.202399,5.286604,5.286604,176.145046
9.506312,0.344453,27.643531,4.154332,4.154332,138.586493
7.452202,0.273732,17.948993,4.614754,4.614754,123.861642
8.184373,0.378086,20.629895,5.267724,5.267724,134.127614
8.210038,0.437478,23.321837,5.214795,5.214795,148.219687
11.579590,0.692618,32.822965,5.985750,5.985750,176.735199
11.011069,0.715307,32.318638,4.598594,4.598594,179.599143
8.520122,0.677961,22.976233,6.800865,6.800865,149.916799
6.292218,0.350757,16.831729,5.478830,5.478830,133.436691
7.625773,0.277316,23.013801,7.003108,7.003108,143.414818
9.648426,0.297476,30.716727,6.145240,6.145240,160.572119
8.209397,0.257860,23.480528,7.290408,7.290408,147.188568
14.179019,0.576904,49.080669,6.689023,6.689023,196.622394
14.550224,0.734282,44.541277,8.309367,8.309367,203.588862
7.930641,0.566888,23.373070,7.775791,7.775791,158.059347
4.031450,0.353797,13.446880,6.664960,6.664960,90.149289
7.917169,0.608713,32.168140,6.803778,6.803778,133.510357
8.741661,0.547368,34.101608,7.289864,7.289864,128.293418
8.383800,0.622985,31.851495,8.345943,8.345943,166.688143
8.761149,0.695178,41.481745,7.556364,7.556364,185.755263
8.126836,0.826508,37.747516,7.201703,7.201703,189.284946
7.251976,0.801899,24.022904,7.168263,7.168263,152.207776
9.105090,0.978318,31.392897,6.422332,6.422332,184.157000
6.395484,0.890380,18.594794,5.288812,5.288812,142.747833
5.274635,0.816076,13.983912,1.670616,1.670616,143.722886
4.713540,0.712426,12.715958,3.008459,3.008459,140.168084
7.022948,0.664138,18.887918,2.859561,2.859561,156.634527
8.124916,0.487975,21.081742,2.524420,2.524420,143.856552
7.322569,0.737802,20.878955,1.813050,1.813050,148.975089
10.637752,1.184977,33.176922,3.040523,3.040523,180.955866
10.577591,1.049135,18.917134,3.094316,3.094316,157.082885
10.228563,0.977006,32.677875,3.561683,3.561683,177.808942
7.459467,0.655817,18.542377,3.494898,3.494898,147.917699
6.042006,0.426086,15.092664,2.957450,2.957450,133.017933
5.645233,0.355109,15.586943,4.947111,4.947111,130.863279
5.583696,0.356485,15.346971,3.802871,3.802871,131.730523
5.122698,0.368261,15.143544,4.031834,4.031834,129.687262
6.618398,0.545928,20.754441,4.682883,4.682883,153.124044
5.956725,0.519432,18.738796,5.385677,5.385677,158.200501
4.053722,0.340901,10.044463,3.627668,3.627668,130.542122
4.943878,0.411110,12.274032,4.690147,4.690147,143.291616
6.736897,0.561352,16.540716,2.637573,2.637573,146.509070
5.626385,0.780715,14.605521,1.144944,1.144944,98.734980
5.754290,0.969134,13.607619,2.258080,2.258080,130.690284
6.241401,0.558216,15.727809,0.845581,0.845581,80.019096
7.699118,0.690058,19.409077,2.348290,2.348290,154.075034
3.896247,1.017839,11.309409,1.929244,1.929244,75.081745
2.767112,0.676745,9.227076,0.748651,0.748651,70.560017
3.159437,0.407750,9.338021,0.796748,0.796748,67.989356
2.419554,0.348133,7.298761,0.748170,0.748170,64.396568
2.774088,0.298436,10.098960,0.683753,0.683753,65.308037
3.888824,0.206499,15.328635,2.131391,2.131391,132.896236
4.890566,0.304772,20.591750,0.815467,0.815467,73.868895
4.801317,0.405894,18.050882,1.621751,1.621751,128.444876
5.240075,0.510600,18.999023,1.290675,1.290675,129.415514
6.101431,0.449606,19.666137,1.734937,1.734937,129.721054
7.899153,0.631529,19.284659,2.434114,2.434114,135.637330
11.488516,0.865741,25.030598,2.643750,2.643750,143.810664
11.886218,1.003662,29.118464,3.472530,3.472530,150.512967
11.819689,0.977838,29.084480,3.238799,3.238799,151.804058
11.949963,0.621577,22.617027,3.706517,3.706517,141.847147
10.624824,0.459591,24.838275,4.278237,4.278237,136.558592
14.553616,0.824108,38.052063,3.726133,3.726133,151.941275
15.134264,0.692298,41.989656,4.202876,4.202876,178.249012
9.263333,0.420902,25.414443,4.105947,4.105947,132.576135
8.919711,0.360645,23.820533,3.244398,3.244398,127.041271
9.037217,0.481223,24.986437,6.014390,6.014390,133.525428
7.108454,0.467238,19.979006,3.968473,3.968473,122.298452
7.440458,0.614217,23.828916,5.474703,5.474703,132.100928
7.429258,0.773547,24.229786,7.198951,7.198951,139.433961
7.465386,0.563336,23.679635,5.504174,5.504174,134.523746
6.781441,0.640905,20.570790,6.263769,6.263769,133.554644
5.827475,0.675146,20.425700,5.587984,5.587984,129.730142
7.560556,0.645961,26.696702,6.627358,6.627358,141.035359
7.697358,0.515463,25.302090,6.681439,6.681439,141.670152
7.175302,0.620489,25.708016,5.614193,5.614193,143.018140
5.895700,0.620297,26.253111,3.794007,3.794007,114.872042
4.572130,0.743050,22.427841,3.384944,3.384944,111.593019
4.807812,0.851885,22.947976,3.476050,3.476050,96.500867
3.538835,0.399590,14.543919,2.764392,2.764392,74.361479
6.639679,0.520008,26.736542,4.196348,4.196348,90.883571
5.300044,0.517255,21.201615,3.677012,3.677012,86.265777
6.508797,0.636105,22.431776,3.114188,3.114188,152.437058
4.991367,0.822604,17.461306,2.294752,2.294752,147.307769
3.544115,0.438406,10.061136,1.635895,1.635895,123.369283
4.382207,0.379397,11.924395,2.375362,2.375362,130.198661
5.893076,0.329797,18.613386,3.507123,3.507123,137.241642
3.292143,0.229987,10.146737,2.094174,2.094174,135.209484
4.791909,0.360837,16.384650,3.964057,3.964057,134.410721
5.566128,0.262788,19.203090,4.158971,4.158971,140.018001
7.727279,0.473479,29.120640,2.594437,2.594437,170.949451
8.183381,0.634153,26.741311,3.109868,3.109868,163.858726
7.858192,0.686186,27.463144,2.272480,2.272480,157.889072
3.846135,0.299972,12.111757,2.481123,2.481123,125.928263
3.338384,0.397958,10.156753,4.572833,4.572833,129.145366
3.163149,0.309860,9.763692,1.505590,1.505590,63.562860
3.153421,0.211395,10.537142,2.399267,2.399267,67.949483
2.954442,0.156130,10.419925,2.118782,2.118782,72.826961
2.091390,0.121090,8.032370,1.750969,1.750969,60.563137
2.239264,0.102625,8.799806,1.656759,1.656759,64.977632
1.725176,0.098306,7.685197,1.365460,1.365460,62.629407
1.361363,0.114018,6.422012,2.118814,2.118814,61.968757
0.915406,0.110465,4.842309,1.971292,1.971292,62.164121
0.660202,0.071649,4.454047,1.762521,1.762521,48.118544
0.701130,0.026976,3.745750,1.475445,1.475445,39.872026
0.821387,0.038753,4.688963,2.653702,2.653702,46.739324
1.479349,0.057120,7.517260,1.742361,1.742361,61.518287
2.432867,0.099041,9.294885,1.900635,1.900635,65.645834
3.186414,0.156802,11.060702,2.432227,2.432227,62.620575
3.396080,0.145890,12.182990,1.956572,1.956572,107.867077
4.349215,0.157538,15.657248,3.412593,3.412593,121.631179
4.629922,0.211747,19.115825,4.064378,4.064378,73.301015
5.609936,0.238052,24.418621,3.975896,3.975896,118.820706
5.168970,0.230659,21.898425,4.127259,4.127259,112.371814
5.775059,0.381893,24.679553,4.349054,4.349054,111.153493
8.122068,0.428582,35.105909,5.581263,5.581263,140.770779
8.612475,0.321156,32.688819,4.605377,4.605377,124.696502
8.659771,0.250500,32.531537,5.982966,5.982966,128.070022
6.934371,0.339269,22.378944,4.280253,4.280253,127.459038
7.198983,0.264868,25.821585,5.822739,5.822739,125.877383
6.852578,0.277764,23.346829,5.130634,5.130634,123.624359
5.463406,0.220547,18.742988,5.734130,5.734130,130.812621
4.379358,0.289124,15.898244,4.733220,4.733220,72.292873
4.141308,0.210723,14.538447,4.766437,4.766437,75.521816
5.131945,0.163330,21.649878,4.533473,4.533473,83.586858
4.938215,0.158786,22.040027,5.715122,5.715122,87.149118
5.441838,0.175234,24.164122,5.883925,5.883925,108.769587
4.682307,0.128514,18.883022,5.051688,5.051688,93.552889
6.570878,0.161026,27.273734,5.692433,5.692433,113.614808
8.094355,0.211844,36.062947,4.915623,4.915623,125.169501
7.611628,0.296517,30.620309,7.118533,7.118533,121.255492
6.755265,0.268356,29.650663,6.110167,6.110167,115.735798
7.827823,0.306853,32.757300,6.021046,6.021046,117.023688
9.100002,0.442183,34.637615,6.613279,6.613279,119.985491
12.426674,0.662057,48.526454,6.099735,6.099735,144.097067
12.854200,0.769675,46.757084,7.593804,7.593804,142.832761
10.083952,0.514695,33.413118,6.926659,6.926659,126.209035
11.210720,0.706539,34.735408,7.232743,7.232743,127.554591
12.899577,0.719018,36.839470,5.762034,5.762034,135.191532
11.340867,0.633769,33.271195,5.679442,5.679442,127.441694
12.051852,0.641801,33.410846,8.147605,8.147605,135.450992
11.723591,0.567560,32.275149,5.817940,5.817940,131.214387
11.603045,0.558728,38.336644,5.742642,5.742642,148.648044
8.036659,0.360741,20.789577,4.423679,4.423679,125.820550
9.178947,0.530056,26.283191,4.315261,4.315261,131.455478
7.962994,0.707050,32.942967,5.161450,5.161450,152.080286
5.643344,0.451975,16.997459,4.381471,4.381471,124.006124
5.633233,0.687049,20.341539,4.961991,4.961991,127.878883
5.210026,0.418822,19.824667,4.740036,4.740036,135.904534
5.788371,0.356261,21.808663,3.617107,3.617107,92.355080
6.315034,0.378182,25.110982,4.058170,4.058170,152.341985
4.736772,0.286020,18.720619,6.050582,6.050582,142.783928
5.439053,0.301989,20.314978,5.626705,5.626705,134.166941
6.958435,0.302852,23.742772,5.688209,5.688209,138.064532
8.623772,0.333668,30.472372,6.052406,6.052406,156.834593
9.417543,0.368933,36.103364,5.905877,5.905877,179.323427
7.391209,0.504072,25.989939,5.956661,5.956661,143.945385
10.745530,0.380933,41.811798,5.971285,5.971285,186.743693
12.979001,0.433574,47.009472,7.822608,7.822608,185.299608
11.609606,0.615336,38.071904,6.407036,6.407036,180.407602
8.297111,0.565672,29.189153,7.627533,7.627533,158.360919
4.477856,0.353733,14.005448,5.622576,5.622576,131.915357
4.769924,0.437063,16.940850,5.773010,5.773010,140.257908
6.088119,0.544840,25.429515,4.383038,4.383038,125.836646
8.155125,0.545768,35.576892,7.253479,7.253479,178.029648
7.391978,0.364581,31.032315,5.097449,5.097449,180.962426
5.726354,0.393894,24.096056,5.180362,5.180362,161.131999
4.371198,0.241411,16.898514,4.841925,4.841925,140.680218
6.892067,0.407942,26.245015,6.325018,6.325018,161.164031
11.511300,0.429062,44.888866,7.790831,7.790831,180.804279
10.514358,0.564296,39.282577,4.964199,4.964199,167.015410
13.470080,0.625289,50.892567,7.258856,7.258856,184.561613
11.719047,0.692746,40.617796,7.870065,7.870065,182.506640
7.112326,0.674345,25.961779,8.592762,8.592762,144.891574
5.685041,0.294693,19.363924,5.710578,5.710578,129.366297
6.414908,0.466599,26.175222,7.030373,7.030373,146.436717
5.383469,0.281732,19.263187,7.806831,7.806831,128.227240
8.399160,0.363589,28.562392,7.606925,7.606925,137.467020
11.402115,0.407014,39.106671,8.581755,8.581755,152.242368
5.585680,0.449862,19.081073,8.579323,8.579323,124.640981
6.629566,0.680426,23.362126,7.317193,7.317193,128.292073
5.597904,0.340613,20.480677,7.500747,7.500747,129.734494
5.631824,0.295236,19.231635,6.960163,6.960163,123.569541
5.343436,0.192067,22.367040,7.815088,7.815088,123.144384
6.485693,0.287172,27.470569,7.799024,7.799024,128.795729
8.543130,0.227651,36.299943,7.495467,7.495467,141.683721
3.279279,0.379942,12.370160,7.306473,7.306473,102.335927
2.684390,0.527592,9.566505,7.689550,7.689550,92.211206
2.334050,0.124994,8.401528,5.564559,5.564559,53.952355
2.997867,0.144578,12.305359,6.350651,6.350651,71.346491
4.148507,0.160195,17.557915,6.192664,6.192664,84.346261
4.211644,0.117026,14.670129,5.525839,5.525839,79.776372
4.229372,0.132962,18.446920,6.691423,6.691423,83.731532
5.058184,0.122338,20.100447,6.005430,6.005430,83.277606
6.752833,0.196194,21.661302,6.270905,6.270905,121.705291
3.932952,0.177794,18.331718,6.186040,6.186040,81.347082
4.455456,0.234883,16.484939,5.367084,5.367084,72.529068
4.380223,0.221859,17.848895,7.197639,7.197639,80.783490
4.302205,0.168194,18.111107,6.911266,6.911266,77.320464
5.341997,0.207683,23.810676,4.316509,4.316509,100.021845
6.081975,0.353285,26.658013,5.990678,5.990678,134.792838
6.500828,0.270404,25.962803,5.803443,5.803443,136.664384
7.733422,0.367269,29.829739,5.549295,5.549295,135.591473
6.485980,0.362917,24.827363,4.843301,4.843301,129.793758
4.320957,0.252036,16.565133,4.886758,4.886758,97.725364
3.851159,0.213091,13.495649,5.875636,5.875636,94.815499
4.323902,0.200258,14.488975,8.364056,8.364056,96.499523
3.441521,0.184962,13.103452,3.913432,3.913432,88.066986
3.317807,0.207139,13.902151,5.997973,5.997973,92.193605
4.896262,0.316901,20.617190,7.139142,7.139142,131.336533
3.869688,0.217923,19.800763,6.117464,6.117464,74.712876
4.012185,0.160578,22.399360,9.490856,9.490856,81.712367
4.656099,0.190690,25.906739,7.407658,7.407658,81.861490
6.277882,0.199875,31.558467,8.183637,8.183637,97.040043
5.856819,0.174403,29.073919,7.862769,7.862769,135.296045
10.330772,0.367685,46.163924,9.985295,9.985295,156.661183
11.704167,0.339397,50.038571,8.841662,8.841662,163.997607
12.698646,0.489255,52.124936,10.251379,10.251379,180.043309
8.498041,0.656969,31.629476,11.120767,11.120767,155.676528
12.275184,0.537287,40.198047,12.467059,12.467059,169.333940
8.091284,0.526567,32.381423,11.163232,11.163232,156.949379
11.935050,1.142000,46.372727,11.442180,11.442180,192.761250
