#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.135655,0.052033,0.585320,0.015008,0.015008,9.799153
9.800432,0.179971,2.028798,0.004736,0.004736,12.018545
8.962404,0.262756,6.073753,0.331877,0.331877,35.390762
8.586687,0.332581,13.217379,0.603593,0.603593,56.885863
8.749473,0.392038,13.738090,0.766092,0.766092,53.615799
11.931312,0.436967,18.669331,1.088176,1.088176,69.424992
11.319879,0.535335,21.534270,1.355572,1.355572,74.229575
11.376776,0.445030,17.077692,1.581655,1.581655,70.508016
11.892975,0.338405,22.911954,1.482614,1.482614,82.667907
10.717278,0.360677,28.262209,50.547753,50.547753,132.390272
9.327273,0.306757,27.821338,1.558615,1.558615,74.610060
14.444981,0.614249,31.522993,2.212641,2.212641,94.586868
13.086113,0.384294,26.840396,2.123999,2.123999,88.831326
13.403846,0.434758,31.293102,2.287170,2.287170,93.612837
12.420439,0.332165,26.998734,2.440836,2.440836,90.242451
13.184450,0.288741,27.908923,2.374691,2.374691,121.919686
15.446724,0.400518,44.514992,2.947851,2.947851,123.814338
15.855530,0.323589,49.145429,3.207920,3.207920,129.604600
17.499778,0.568681,46.634416,3.648693,3.648693,142.578423
17.104316,0.484711,49.201590,3.619894,3.619894,153.195636
12.064274,0.245987,24.587275,3.800248,3.800248,124.641134
13.034848,0.260324,36.842079,4.847816,4.847816,129.573143
15.548485,0.465095,49.746110,4.804839,4.804839,312.502594
19.045753,0.483111,48.256008,5.028522,5.028522,147.248156
17.646020,0.286853,41.156607,4.803943,4.803943,136.653888
15.683015,0.397222,38.489784,5.393679,5.393679,131.730071
17.839719,0.408070,41.345858,5.439088,5.439088,147.900325
16.221615,0.310725,34.135031,5.152876,5.152876,138.835040
17.782886,0.421159,60.446363,4.420002,4.420002,164.561436
19.629569,0.441063,57.916214,4.812135,4.812135,180.233858
20.806419,0.578696,44.674035,5.907480,5.907480,164.090549
10.143158,0.197827,26.754763,6.210491,6.210491,138.633629
13.433222,0.334373,38.580153,7.322668,7.322668,148.200810
17.386048,0.317829,42.546356,4.692038,4.692038,176.034949
14.079824,0.365638,39.169313,6.055673,6.055673,147.207900
12.496376,0.343494,29.897049,5.890199,5.890199,136.581567
10.459355,0.500199,31.049674,6.783204,6.783204,139.058980
13.899917,0.500615,47.941219,4.327456,4.327456,161.433453
14.584983,0.453703,46.714833,6.230460,6.230460,160.130874
11.122757,0.341221,35.478251,6.260124,6.260124,145.250527
10.609213,0.297028,26.847628,7.136201,7.136201,131.419187
11.113123,0.311397,26.929229,5.924728,5.924728,125.492475
10.262840,0.422374,35.938578,4.257183,4.257183,133.288399
9.893394,0.438374,32.448415,5.455600,5.455600,137.140135
14.096560,0.773035,43.368320,5.741557,5.741557,152.316743
12.973055,0.735307,46.485582,5.398351,5.398351,182.202879
13.400230,0.661801,46.894644,7.016327,7.016327,164.679709
10.877953,0.474247,38.429591,7.927509,7.927509,156.571302
8.725472,0.384134,23.968194,5.212012,5.212012,123.765793
10.618653,0.432966,34.054455,5.690100,5.690100,137.660655
10.080533,0.398470,27.152784,8.383644,8.383644,128.856269
10.920994,0.435558,24.528170,5.439793,5.439793,121.754533
10.946081,0.345477,22.822929,5.376207,5.376207,120.766486
10.945186,0.336549,43.882343,6.925159,6.925159,150.649231
7.709586,0.263940,22.899666,4.779335,4.779335,119.002332
10.568252,0.376102,29.718582,5.277838,5.277838,133.431057
15.592902,0.434119,48.381833,5.612947,5.612947,161.562288
9.184296,0.273124,29.167694,4.827976,4.827976,127.799262
15.839305,0.620330,49.888768,6.747364,6.747364,166.874494
8.738785,0.324613,22.641326,6.273725,6.273725,123.067960
10.968354,0.463815,28.025149,6.588769,6.588769,130.073823
14.924412,0.590505,43.577795,4.298783,4.298783,157.068333
10.119318,0.306852,30.354368,5.840502,5.840502,135.662290
14.491318,0.456647,42.794647,6.609793,6.609793,152.471753
11.086692,0.449639,36.652316,5.768405,5.768405,143.244066
15.751400,0.819116,37.391208,7.139497,7.139497,158.809383
8.990853,0.277028,24.140804,5.633555,5.633555,117.664168
8.276922,0.245987,22.841137,5.377648,5.377648,325.523714
7.778387,0.303108,22.740239,6.642370,6.642370,128.687402
11.409641,0.296516,30.517570,4.937832,4.937832,134.415007
12.025938,0.450279,36.946113,6.414110,6.414110,146.470833
11.992625,0.516680,37.790509,4.215070,4.215070,144.098958
11.577195,0.599912,39.007232,7.302315,7.302315,150.056262
10.301624,0.684554,33.842195,7.256491,7.256491,140.287541
13.378534,0.905933,54.326690,5.866807,5.866807,181.613336
11.360136,0.815404,38.965343,7.537135,7.537135,152.287015
12.262484,0.748875,23.949890,4.549987,4.549987,135.481582
11.431305,0.592105,33.108264,6.187451,6.187451,138.802912
11.130084,0.580777,38.666906,5.969657,5.969657,142.051888
9.085350,0.533800,37.031330,5.755989,5.755989,136.978661
9.021829,0.519783,34.508926,7.456750,7.456750,133.448304
9.304873,0.686283,33.892820,3.887545,3.887545,128.389830
10.104149,0.557161,35.536940,6.406943,6.406943,127.814846
10.633277,0.507208,31.015593,6.223740,6.223740,125.009781
10.253879,0.426535,33.670896,6.816709,6.816709,133.731733
11.170629,0.369958,33.535278,5.146700,5.146700,137.370251
12.855965,0.553864,31.910935,5.738069,5.738069,128.532232
13.274500,0.597864,43.443745,6.470240,6.470240,146.751285
11.571658,0.643018,44.314702,5.347631,5.347631,144.850969
11.725837,0.588201,41.103838,5.746613,5.746613,148.748979
