#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,806
0.004736,4,1,0,1125
0.331877,5,1,0,1336
0.603593,6,1,0,1687
0.766092,7,1,0,1852
1.088176,8,1,0,1914
1.355572,9,1,0,2232
1.581655,10,1,0,2697
1.482614,0,0,0,0
50.547753,0,0,0,0
1.558615,0,0,0,0
2.212641,0,0,0,0
2.123999,0,0,0,0
2.287170,0,0,0,0
2.440836,0,0,0,0
2.374691,0,0,0,0
2.947851,0,0,0,0
3.207920,0,0,0,0
3.648693,0,0,0,0
3.619894,0,0,0,0
3.800248,0,0,0,0
4.847816,0,0,0,0
4.804839,0,0,0,0
5.028522,0,0,0,0
4.803943,0,0,0,0
5.393679,0,0,0,0
5.439088,0,0,0,0
5.152876,0,0,0,0
4.420002,0,0,0,0
4.812135,0,0,0,0
5.907480,0,0,0,0
6.210491,0,0,0,0
7.322668,0,0,0,0
4.692038,0,0,0,0
6.055673,0,0,0,0
5.890199,0,0,0,0
6.783204,0,0,0,0
4.327456,0,0,0,0
6.230460,0,0,0,0
6.260124,0,0,0,0
7.136201,0,0,0,0
5.924728,0,0,0,0
4.257183,0,0,0,0
5.455600,0,0,0,0
5.741557,0,0,0,0
5.398351,0,0,0,0
7.016327,0,0,0,0
7.927509,0,0,0,0
5.212012,0,0,0,0
5.690100,0,0,0,0
8.383644,0,0,0,0
5.439793,0,0,0,0
5.376207,0,0,0,0
6.925159,0,0,0,0
4.779335,0,0,0,0
5.277838,0,0,0,0
5.612947,0,0,0,0
4.827976,0,0,0,0
6.747364,0,0,0,0
6.273725,0,0,0,0
6.588769,0,0,0,0
4.298783,0,0,0,0
5.840502,0,0,0,0
6.609793,0,0,0,0
5.768405,0,0,0,0
7.139497,0,0,0,0
5.633555,0,0,0,0
5.377648,0,0,0,0
6.642370,0,0,0,0
4.937832,0,0,0,0
6.414110,0,0,0,0
4.215070,0,0,0,0
7.302315,0,0,0,0
7.256491,0,0,0,0
5.866807,0,0,0,0
7.537135,0,0,0,0
4.549987,0,0,0,0
6.187451,0,0,0,0
5.969657,0,0,0,0
5.755989,0,0,0,0
7.456750,0,0,0,0
3.887545,0,0,0,0
6.406943,0,0,0,0
6.223740,0,0,0,0
6.816709,0,0,0,0
5.146700,0,0,0,0
5.738069,0,0,0,0
6.470240,0,0,0,0
5.347631,0,0,0,0
5.746613,0,0,0,0
7.818771,0,0,0,0
4.161790,0,0,0,0
5.473136,0,0,0,0
5.389327,0,0,0,0
7.121865,0,0,0,0
5.625107,0,0,0,0
4.306527,0,0,0,0
5.593138,0,0,0,0
6.035161,0,0,0,0
7.144393,0,0,0,0
5.811670,0,0,0,0
5.882391,0,0,0,0
4.948329,0,0,0,0
6.357790,0,0,0,0
7.718322,0,0,0,0
6.625730,0,0,0,0
5.302158,0,0,0,0
7.393421,0,0,0,0
5.880663,0,0,0,0
5.664563,0,0,0,0
8.079351,0,0,0,0
6.896838,0,0,0,0
4.751206,0,0,0,0
8.941540,0,0,0,0
5.195949,0,0,0,0
8.037239,0,0,0,0
8.247258,0,0,0,0
6.976647,0,0,0,0
6.135387,0,0,0,0
5.933367,0,0,0,0
7.117001,0,0,0,0
7.282508,0,0,0,0
6.914406,0,0,0,0
7.439598,0,0,0,0
8.261242,0,0,0,0
8.350619,0,0,0,0
7.597136,0,0,0,0
8.829955,0,0,0,0
10.549915,0,0,0,0
9.355466,0,0,0,0
9.453483,0,0,0,0
11.159205,0,0,0,0
8.992932,0,0,0,0
11.648491,0,0,0,0
10.226871,0,0,0,0
10.450906,0,0,0,0
10.801695,0,0,0,0
11.116676,0,0,0,0
10.859329,0,0,0,0
9.343146,0,0,0,0
13.154818,0,0,0,0
12.470200,0,0,0,0
11.718989,0,0,0,0
11.564650,0,0,0,0
12.600922,0,0,0,0
9.791057,0,0,0,0
12.006641,0,0,0,0
12.736284,0,0,0,0
12.365495,0,0,0,0
12.229204,0,0,0,0
10.487931,0,0,0,0
10.583164,0,0,0,0
10.495099,0,0,0,0
10.173142,0,0,0,0
10.715262,0,0,0,0
8.314107,0,0,0,0
10.827552,0,0,0,0
10.577628,0,0,0,0
11.191237,0,0,0,0
11.566314,0,0,0,0
9.045094,0,0,0,0
10.889793,0,0,0,0
11.260518,0,0,0,0
10.534268,0,0,0,0
14.609463,0,0,0,0
10.521339,0,0,0,0
14.679545,0,0,0,0
12.040081,0,0,0,0
11.957777,0,0,0,0
11.584907,0,0,0,0
