#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.873339,2.595302,0.005024,11.812558,4.939625,0.003904,33.669680
1403636858701666560.000000,0.000000,0.000000,21.686816,3.233168,0.077313,2.431524,3.175662,0.001024,29.235695
1403636858751666432.000000,0.000000,0.000000,24.365127,3.531156,0.076641,2.576902,3.159982,0.001120,31.946615
1403636858801666560.000000,0.000000,0.000000,21.336954,2.345859,0.094625,3.121199,3.681046,0.001568,27.687896
1403636858851666432.000000,0.000000,0.000000,21.248633,4.957737,0.110049,2.806954,3.973466,7.182026,30.503042
1403636858901666560.000000,0.000000,0.000000,20.727154,5.735572,0.123650,6.355133,6.022809,0.001088,30.863912
1403636858951666432.000000,0.000000,0.000000,20.347436,6.285981,0.118882,3.481267,5.349679,0.000992,30.968361
1403636859001666560.000000,0.000000,0.000000,21.740257,6.325821,0.132226,4.100636,5.424976,0.001344,32.506591
1403636859051666432.000000,0.000000,0.000000,21.505917,6.293469,0.119650,3.545076,5.879735,0.001120,40.067375
1403636859101666560.000000,0.000000,0.000000,22.731759,6.174684,0.129986,3.496180,5.750261,7.863796,50.784205
1403636859151666432.000000,0.000000,0.000000,23.349592,5.196749,0.163875,5.757940,5.886071,0.000896,38.657083
1403636859201666560.000000,0.000000,0.000000,25.438839,7.007975,0.134018,4.306624,6.260380,0.001024,42.407218
1403636859251666432.000000,0.000000,0.000000,21.696928,7.190891,0.131873,4.435202,7.054280,0.001216,40.524950
1403636859301666560.000000,0.000000,0.000000,21.115320,7.578160,0.104321,3.261360,6.775908,0.001216,47.087575
1403636859351666432.000000,0.000000,0.000000,25.701019,7.866548,0.139458,3.804120,6.635970,8.800514,50.217093
1403636859401666560.000000,0.000000,0.000000,23.036180,6.909894,0.114594,5.229005,6.614338,0.001120,42.997850
1403636859451666432.000000,0.000000,0.000000,23.601212,8.168824,0.131522,4.912041,7.361549,0.001376,45.506431
1403636859501666560.000000,0.000000,0.000000,22.504460,7.767795,0.132770,4.376736,7.661265,0.001184,43.911943
1403636859551666432.000000,0.000000,0.000000,25.217652,8.427004,0.131586,4.319584,8.006454,0.001408,55.081389
1403636859601666560.000000,0.000000,0.000000,22.009829,6.780260,0.082849,4.185693,7.571760,6.271900,44.550257
1403636859651666432.000000,0.000000,0.000000,21.898179,7.728434,0.119842,5.321135,6.077817,0.001056,44.329614
1403636859701666560.000000,0.000000,0.000000,21.095127,9.811601,0.144962,4.607652,7.661361,0.001120,46.736337
1403636859751666432.000000,0.000000,0.000000,20.899604,10.083477,0.148227,6.163707,7.376013,0.001312,45.413662
1403636859801666560.000000,0.000000,0.000000,21.004694,10.179286,0.146435,5.281358,7.995798,0.001056,54.891945
1403636859851666432.000000,0.000000,0.000000,22.111078,7.483631,0.112002,4.719398,9.338378,6.094810,45.611105
1403636859901666560.000000,0.000000,0.000000,25.674650,9.382314,0.133858,5.329647,7.911412,0.001120,51.497784
1403636859951666432.000000,0.000000,0.000000,21.604350,8.504477,0.140642,4.757703,8.645503,0.001248,46.551503
1403636860001666560.000000,0.000000,0.000000,20.534063,10.071765,0.146018,3.787448,8.425500,0.001472,47.369083
1403636860051666432.000000,0.000000,0.000000,20.251946,9.181160,0.144674,3.005965,7.785426,0.001376,51.837052
1403636860101666560.000000,0.000000,0.000000,20.009095,7.220394,0.123714,2.571462,8.040791,6.849349,43.038587
1403636860151666432.000000,0.000000,0.000000,20.630960,8.129880,0.124865,4.317024,6.732451,0.001152,45.182715
1403636860201666560.000000,0.000000,0.000000,19.978439,6.211996,0.138818,3.393074,7.891221,0.001280,43.899336
1403636860251666432.000000,0.000000,0.000000,19.755523,8.967173,0.138114,2.979692,7.779987,0.001504,46.283467
1403636860301666560.000000,0.000000,0.000000,19.936806,8.692672,0.154338,2.694824,8.092823,0.001120,53.157488
