#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.175203,0.109890,1.233585,0.014464,0.014464,10.544887
10.473430,0.270787,3.365968,0.004928,0.004928,14.119850
11.247329,0.403749,4.972615,0.614025,0.614025,47.065855
11.918666,0.400613,14.972406,1.068079,1.068079,67.784710
12.717269,0.379493,18.792684,1.295283,1.295283,80.909249
13.429087,0.517927,22.892871,1.344243,1.344243,92.816330
13.769540,0.516424,30.871928,1.751449,1.751449,115.996469
14.097993,0.527112,34.194535,2.392482,2.392482,115.722162
14.013863,0.504167,35.909472,1.536854,1.536854,112.016124
10.647064,0.564264,30.931865,100.360982,100.360982,201.557657
7.823728,0.321636,18.623306,1.880667,1.880667,80.096278
8.954527,0.300132,23.377070,2.118207,2.118207,76.689733
11.617605,0.327493,31.213213,2.203583,2.203583,90.008514
10.653463,0.275876,28.659289,2.323617,2.323617,85.506658
11.569125,0.241827,29.604198,2.624805,2.624805,91.190035
11.318050,0.241283,27.924814,2.624070,2.624070,91.541273
9.689898,0.235267,23.816916,3.341776,3.341776,88.983188
8.274070,0.231203,18.344198,3.441009,3.441009,84.752920
8.644764,0.228739,26.171701,3.860535,3.860535,98.622270
7.811439,0.266628,24.112856,3.951896,3.951896,100.506648
7.271463,0.296997,21.356528,4.528897,4.528897,100.392887
6.932419,0.301092,20.480548,5.509038,5.509038,102.331314
7.385546,0.252355,22.341823,4.971431,4.971431,104.528274
7.956209,0.223747,24.691328,5.126441,5.126441,107.590941
8.718460,0.221315,26.380312,5.006504,5.006504,112.010300
14.509422,0.356805,44.417849,4.996807,4.996807,139.499299
15.223417,0.341125,39.612468,5.194570,5.194570,129.122544
15.000117,0.329029,44.624732,4.874565,4.874565,133.726929
15.536317,0.414054,45.272133,4.897702,4.897702,134.614814
14.072169,0.468198,44.195094,4.941990,4.941990,136.065523
11.210368,0.407142,38.683591,4.732963,4.732963,121.970314
11.234976,0.453895,37.562327,4.878853,4.878853,128.726699
10.100816,0.478087,30.381616,4.671907,4.671907,192.786683
8.187476,0.442919,27.154659,4.280477,4.280477,87.456894
9.119170,0.288196,28.664600,4.275773,4.275773,121.134334
