#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.719139,0,0,0,0
9.050816,0,0,0,0
6.779104,0,0,0,0
3.976184,0,0,0,0
5.130825,0,0,0,0
4.062554,0,0,0,0
6.679935,0,0,0,0
2.297729,0,0,0,0
1.562678,0,0,0,0
1.440021,0,0,0,0
2.663718,0,0,0,0
2.680166,0,0,0,0
1.739737,0,0,0,0
8.150516,0,0,0,0
1.842522,0,0,0,0
1.368052,0,0,0,0
6.565885,0,0,0,0
1.434260,0,0,0,0
1.589687,0,0,0,0
1.702456,0,0,0,0
1.835834,0,0,0,0
1.956220,0,0,0,0
1.785914,0,0,0,0
2.574084,0,0,0,0
3.679476,0,0,0,0
2.823944,0,0,0,0
3.996633,0,0,0,0
2.230720,0,0,0,0
1.411604,0,0,0,0
3.225966,0,0,0,0
1.787353,0,0,0,0
3.398512,0,0,0,0
3.253710,0,0,0,0
2.770247,0,0,0,0
1.341555,0,0,0,0
1.732856,0,0,0,0
2.639237,0,0,0,0
1.876795,0,0,0,0
3.092812,0,0,0,0
2.756999,0,0,0,0
2.826024,0,0,0,0
2.937130,0,0,0,0
3.480209,0,0,0,0
2.894569,0,0,0,0
3.899415,0,0,0,0
3.428369,0,0,0,0
4.157339,0,0,0,0
2.668326,0,0,0,0
1.372051,0,0,0,0
4.253277,0,0,0,0
2.004957,0,0,0,0
2.287425,0,0,0,0
1.909883,0,0,0,0
3.738549,0,0,0,0
3.565682,0,0,0,0
3.667348,0,0,0,0
2.726407,0,0,0,0
3.827895,0,0,0,0
4.330590,0,0,0,0
2.785544,0,0,0,0
4.104666,0,0,0,0
3.862166,0,0,0,0
4.553632,0,0,0,0
3.197645,0,0,0,0
4.466335,0,0,0,0
3.515218,0,0,0,0
5.060072,0,0,0,0
3.705845,0,0,0,0
6.041909,0,0,0,0
3.233774,0,0,0,0
4.622465,0,0,0,0
4.136122,0,0,0,0
5.901204,0,0,0,0
4.768772,0,0,0,0
6.680191,0,0,0,0
5.799986,0,0,0,0
5.213354,0,0,0,0
4.017753,0,0,0,0
4.883493,0,0,0,0
5.006727,0,0,0,0
4.554433,0,0,0,0
5.413421,0,0,0,0
4.184092,0,0,0,0
5.365260,0,0,0,0
5.547119,0,0,0,0
6.780929,0,0,0,0
7.379049,0,0,0,0
5.294955,0,0,0,0
5.022567,0,0,0,0
5.597583,0,0,0,0
6.340314,0,0,0,0
4.981991,0,0,0,0
5.674064,0,0,0,0
6.129175,0,0,0,0
4.243292,0,0,0,0
5.767314,0,0,0,0
3.582035,0,0,0,0
5.043048,0,0,0,0
2.047037,0,0,0,0
1.544982,0,0,0,0
1.721976,0,0,0,0
2.668806,0,0,0,0
4.005465,0,0,0,0
4.356062,0,0,0,0
3.266894,0,0,0,0
6.523709,0,0,0,0
4.709027,0,0,0,0
4.582177,0,0,0,0
6.002486,0,0,0,0
5.078792,0,0,0,0
5.687633,0,0,0,0
3.160076,0,0,0,0
2.874889,0,0,0,0
2.196383,0,0,0,0
2.225119,0,0,0,0
0.686730,0,0,0,0
0.651849,0,0,0,0
0.827308,0,0,0,0
1.483125,0,0,0,0
2.920362,0,0,0,0
2.935786,0,0,0,0
2.334177,0,0,0,0
0.858796,0,0,0,0
1.810074,0,0,0,0
2.669830,0,0,0,0
3.230798,0,0,0,0
6.401563,0,0,0,0
3.944696,0,0,0,0
5.401452,0,0,0,0
3.677813,0,0,0,0
4.858885,0,0,0,0
5.400813,0,0,0,0
5.355117,0,0,0,0
4.320253,0,0,0,0
5.692465,0,0,0,0
5.585680,0,0,0,0
4.587073,0,0,0,0
7.150757,0,0,0,0
7.174534,0,0,0,0
5.927989,0,0,0,0
5.522287,0,0,0,0
6.353242,0,0,0,0
4.749379,0,0,0,0
5.938580,0,0,0,0
7.549292,0,0,0,0
8.748476,0,0,0,0
9.071937,0,0,0,0
12.401424,0,0,0,0
12.328847,0,0,0,0
12.711572,0,0,0,0
11.567397,0,0,0,0
14.463149,0,0,0,0
12.792918,0,0,0,0
10.753913,0,0,0,0
8.938111,0,0,0,0
9.790379,0,0,0,0
11.226624,0,0,0,0
11.617957,0,0,0,0
10.160912,0,0,0,0
7.741453,0,0,0,0
10.524214,0,0,0,0
12.023274,0,0,0,0
11.435138,0,0,0,0
9.770379,0,0,0,0
9.175938,0,0,0,0
5.659088,0,0,0,0
4.819268,0,0,0,0
3.368975,0,0,0,0
3.774518,0,0,0,0
5.885140,0,0,0,0
6.674495,0,0,0,0
5.044520,0,0,0,0
6.684447,0,0,0,0
4.390110,0,0,0,0
6.813857,0,0,0,0
4.351070,0,0,0,0
7.349160,0,0,0,0
6.374938,0,0,0,0
7.308552,0,0,0,0
9.710442,0,0,0,0
4.029849,0,0,0,0
5.905524,0,0,0,0
4.613698,0,0,0,0
4.748867,0,0,0,0
4.533696,0,0,0,0
7.907344,0,0,0,0
6.509596,0,0,0,0
4.570913,0,0,0,0
4.986951,0,0,0,0
4.164731,0,0,0,0
4.116027,0,0,0,0
3.614004,0,0,0,0
3.667348,0,0,0,0
5.918612,0,0,0,0
6.134327,0,0,0,0
6.010933,0,0,0,0
4.152187,0,0,0,0
4.284221,0,0,0,0
7.374120,0,0,0,0
3.635603,0,0,0,0
3.942456,0,0,0,0
3.692149,0,0,0,0
6.417211,0,0,0,0
3.554450,0,0,0,0
2.429443,0,0,0,0
4.633826,0,0,0,0
4.500256,0,0,0,0
4.570561,0,0,0,0
4.562241,0,0,0,0
6.459484,0,0,0,0
3.472273,0,0,0,0
3.794518,0,0,0,0
4.975079,0,0,0,0
4.122234,0,0,0,0
6.662526,0,0,0,0
6.574429,0,0,0,0
5.555855,0,0,0,0
8.687259,0,0,0,0
5.624367,0,0,0,0
6.604670,0,0,0,0
6.195672,0,0,0,0
6.700319,0,0,0,0
6.082166,0,0,0,0
6.007221,0,0,0,0
7.655692,0,0,0,0
9.101473,0,0,0,0
6.979395,0,0,0,0
9.482151,0,0,0,0
7.546411,0,0,0,0
8.595802,0,0,0,0
9.096097,0,0,0,0
8.983136,0,0,0,0
7.957425,0,0,0,0
10.692599,0,0,0,0
8.317782,0,0,0,0
9.087489,0,0,0,0
8.348183,0,0,0,0
9.248132,0,0,0,0
9.480391,0,0,0,0
13.466719,0,0,0,0
0.000000,0,0,0,0
24.773503,0,0,0,0
14.636816,0,0,0,0
18.215139,0,0,0,0
16.144741,0,0,0,0
13.507743,0,0,0,0
0.000000,0,0,0,0
18.671145,0,0,0,0
16.384360,0,0,0,0
18.513447,0,0,0,0
15.883138,0,0,0,0
17.173331,0,0,0,0
18.987982,0,0,0,0
13.476608,0,0,0,0
16.582892,0,0,0,0
14.679568,0,0,0,0
17.553049,0,0,0,0
12.898647,0,0,0,0
15.560701,0,0,0,0
15.127031,0,0,0,0
17.946399,0,0,0,0
27.663080,0,0,0,0
20.181631,0,0,0,0
19.639478,0,0,0,0
20.091357,0,0,0,0
22.283932,0,0,0,0
23.193193,0,0,0,0
22.503519,0,0,0,0
22.148890,0,0,0,0
18.085280,0,0,0,0
23.270378,0,0,0,0
27.013855,0,0,0,0
18.325732,0,0,0,0
23.421964,0,0,0,0
22.418558,0,0,0,0
15.010101,0,0,0,0
20.570980,0,0,0,0
19.925915,0,0,0,0
18.282468,0,0,0,0
12.696085,0,0,0,0
16.139813,0,0,0,0
15.291897,0,0,0,0
17.009009,0,0,0,0
14.051624,0,0,0,0
14.673392,0,0,0,0
13.570528,0,0,0,0
13.236476,0,0,0,0
10.542102,0,0,0,0
11.298369,0,0,0,0
13.329917,0,0,0,0
8.786621,0,0,0,0
16.851407,0,0,0,0
11.201503,0,0,0,0
8.989183,0,0,0,0
12.293806,0,0,0,0
8.190164,0,0,0,0
8.975808,0,0,0,0
10.021966,0,0,0,0
10.419092,0,0,0,0
15.163479,0,0,0,0
14.944468,0,0,0,0
16.049060,0,0,0,0
21.094860,0,0,0,0
22.633377,0,0,0,0
19.675383,0,0,0,0
21.030666,0,0,0,0
49.354108,0,0,0,0
27.015231,0,0,0,0
18.896396,0,0,0,0
36.297955,0,0,0,0
19.770424,0,0,0,0
18.245602,0,0,0,0
14.604719,0,0,0,0
14.972468,0,0,0,0
14.223242,0,0,0,0
14.672176,0,0,0,0
17.497305,0,0,0,0
15.304537,0,0,0,0
17.386262,0,0,0,0
14.780241,0,0,0,0
17.041522,0,0,0,0
18.349892,0,0,0,0
19.409363,0,0,0,0
12.820246,0,0,0,0
10.946075,0,0,0,0
13.784771,0,0,0,0
13.349758,0,0,0,0
17.065266,0,0,0,0
20.082109,0,0,0,0
12.241325,0,0,0,0
12.227725,0,0,0,0
11.693766,0,0,0,0
11.848488,0,0,0,0
12.533906,0,0,0,0
9.897516,0,0,0,0
12.535282,0,0,0,0
15.404826,0,0,0,0
16.848591,0,0,0,0
15.979938,0,0,0,0
20.988809,0,0,0,0
19.222448,0,0,0,0
19.793176,0,0,0,0
17.279733,0,0,0,0
20.989225,0,0,0,0
15.517308,0,0,0,0
18.381316,0,0,0,0
15.983427,0,0,0,0
12.408848,0,0,0,0
19.040142,0,0,0,0
11.392545,0,0,0,0
9.032608,0,0,0,0
12.925208,0,0,0,0
14.597679,0,0,0,0
10.950043,0,0,0,0
12.321646,0,0,0,0
10.316179,0,0,0,0
12.495889,0,0,0,0
15.839200,0,0,0,0
16.890223,0,0,0,0
10.267410,0,0,0,0
16.210725,0,0,0,0
12.978296,0,0,0,0
12.623443,0,0,0,0
11.369217,0,0,0,0
13.498431,0,0,0,0
9.920717,0,0,0,0
14.632272,0,0,0,0
8.999456,0,0,0,0
11.384609,0,0,0,0
5.864147,0,0,0,0
8.738012,0,0,0,0
6.535741,0,0,0,0
8.785948,0,0,0,0
7.036996,0,0,0,0
5.108297,0,0,0,0
7.490890,0,0,0,0
7.280647,0,0,0,0
7.379017,0,0,0,0
10.695384,0,0,0,0
7.817871,0,0,0,0
9.527239,0,0,0,0
8.737948,0,0,0,0
9.638281,0,0,0,0
10.429940,0,0,0,0
12.379504,0,0,0,0
8.350934,0,0,0,0
13.139130,0,0,0,0
8.938303,0,0,0,0
12.609554,0,0,0,0
10.352211,0,0,0,0
14.012326,0,0,0,0
10.051790,0,0,0,0
15.814912,0,0,0,0
9.187682,0,0,0,0
14.560110,0,0,0,0
11.328193,0,0,0,0
10.292178,0,0,0,0
9.953517,0,0,0,0
13.707970,0,0,0,0
19.788504,0,0,0,0
16.409448,0,0,0,0
10.823097,0,0,0,0
10.308722,0,0,0,0
15.016821,0,0,0,0
11.958249,0,0,0,0
12.469457,0,0,0,0
8.733916,0,0,0,0
10.005389,0,0,0,0
12.074667,0,0,0,0
15.301753,0,0,0,0
11.868296,0,0,0,0
12.009066,0,0,0,0
9.290884,0,0,0,0
11.972617,0,0,0,0
10.519253,0,0,0,0
9.626056,0,65535,-1072221030,1079312729
11.534371,836425776,0,619275940,-1571476994
10.026958,65535,0,1093729432,1079249132
10.755544,838838112,834901096,-1658558710,-98406291
