#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016097,3,1,0,418
0.004512,4,1,0,963
0.234819,5,1,0,1335
0.316228,6,1,0,1681
0.685866,7,1,0,2126
0.828204,8,1,0,2403
1.079536,9,1,0,2727
0.985422,10,1,0,3113
1.037007,0,0,0,0
55.519634,0,0,0,0
0.997294,0,0,0,0
1.171857,0,0,0,0
1.300915,0,0,0,0
1.565462,0,0,0,0
1.714232,0,0,0,0
1.818618,0,0,0,0
1.874298,0,0,0,0
1.979548,0,0,0,0
2.079198,0,0,0,0
2.234015,0,0,0,0
2.395874,0,0,0,0
3.749269,0,0,0,0
3.373680,0,0,0,0
3.626900,0,0,0,0
3.599411,0,0,0,0
3.506545,0,0,0,0
3.145644,0,0,0,0
3.842742,0,0,0,0
3.864374,0,0,0,0
3.509746,0,0,0,0
2.474691,0,0,0,0
3.082732,0,0,0,0
3.221870,0,0,0,0
5.368332,0,0,0,0
2.955882,0,0,0,0
5.274922,0,0,0,0
2.742727,0,0,0,0
3.989560,3,1,0,460
3.862135,4,1,0,648
0.005984,5,1,0,1122
0.004608,6,1,0,1473
0.294788,7,1,0,2186
0.571656,8,1,0,2806
0.839115,9,1,0,3244
0.909549,10,1,0,3772
1.007534,0,0,0,0
1.410324,0,0,0,0
1.646647,0,0,0,0
81.702276,0,0,0,0
1.062127,0,0,0,0
1.618071,0,0,0,0
1.704888,0,0,0,0
1.783769,0,0,0,0
2.248672,0,0,0,0
2.322337,0,0,0,0
2.515523,0,0,0,0
3.087628,0,0,0,0
3.082124,0,0,0,0
3.244558,0,0,0,0
3.499121,0,0,0,0
4.416863,0,0,0,0
4.917734,0,0,0,0
4.914149,0,0,0,0
4.950278,0,0,0,0
4.882021,0,0,0,0
5.229962,0,0,0,0
4.794500,0,0,0,0
3.216397,0,0,0,0
3.892759,0,0,0,0
4.349789,0,0,0,0
6.702111,0,0,0,0
3.373904,0,0,0,0
5.440653,0,0,0,0
2.749575,0,0,0,0
4.832260,0,0,0,0
5.987764,0,0,0,0
5.321131,0,0,0,0
6.309145,0,0,0,0
4.873925,0,0,0,0
5.473933,0,0,0,0
4.283869,0,0,0,0
7.593387,0,0,0,0
6.310841,0,0,0,0
7.231366,0,0,0,0
5.850259,0,0,0,0
4.556320,0,0,0,0
6.056982,0,0,0,0
4.694499,0,0,0,0
4.888389,0,0,0,0
