#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.956773,2.603653,0.004320,11.430114,2.555780,0.003296,30.205067
1403638518127829504.000000,0.000000,0.000000,21.486512,3.261422,0.079106,2.428194,2.389250,0.001216,28.693558
1403638518177829376.000000,0.000000,0.000000,19.716951,4.550369,0.077121,2.427170,2.205343,0.001344,28.101934
1403638518227829504.000000,0.000000,0.000000,18.904876,5.994805,0.104130,2.226720,2.101821,0.001248,29.010746
1403638518277829376.000000,0.000000,0.000000,18.721673,6.791872,0.121569,1.611831,1.946523,3.553139,29.997513
1403638518327829504.000000,0.000000,0.000000,19.499284,6.428059,0.096289,3.113260,3.082188,0.001120,31.668832
1403638518377829376.000000,0.000000,0.000000,19.735256,6.473531,0.121986,2.272256,3.158541,0.001312,30.397966
1403638518427829504.000000,0.000000,0.000000,21.672114,6.373914,0.103618,1.554902,3.834966,0.001216,32.234664
1403638518477829376.000000,0.000000,0.000000,19.145263,2.811176,0.052737,1.908539,3.838230,0.001312,25.594698
1403638518527829504.000000,0.000000,0.000000,22.146553,6.803168,0.105601,1.560342,3.708564,0.001184,33.258326
1403638518577829376.000000,0.000000,0.000000,18.541479,6.427899,0.102914,1.623351,3.737717,5.001351,29.171837
1403638518627829504.000000,0.000000,0.000000,22.682625,6.545629,0.093506,4.088506,3.995481,0.001088,33.628156
1403638518677829376.000000,0.000000,0.000000,18.718857,6.699487,0.116545,2.689766,4.309821,0.001120,29.760101
1403638518727829504.000000,0.000000,0.000000,19.782072,6.542557,0.123138,2.917353,4.803876,0.001248,30.724243
1403638518777829376.000000,0.000000,0.000000,20.309312,6.511996,0.126882,3.429009,4.060921,0.000928,31.251706
1403638518827829504.000000,0.000000,0.000000,19.868825,6.407323,0.122817,2.956458,4.037657,0.001088,30.558961
1403638518877829376.000000,0.000000,0.000000,20.091100,6.291897,0.125538,2.416802,3.786838,7.082020,30.736595
1403638518927829504.000000,0.000000,0.000000,22.133529,6.581533,0.122529,6.316249,9.379045,0.001088,33.253687
1403638518977829376.000000,0.000000,0.000000,20.970985,7.055588,0.124258,6.190903,6.574845,0.000992,32.643918
1403638519027829504.000000,0.000000,0.000000,20.785766,6.594334,0.117537,6.886530,6.521020,0.001056,31.750945
1403638519077829376.000000,0.000000,0.000000,19.276017,3.775958,0.125250,7.349736,8.887262,3.710677,27.420580
1403638519127829504.000000,0.000000,0.000000,19.634645,6.761055,0.129409,6.786144,7.785198,0.001376,30.732371
1403638519177829376.000000,0.000000,0.000000,19.489844,6.638686,0.120514,6.837537,7.546155,0.001216,30.554032
1403638519227829504.000000,0.000000,0.000000,21.574866,3.878615,0.121922,5.667441,7.098244,0.000832,30.063114
1403638519277829376.000000,0.000000,0.000000,20.382560,6.777568,0.100289,5.930803,7.480649,0.001024,31.474045
1403638519327829504.000000,0.000000,0.000000,19.324274,6.525052,0.123042,6.490620,9.005759,2.996618,30.137322
1403638519377829376.000000,0.000000,0.000000,19.511668,6.506012,0.120130,6.607261,8.201140,0.001344,30.149195
1403638519427829504.000000,0.000000,0.000000,20.737862,6.253752,0.125090,6.674462,9.427494,0.001344,31.665697
1403638519477829376.000000,0.000000,0.000000,20.682373,6.700255,0.098562,6.242136,7.719086,0.001120,31.712865
1403638519527829504.000000,0.000000,0.000000,19.836888,6.718207,0.097858,5.519950,8.553241,3.172301,30.857332
1403638519577829376.000000,0.000000,0.000000,20.621124,6.468700,0.120098,5.168009,7.635596,0.001088,31.365051
1403638519627829504.000000,0.000000,0.000000,21.401039,6.480123,0.120993,4.359102,7.167909,0.000992,32.335657
1403638519677829376.000000,0.000000,0.000000,21.165868,6.818720,0.126177,4.634242,9.492006,0.001280,32.494412
1403638519727829504.000000,0.000000,0.000000,21.851733,4.470367,0.121153,4.036825,10.513013,4.337502,30.903574
1403638519777829376.000000,0.000000,0.000000,19.913370,2.961866,0.059617,4.105594,8.964415,0.001792,26.724474
1403638519827829504.000000,0.000000,0.000000,19.717783,6.507964,0.124097,4.081242,8.761788,0.001120,30.665842
1403638519877829376.000000,0.000000,0.000000,19.038894,6.701791,0.120033,4.331550,12.104427,0.001088,29.993321
1403638519927829504.000000,0.000000,0.000000,20.899655,6.218552,0.123746,4.178747,8.805789,1.688728,31.467069
1403638519977829376.000000,0.000000,0.000000,20.085596,6.661727,0.121281,4.599329,11.030780,0.001120,30.837364
1403638520027829504.000000,0.000000,0.000000,21.916374,6.911490,0.122562,6.182199,8.745628,0.001312,33.547578
1403638520077829376.000000,0.000000,0.000000,20.426529,6.727679,0.123361,4.570625,7.269607,0.000928,31.705985
1403638520127829504.000000,0.000000,0.000000,20.099901,6.514332,0.125922,5.311243,7.576779,0.001408,30.974519
1403638520177829376.000000,0.000000,0.000000,20.601507,6.473500,0.124290,6.236152,7.846159,2.105373,31.571295
1403638520227829504.000000,0.000000,0.000000,20.881192,6.479644,0.130594,7.134821,8.329494,0.001280,31.778401
1403638520277829376.000000,0.000000,0.000000,19.845881,6.532925,0.117122,5.874995,6.227288,0.001120,30.812052
1403638520327829504.000000,0.000000,0.000000,20.996361,6.495164,0.123522,0.138946,11.134781,0.105953,31.831363
1403638520377829376.000000,0.000000,0.000000,20.431201,6.416027,0.123234,0.140514,14.578446,4.000472,31.386940
1403638520427829504.000000,0.000000,0.000000,19.375475,6.411930,0.141186,0.158370,21.032585,0.172771,30.240300
1403638520477829376.000000,0.000000,0.000000,20.719397,6.514972,0.120610,0.123330,13.722306,2.446723,31.375612
1403638520527829504.000000,0.000000,0.000000,19.962875,6.387994,0.122753,0.184131,15.705534,0.203203,30.528880
1403638520577829376.000000,0.000000,0.000000,21.551729,6.562973,0.119938,0.136002,14.474797,0.131841,32.522989
1403638520627829504.000000,0.000000,0.000000,19.630518,2.994378,0.060481,0.152066,19.041677,2.580357,26.398710
1403638520677829376.000000,0.000000,0.000000,20.100988,6.539356,0.127778,0.156034,14.121160,0.176098,30.790387
1403638520727829504.000000,0.000000,0.000000,20.180350,6.276025,0.123938,0.163906,18.195937,2.856264,30.757780
1403638520777829376.000000,0.000000,0.000000,20.083196,2.607045,0.058497,0.206819,19.244560,0.257860,26.596696
1403638520827829504.000000,0.000000,0.000000,20.536547,6.358426,0.122306,0.143714,15.786240,0.149954,31.365948
1403638520877829376.000000,0.000000,0.000000,19.201711,6.603838,0.126754,0.129826,18.001854,1.811386,29.969672
1403638520927829504.000000,0.000000,0.000000,20.745254,6.419323,0.123682,0.146434,16.454025,0.279428,31.332891
1403638520977829376.000000,0.000000,0.000000,19.090799,6.682494,0.126210,0.125698,15.142358,0.124674,30.380750
1403638521027829504.000000,0.000000,0.000000,18.907692,6.500572,0.123810,0.112097,11.719942,2.024508,29.702820
1403638521077829376.000000,0.000000,0.000000,20.273631,6.487356,0.122114,0.116546,9.496102,0.111233,31.161049
1403638521127829504.000000,0.000000,0.000000,20.413665,6.556221,0.129698,0.095873,14.018727,2.017117,31.139833
1403638521177829376.000000,0.000000,0.000000,20.593219,6.630590,0.125154,0.069633,13.211002,0.107809,31.470685
1403638521227829504.000000,0.000000,0.000000,20.057404,6.645086,0.124738,0.091489,9.031744,0.108993,31.183161
1403638521277829376.000000,0.000000,0.000000,18.048320,6.552189,0.092193,0.056321,9.376196,0.071265,28.780919
1403638521327829504.000000,0.000000,0.000000,21.690099,6.770656,0.121697,0.100482,16.307238,2.374498,32.672942
1403638521377829376.000000,0.000000,0.000000,22.473470,6.630142,0.123042,0.154243,17.785947,0.245764,33.503898
1403638521427829504.000000,0.000000,0.000000,19.468244,6.475868,0.126850,0.107714,14.143528,0.102338,30.257580
1403638521477829376.000000,0.000000,0.000000,20.939433,6.459195,0.128418,0.115778,16.235654,2.700295,31.787298
1403638521527829504.000000,0.000000,0.000000,19.945050,6.619358,0.123425,0.108386,19.239888,0.156002,30.936022
1403638521577829376.000000,0.000000,0.000000,19.607126,3.627251,0.127426,0.146690,21.998135,2.496067,27.623751
1403638521627829504.000000,0.000000,0.000000,21.616594,6.305434,0.129762,0.121057,21.994808,0.303396,32.506348
1403638521677829376.000000,0.000000,0.000000,18.781674,6.442683,0.129505,0.108354,15.773471,0.124833,29.474466
1403638521727829504.000000,0.000000,0.000000,19.949594,6.660990,0.121282,0.118370,14.554318,0.119266,30.992503
1403638521777829376.000000,0.000000,0.000000,19.229776,6.486780,0.128770,0.133314,15.360729,2.262368,30.065449
1403638521827829504.000000,0.000000,0.000000,19.863993,2.861033,0.063745,0.125218,19.502740,0.254755,26.629113
1403638521877829376.000000,0.000000,0.000000,21.106315,6.378106,0.125250,0.112258,14.056422,0.121890,31.607615
1403638521927829504.000000,0.000000,0.000000,20.778246,6.288857,0.127330,0.109698,16.747277,0.160675,31.474589
1403638521977829376.000000,0.000000,0.000000,20.983625,6.824129,0.126978,0.128418,16.518058,2.210432,32.844305
1403638522027829504.000000,0.000000,0.000000,20.866535,6.900290,0.124449,0.101346,21.330925,0.193315,32.224232
1403638522077829376.000000,0.000000,0.000000,18.032415,6.663582,0.122434,0.120322,17.842140,0.149282,35.088880
1403638522127829504.000000,0.000000,0.000000,19.691862,5.549294,0.120002,0.108578,15.595676,3.364783,44.061103
1403638522177829376.000000,0.000000,0.000000,19.535861,7.865711,0.107202,0.120962,18.232322,0.248131,37.189614
1403638522227829504.000000,0.000000,0.000000,20.293695,8.654715,0.129634,0.131106,17.809532,0.163842,37.833335
1403638522277829376.000000,0.000000,0.000000,20.019227,9.086369,0.125250,0.104162,13.418046,0.136290,37.693653
1403638522327829504.000000,0.000000,0.000000,21.037065,9.824459,0.155842,0.110114,15.727070,3.003754,42.286391
1403638522377829376.000000,0.000000,0.000000,22.789507,10.464020,0.133666,0.154467,19.984154,0.227555,43.806348
1403638522427829504.000000,0.000000,0.000000,24.545787,11.635429,0.130658,0.101633,17.186772,0.132866,46.012619
1403638522477829376.000000,0.000000,0.000000,20.285599,11.908136,0.099714,0.134626,15.056821,2.458115,41.963346
1403638522527829504.000000,0.000000,0.000000,20.819366,12.999288,0.132641,0.147362,17.088434,0.156451,44.277842
1403638522577829376.000000,0.000000,0.000000,20.199166,14.625487,0.130722,0.124481,16.214214,0.134338,44.779129
1403638522627829504.000000,0.000000,0.000000,20.255742,13.336956,0.102081,0.120418,16.710733,0.134658,48.448013
1403638522677829376.000000,0.000000,0.000000,20.666212,10.474036,0.117378,0.112065,14.913075,2.049597,44.058415
1403638522727829504.000000,0.000000,0.000000,21.055338,8.130515,0.129889,0.120706,17.829340,0.247267,40.353339
1403638522777829376.000000,0.000000,0.000000,18.204257,13.050873,0.139906,0.130402,16.412616,0.138402,43.175907
1403638522827829504.000000,0.000000,0.000000,20.552835,15.135606,0.138722,0.144898,15.093078,1.693976,47.515904
1403638522877829376.000000,0.000000,0.000000,18.054847,15.526812,0.131938,0.181955,21.374638,0.281860,44.800570
1403638522927829504.000000,0.000000,0.000000,19.503796,14.870578,0.132738,0.185507,22.334140,3.297838,51.798428
1403638523027829504.000000,0.000000,0.000000,20.488098,14.201449,0.127746,0.132482,21.089898,0.296452,0.000000
1403638523077829376.000000,0.000000,0.000000,20.550627,11.395329,0.111618,0.189571,19.127470,0.162306,0.104257
1403638523127829504.000000,0.000000,0.000000,19.188784,12.364143,0.117634,0.143266,16.368648,0.139554,55.542641
1403638523227829504.000000,0.000000,0.000000,21.556497,14.168616,0.132930,0.180227,22.348508,2.979626,49.026166
1403638523277829376.000000,0.000000,0.000000,18.655111,10.434035,0.126050,0.157282,23.748464,0.287076,49.104119
1403638523327829504.000000,0.000000,0.000000,21.609042,12.368559,0.125250,0.141954,18.460485,0.161827,0.000000
1403638523377829376.000000,0.000000,0.000000,20.892167,11.111646,0.113953,0.172386,16.614955,0.145922,0.077665
1403638523427829504.000000,0.000000,0.000000,18.881643,7.620300,0.121634,0.155778,17.339830,0.121762,59.961520
1403638523527829504.000000,0.000000,0.000000,19.270257,11.779143,0.137538,0.173538,17.995935,0.123810,48.423949
1403638523577829376.000000,0.000000,0.000000,22.110777,11.303744,0.157507,0.193570,21.488592,0.143618,52.805771
1403638523677829376.000000,0.000000,0.000000,22.070617,12.262605,0.142434,0.175074,21.012201,4.180219,49.070358
1403638523727829504.000000,0.000000,0.000000,20.526242,10.435092,0.132770,0.142722,21.307950,0.182210,44.141329
1403638523777829376.000000,0.000000,0.000000,20.403617,10.205521,0.139970,0.163779,21.006153,0.194754,0.000000
1403638523827829504.000000,0.000000,0.000000,18.043199,8.330326,0.106370,0.174243,16.653259,0.120578,0.079297
1403638523877829376.000000,0.000000,0.000000,20.101053,7.735885,0.122498,0.198626,20.251231,0.131009,53.874651
1403638523977829376.000000,0.000000,0.000000,19.754872,9.957869,0.161794,0.200771,23.224585,2.720743,52.766602
1403638524077829376.000000,0.000000,0.000000,21.623186,10.756888,0.183907,0.212451,22.701314,0.191875,0.000000
1403638524127829504.000000,0.000000,0.000000,27.918507,8.251125,0.154435,0.148706,19.480947,0.169923,0.081538
1403638524177829376.000000,0.000000,0.000000,19.970010,8.694747,0.148418,0.135426,14.606383,3.093900,55.571858
1403638524277829376.000000,0.000000,0.000000,26.213523,10.860121,0.173826,0.158242,20.024795,0.264804,49.201048
1403638524327829504.000000,0.000000,0.000000,22.099641,9.534695,0.141698,0.128610,14.242506,0.137186,52.289732
1403638524427829504.000000,0.000000,0.000000,19.433075,6.950467,0.066177,0.130786,14.825362,1.794106,43.295204
1403638524477829376.000000,0.000000,0.000000,19.925210,10.948059,0.143235,0.161122,18.986156,0.215140,43.821100
1403638524527829504.000000,0.000000,0.000000,17.897437,10.403635,0.078689,0.112290,13.620288,0.111585,0.000000
1403638524577829376.000000,0.000000,0.000000,18.467590,8.327126,0.121730,0.119170,15.651933,2.245856,0.076417
1403638524627829504.000000,0.000000,0.000000,18.326435,10.843418,0.127682,0.071041,16.768909,0.189219,48.445166
1403638524677829376.000000,0.000000,0.000000,20.145149,10.521749,0.112961,0.091841,14.411692,0.107266,0.000000
1403638524727829504.000000,0.000000,0.000000,20.744838,9.462790,0.097761,0.087586,14.012678,0.142306,0.083457
1403638524777829376.000000,0.000000,0.000000,18.913100,9.993645,0.106882,0.089281,11.686118,1.947228,56.005400
1403638524877829376.000000,0.000000,0.000000,20.080252,13.440574,0.167106,0.104929,14.408460,0.155842,54.204159
1403638524977829376.000000,0.000000,0.000000,20.402945,9.603976,0.091810,0.085089,13.759747,0.070497,46.359056
1403638525027829504.000000,0.000000,0.000000,20.988585,10.377203,0.145474,0.098401,15.296057,0.074721,0.000000
1403638525077829376.000000,0.000000,0.000000,25.309382,11.258303,0.133954,0.089058,15.452026,0.068673,0.078593
1403638525127829504.000000,0.000000,0.000000,20.544418,6.957507,0.110465,0.084705,14.586958,0.067137,58.208248
1403638525227829504.000000,0.000000,0.000000,20.241086,11.304064,0.183811,0.086593,15.377945,0.074337,50.580267
1403638525327829504.000000,0.000000,0.000000,19.895833,6.584477,0.144866,0.084705,18.131329,2.340225,0.000000
1403638525377829376.000000,0.000000,0.000000,20.248414,11.218399,0.173794,0.079298,15.389273,0.157698,0.072513
1403638525427829504.000000,0.000000,0.000000,20.908648,8.451351,0.156675,0.083169,13.690786,0.088001,46.498194
1403638525477829376.000000,0.000000,0.000000,18.633191,6.799136,0.153314,0.070465,15.052405,0.180963,50.137061
1403638525577829376.000000,0.000000,0.000000,20.324479,10.876249,0.198787,0.071041,12.274669,0.062529,44.324083
1403638525627829504.000000,0.000000,0.000000,19.731159,7.224102,0.154786,0.093282,14.632143,2.257696,44.052143
1403638525677829376.000000,0.000000,0.000000,22.335740,9.278787,0.165506,0.086305,14.564526,0.160610,49.510844
1403638525727829504.000000,0.000000,0.000000,19.785976,6.594973,0.150146,0.077985,13.254524,0.087458,50.374024
1403638525827829504.000000,0.000000,0.000000,19.920410,4.791332,0.123874,0.052896,12.250542,0.089729,45.849257
1403638525877829376.000000,0.000000,0.000000,19.662646,6.496508,0.184803,0.073089,14.033127,0.063521,44.411380
1403638525927829504.000000,0.000000,0.000000,19.406098,7.567596,0.159427,0.068321,15.187575,0.056865,0.000000
1403638525977829376.000000,0.000000,0.000000,22.028760,4.433567,0.112066,0.066241,16.227749,2.323584,0.072161
1403638526027829504.000000,0.000000,0.000000,21.148107,4.871909,0.114274,0.078817,14.343531,0.086401,56.851716
1403638526127829504.000000,0.000000,0.000000,20.611332,9.902604,0.185218,0.071553,14.685456,0.104418,0.000000
1403638526177829376.000000,0.000000,0.000000,20.687428,8.377270,0.183042,0.055297,10.777208,0.049824,0.056385
1403638526227829504.000000,0.000000,0.000000,18.567942,6.282873,0.149794,0.087681,16.665356,0.062433,55.207309
1403638526327829504.000000,0.000000,0.000000,20.578787,10.120687,0.185922,0.078913,16.648364,0.062785,52.150594
1403638526427829504.000000,0.000000,0.000000,18.202881,7.742606,0.176866,0.076577,16.774093,2.018300,56.916485
1403638526527829504.000000,0.000000,0.000000,22.611328,13.563552,0.230659,0.062529,16.024099,0.174754,46.487122
1403638526577829376.000000,0.000000,0.000000,20.730469,7.663661,0.189155,11.978249,3.472497,0.001600,0.000000
1403638526627829504.000000,0.000000,0.000000,19.720663,9.912652,0.168482,2.652293,3.641972,0.001376,0.081313
1403638526677829376.000000,0.000000,0.000000,18.830634,7.180806,0.144034,3.550738,3.703348,0.001184,57.643056
1403638526777829376.000000,0.000000,0.000000,19.517396,9.474214,0.177475,3.143564,2.913481,0.001088,0.000000
1403638526827829504.000000,0.000000,0.000000,19.371026,9.741866,0.101985,3.057547,3.500210,2.293185,1.430260
1403638526877829376.000000,0.000000,0.000000,22.030456,9.096576,0.172290,3.840214,3.732533,0.001664,45.472931
1403638526927829504.000000,0.000000,0.000000,18.744361,6.689471,0.161250,2.913545,4.215132,0.001664,57.049992
1403638527027829504.000000,0.000000,0.000000,21.292205,9.767946,0.188898,3.550738,3.581779,0.001376,53.710360
1403638527127829504.000000,0.000000,0.000000,20.578723,5.632176,0.200003,3.572275,3.612659,0.001312,45.993002
1403638527177829376.000000,0.000000,0.000000,18.701448,7.950065,0.164259,2.834088,3.732821,2.745639,0.000000
1403638527227829504.000000,0.000000,0.000000,20.374529,5.793362,0.172802,3.554546,4.259388,0.001280,0.076321
1403638527277829376.000000,0.000000,0.000000,20.045436,6.400378,0.098753,3.052171,3.403888,0.001472,55.957240
1403638527377829376.000000,0.000000,0.000000,22.979141,7.878447,0.167906,2.374881,3.922744,0.001152,48.202474
1403638527427829504.000000,0.000000,0.000000,19.508628,5.809330,0.148610,2.622565,3.591026,0.001120,51.427640
1403638527527829504.000000,0.000000,0.000000,20.066076,8.410039,0.181474,2.608485,3.173901,5.667632,44.452245
1403638527577829376.000000,0.000000,0.000000,21.719411,6.050422,0.177058,4.592705,4.881989,0.001184,0.000000
1403638527627829504.000000,0.000000,0.000000,20.304639,5.442509,0.129666,4.351358,5.622159,0.001408,0.072993
1403638527677829376.000000,0.000000,0.000000,20.283039,6.980771,0.176419,4.470079,4.841892,0.001184,39.002727
