#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.551138,0.137026,1.436244,0.015168,0.015168,11.150744
11.009142,0.337381,4.802849,0.004544,0.004544,16.158013
12.188966,0.653609,7.749322,0.352357,0.352357,63.178048
12.978354,0.697641,18.636191,0.904556,0.904556,78.665844
13.748796,0.539848,18.794785,1.621046,1.621046,79.102266
9.262078,0.430790,15.544661,1.903386,1.903386,61.965935
15.693430,0.490599,24.481807,2.574083,2.574083,98.244159
10.105962,0.365701,18.163480,2.784646,2.784646,72.608960
15.204080,0.499143,38.117481,2.888967,2.888967,125.816793
16.207262,0.659401,44.308286,108.198279,108.198279,243.887847
16.109949,0.712841,36.479987,3.342222,3.342222,127.624914
16.916520,0.832395,48.940093,3.799380,3.799380,141.089130
16.158365,0.776587,48.881756,4.152729,4.152729,147.383104
14.187714,0.677289,31.189386,4.552894,4.552894,131.961996
15.850713,0.987405,46.416603,4.539454,4.539454,155.329484
15.489524,0.847467,47.214630,5.166407,5.166407,185.699979
10.018249,0.735850,32.144664,5.400906,5.400906,204.248841
15.160783,0.888780,46.930338,5.630093,5.630093,351.002495
16.118876,0.800203,49.532645,5.293961,5.293961,190.806225
17.000008,0.716586,40.254887,6.406808,6.406808,188.214158
15.238352,0.626313,38.364556,6.684475,6.684475,168.523520
10.308365,0.300932,25.268409,8.093710,8.093710,155.753170
17.250860,0.658057,50.874136,7.505063,7.505063,194.041246
17.391662,0.644105,43.883128,7.913132,7.913132,189.508351
15.020878,0.420293,33.829423,6.880638,6.880638,175.188956
16.907271,0.765323,52.366188,7.372100,7.372100,202.975416
16.685924,0.784715,51.814852,7.086721,7.086721,208.501539
16.879494,0.838988,49.596998,7.879532,7.879532,213.368421
16.972136,0.827307,51.068763,6.002898,6.002898,221.957051
16.991432,0.868812,52.322987,5.781263,5.781263,227.513223
16.142044,0.864812,46.631422,6.130132,6.130132,225.913745
17.084010,0.932301,51.103546,6.594138,6.594138,231.914563
17.614033,0.770890,50.281904,6.766364,6.766364,235.910713
17.864116,0.654281,49.714920,7.272515,7.272515,251.450126
17.495759,0.782603,55.325300,7.710921,7.710921,258.425421
18.757024,0.644073,54.894895,8.426419,8.426419,258.926036
13.691355,0.594408,36.095854,9.320127,9.320127,213.982926
19.849999,0.710890,58.535649,9.908392,9.908392,263.550484
20.301046,0.747018,50.959161,9.668292,9.668292,253.449994
13.003442,0.657897,37.728900,11.150616,11.150616,227.985997
19.932625,0.752682,52.247242,13.624090,13.624090,264.599714
21.079232,0.878188,57.343088,12.068677,12.068677,261.965214
18.582142,0.750826,48.315445,12.070181,12.070181,257.940039
13.896287,0.681065,37.148572,13.902014,13.902014,229.689765
19.936496,0.759819,47.320199,17.717011,17.717011,262.765065
12.101286,0.609736,35.827498,11.451068,11.451068,620.226465
18.052374,1.503189,61.444776,14.369413,14.369413,268.068753
18.248729,0.957837,61.570474,14.867307,14.867307,267.486281
16.338368,0.898892,61.539305,15.104270,15.104270,274.502153
14.452646,0.841323,37.983464,16.067100,16.067100,244.029289
15.989914,0.937229,51.393247,14.522343,14.522343,268.909981
9.154141,0.760138,26.193671,15.571061,15.571061,219.731964
16.598595,1.059150,56.734600,18.500093,18.500093,270.776022
16.283134,0.823020,55.707705,14.152545,14.152545,265.909812
14.510983,0.814219,46.117686,14.804299,14.804299,267.490218
16.081340,0.795467,56.939786,12.334857,12.334857,262.023455
12.795919,0.711306,43.368049,11.219546,11.219546,239.720526
16.289823,0.919244,55.322485,8.834521,8.834521,259.554525
17.102601,1.054191,57.602419,12.337897,12.337897,263.546451
17.581424,0.858028,57.480850,8.209808,8.209808,261.439798
14.009920,0.654537,43.559572,11.460956,11.460956,261.747579
10.205932,0.531399,30.955399,8.027917,8.027917,227.045472
13.055506,0.672298,40.037763,13.533785,13.533785,259.525980
10.561713,0.710442,31.926612,13.180052,13.180052,237.434383
16.869287,1.069198,57.493330,13.995743,13.995743,280.957058
13.988576,0.690217,44.919302,9.611587,9.611587,264.979207
19.546924,0.896236,63.443779,13.477657,13.477657,292.280733
21.390340,0.832460,70.202912,12.123878,12.123878,298.624723
22.192688,0.807883,67.740158,14.459206,14.459206,301.406842
21.725609,0.668777,65.384638,17.866069,17.866069,299.672994
20.477624,0.677225,46.503740,18.086936,18.086936,271.558113
8.981403,0.518919,21.575207,15.915514,15.915514,226.572602
9.624451,0.654441,28.214242,11.354395,11.354395,236.722884
14.260643,0.931821,47.417544,13.844606,13.844606,268.283797
9.694021,0.810955,36.739798,12.075173,12.075173,262.009918
15.413715,0.903596,51.444128,10.422191,10.422191,273.523228
15.979291,0.933293,56.992171,10.849684,10.849684,279.609327
16.450401,0.859595,58.330590,11.037367,11.037367,285.188571
18.739168,0.891308,60.597181,23.699300,23.699300,290.465187
24.637585,1.015502,67.686718,24.362221,24.362221,298.760181
23.531233,0.919949,66.923891,20.781436,20.781436,288.952719
11.238426,0.498279,33.449065,23.213566,23.213566,241.685705
14.033440,0.584040,39.607998,23.268414,23.268414,265.055304
12.723790,0.679017,41.687738,19.317128,19.317128,266.867777
12.850864,0.564232,40.284614,17.604049,17.604049,259.342458
13.240630,0.655880,43.044077,17.662161,17.662161,260.278151
17.089930,0.582760,53.167703,17.230604,17.230604,266.146583
12.052324,0.541224,36.986810,20.179956,20.179956,237.633905
13.586425,0.641929,39.891650,14.276771,14.276771,259.770943
12.244391,0.712874,39.808736,20.125492,20.125492,257.731780
11.890243,0.748362,42.617543,19.668845,19.668845,259.543901
11.596159,0.637544,37.652867,16.176478,16.176478,255.073280
10.229547,0.715050,31.273644,14.621160,14.621160,232.475402
10.569712,0.726090,35.038591,13.209045,13.209045,233.820989
10.834900,0.743178,36.761271,16.909703,16.909703,237.120394
12.443722,0.860491,41.817084,11.883010,11.883010,256.427634
8.438228,0.709705,27.906686,16.301439,16.301439,231.542942
9.159549,0.821483,30.753733,15.646838,15.646838,256.935161
8.623062,0.655913,28.786794,16.033499,16.033499,237.400622
10.569937,0.616584,35.285154,12.180678,12.180678,258.261515
9.214270,0.548359,30.434592,19.086501,19.086501,258.158409
8.590037,0.496743,28.946764,13.075218,13.075218,239.050052
11.103095,0.535496,36.210895,16.495362,16.495362,255.418660
18.025846,0.805547,66.838162,19.009636,19.009636,313.057592
10.946646,0.577639,37.074299,22.259440,22.259440,258.441933
10.260332,0.656681,31.679729,15.437171,15.437171,235.882713
10.835348,0.570472,38.016199,20.722779,20.722779,252.745887
10.163466,0.558856,35.273570,20.339542,20.339542,236.014234
13.386903,0.615656,39.321882,20.157235,20.157235,247.759419
11.368924,0.599944,31.323340,20.523480,20.523480,230.613521
18.777089,0.768939,46.656830,18.210489,18.210489,267.502538
18.282074,1.002638,50.746038,18.628447,18.628447,272.352108
10.787284,0.704457,35.376132,19.691886,19.691886,252.749504
10.022537,0.757418,39.949442,17.038697,17.038697,234.541638
9.803910,0.804203,40.283271,20.032818,20.032818,235.419955
9.707237,0.847787,40.004099,13.842365,13.842365,227.544199
9.621156,0.941709,39.802272,12.922033,12.922033,223.469232
9.573379,0.865868,34.563544,12.631693,12.631693,213.399558
10.572432,0.810795,38.836339,11.581086,11.581086,225.400425
12.546059,0.761323,38.975061,8.876506,8.876506,221.688471
14.929580,1.001454,54.071459,12.774383,12.774383,261.742779
16.135357,0.892876,55.904732,13.417496,13.417496,258.322860
16.461857,0.862540,48.383829,13.689307,13.689307,258.420717
11.850466,0.704394,37.874886,9.105276,9.105276,227.831627
13.231541,0.775371,41.050993,15.277521,15.277521,236.883463
11.340603,0.842316,39.908193,14.224611,14.224611,239.728910
11.283514,0.825932,40.433097,14.910924,14.910924,257.169468
15.487252,1.036430,57.228367,9.031292,9.031292,279.856819
15.463379,0.997998,50.968985,9.816646,9.816646,269.416835
8.573205,0.722250,27.214996,9.270110,9.270110,231.570846
10.363598,0.806219,35.275746,9.927560,9.927560,256.852920
15.900602,1.026094,57.356720,13.959103,13.959103,282.208371
12.362793,0.774603,39.844641,10.754419,10.754419,262.964235
14.716873,0.695434,45.436301,18.178137,18.178137,266.663518
12.692686,0.943277,44.808164,16.341727,16.341727,263.838071
19.439978,0.854572,63.297889,13.152947,13.152947,280.164406
15.603861,0.685514,43.946328,16.894535,16.894535,263.026892
19.561804,0.905292,66.715056,18.425212,18.425212,295.582953
11.917219,0.693193,51.778724,16.375648,16.375648,265.900691
17.006889,0.712649,48.638009,15.768056,15.768056,264.080763
20.223733,0.900460,54.267686,19.709421,19.709421,269.244033
21.469894,0.755946,66.471789,15.644054,15.644054,287.246616
14.318788,0.497127,45.069192,13.740220,13.740220,268.485271
11.893859,0.520071,37.396095,13.640410,13.640410,259.786816
12.444810,0.554312,38.265451,15.556693,15.556693,231.949539
14.668392,0.625417,66.146856,26.585835,26.585835,279.577422
19.149062,0.517575,58.044665,17.798004,17.798004,281.961455
22.357362,0.723946,72.962309,17.714482,17.714482,291.459633
22.768919,0.740906,70.916906,23.689028,23.689028,293.778000
22.613909,0.807499,86.106074,23.536930,23.536930,323.401062
23.447873,0.812459,75.462408,24.004328,24.004328,300.032966
24.891221,0.811915,74.378681,24.783315,24.783315,303.020207
23.800614,0.726186,68.780972,21.370372,21.370372,302.143203
13.987519,0.564200,45.250411,19.137830,19.137830,270.147534
23.104508,0.899180,68.942894,18.833313,18.833313,297.587972
23.865094,0.874380,69.053872,24.775730,24.775730,303.436756
15.376467,0.563655,54.985392,21.190337,21.190337,283.361506
13.224757,0.559943,46.090710,20.855037,20.855037,271.135227
22.406515,0.730602,68.635466,21.225346,21.225346,325.118557
11.451517,0.514631,35.437700,26.399497,26.399497,267.963312
21.595239,0.693066,66.780273,18.748320,18.748320,298.231149
20.921950,0.689290,68.907950,24.666033,24.666033,300.258761
19.689037,0.614600,67.734878,24.432014,24.432014,298.909750
21.538118,0.685738,64.354192,24.893716,24.893716,288.513768
17.131914,0.530184,55.190578,20.602585,20.602585,273.791839
13.963711,0.623240,43.567636,21.197346,21.197346,262.155200
22.433906,0.918157,73.020390,31.437646,31.437646,332.014715
13.720412,0.667497,48.847164,24.989334,24.989334,266.781312
13.157684,0.749482,43.917273,20.242581,20.242581,263.507795
11.957795,0.733578,36.658261,30.555201,30.555201,273.698333
12.465930,0.730922,39.651294,28.988524,28.988524,266.970625
14.254178,0.766571,46.919809,28.238178,28.238178,276.159007
17.414734,0.681514,56.090462,22.617173,22.617173,288.574633
20.712507,0.957101,63.161984,23.444129,23.444129,294.460186
20.102899,0.970605,59.373772,23.245214,23.245214,286.492269
13.667483,0.713769,43.861144,28.249602,28.249602,279.286858
12.861936,0.846283,39.682431,29.697910,29.697910,268.468278
19.113157,0.973101,58.231548,27.579257,27.579257,290.394178
18.780865,1.014414,73.798224,28.249251,28.249251,328.624461
19.044580,1.075759,79.502911,29.408754,29.408754,329.260949
15.132847,0.883980,61.107044,23.022331,23.022331,284.969688
19.512139,0.961741,70.450659,22.267089,22.267089,327.314843
10.664914,0.639497,39.511868,21.940332,21.940332,268.574392
10.705523,0.626728,39.138647,24.639857,24.639857,274.446280
10.367598,0.580200,39.569948,20.475864,20.475864,274.538537
17.330540,0.640873,56.770376,28.123520,28.123520,293.014117
12.758287,0.673513,44.797509,29.345937,29.345937,276.694407
13.513176,0.786827,45.508590,24.857780,24.857780,276.782920
12.780911,0.963053,51.781060,25.236121,25.236121,284.544114
12.019141,1.011245,47.887471,17.446606,17.446606,282.199826
10.102250,1.092079,43.467346,14.556999,14.556999,281.502761
16.572163,1.191632,71.428304,14.139457,14.139457,327.052279
16.876230,0.952621,69.018672,12.806191,12.806191,328.495242
18.085112,0.968653,68.114819,15.461428,15.461428,333.374222
18.768289,0.858028,67.851711,15.479924,15.479924,318.455682
12.374761,0.639657,49.294082,23.322591,23.322591,297.154655
11.268698,0.582856,41.012049,23.892903,23.892903,284.808726
11.563006,0.613929,43.714293,22.862040,22.862040,287.615676
11.543934,0.701098,40.077860,24.568944,24.568944,285.565696
20.090963,0.996846,73.077895,21.805994,21.805994,332.073660
17.535471,0.773227,53.966850,20.526201,20.526201,300.133415
13.078419,0.675593,43.280560,20.977631,20.977631,282.972253
21.100096,0.821387,65.017785,22.267921,22.267921,335.374697
21.300995,0.893580,71.166829,22.189007,22.189007,329.403255
18.045527,0.632777,57.939544,22.056718,22.056718,306.462590
17.252748,0.583144,55.650745,23.351167,23.351167,301.459321
14.583848,0.616648,48.435862,21.340484,21.340484,289.910844
15.145359,0.714409,47.466281,25.082167,25.082167,295.610185
12.511723,0.697194,40.973712,23.471648,23.471648,283.039645
16.905511,0.757290,57.323696,17.953398,17.953398,310.602966
11.959492,0.807787,40.083396,17.872693,17.872693,280.921921
12.166054,0.700137,37.847302,21.174689,21.174689,269.314337
17.867828,0.857804,58.187868,25.028406,25.028406,300.202024
18.726464,0.943341,65.980614,25.395675,25.395675,327.636287
17.977014,0.825131,46.582109,24.721330,24.721330,287.838239
14.147106,0.880652,38.003047,20.431799,20.431799,272.944660
7.164386,0.494279,22.073069,22.656886,22.656886,241.145921
13.619834,0.763243,46.320889,23.336255,23.336255,292.308636
8.515380,0.619977,26.373544,20.854845,20.854845,242.250543
8.601558,0.520199,36.098381,20.254261,20.254261,249.241391
8.060878,0.496359,30.031547,18.261817,18.261817,238.703583
8.155024,0.455942,28.397956,21.808939,21.808939,237.256012
12.775982,0.649961,47.487273,22.662646,22.662646,268.772442
6.109236,0.358949,19.898160,22.610517,22.610517,216.509680
6.461721,0.297060,20.292789,18.665888,18.665888,214.204657
14.587208,0.468390,46.713406,23.518273,23.518273,263.343024
7.343044,0.324069,24.298444,19.401225,19.401225,210.226906
11.876355,0.625896,45.799314,20.147059,20.147059,260.719756
9.444641,0.497255,43.288208,21.093281,21.093281,242.986426
12.512299,0.458310,55.440118,22.586901,22.586901,263.190094
13.017522,0.542855,45.681424,21.681673,21.681673,246.375848
15.827193,1.023982,59.143880,24.945589,24.945589,265.500014
16.429056,1.293970,73.144648,28.677000,28.677000,278.182138
16.904423,1.202544,72.148891,19.905680,19.905680,267.094947
14.341028,0.847692,60.352377,33.890928,33.890928,280.652989
17.770547,1.017806,73.456716,24.585296,24.585296,273.047765
15.086350,0.658985,61.097764,26.543947,26.543947,258.635856
19.838095,0.885164,78.671603,30.160093,30.160093,292.467998
20.089522,0.803307,75.492008,27.802556,27.802556,291.949719
20.599834,0.741322,73.271338,26.357673,26.357673,291.614259
21.488581,0.683306,75.285189,27.275253,27.275253,296.069359
17.236940,0.548840,63.808808,26.705229,26.705229,286.475245
22.626741,0.708810,76.833690,27.384726,27.384726,308.423928
14.410501,0.569192,54.654667,29.352337,29.352337,293.338218
24.156714,0.801867,72.197179,29.749399,29.749399,324.269105
24.806195,0.704074,61.610378,29.152175,29.152175,317.670231
26.336296,0.753322,71.649236,32.065334,32.065334,354.293227
26.426345,0.669545,70.050686,31.420173,31.420173,347.612111
22.208464,0.594568,55.390069,28.474181,28.474181,344.693160
28.117153,0.741770,70.712071,32.080023,32.080023,351.573447
19.815823,0.607624,61.810445,31.615312,31.615312,343.423574
19.078404,0.559464,56.015102,33.068645,33.068645,343.375030
27.964735,0.898828,80.380299,36.028108,36.028108,376.523100
21.288067,0.737290,65.297469,29.099630,29.099630,350.743195
16.709092,0.624745,51.417855,29.095821,29.095821,343.647545
17.950549,0.725738,51.480032,40.069764,40.069764,346.520641
17.275084,0.786859,52.429165,33.779790,33.779790,345.700150
14.287620,0.748874,50.987001,32.775104,32.775104,345.410002
16.085244,0.853164,52.784977,39.149015,39.149015,343.059346
14.134561,0.913132,47.409800,28.341699,28.341699,334.854017
14.727913,0.838092,45.642671,31.862580,31.862580,316.258595
9.427104,0.770219,32.589757,24.452558,24.452558,295.850252
16.844454,0.855532,52.512014,30.059771,30.059771,336.508024
13.340055,0.857963,42.888491,30.005690,30.005690,305.305006
10.677586,0.701066,37.525409,23.851878,23.851878,291.197325
11.043511,0.851884,39.955842,24.240523,24.240523,290.347585
11.437181,0.795818,42.156801,28.505605,28.505605,286.255145
18.065495,0.977165,49.925227,26.304391,26.304391,307.423146
10.829204,0.691786,43.828887,32.632734,32.632734,282.586967
15.069102,0.790186,58.991463,30.491905,30.491905,302.409670
21.523782,1.049390,86.867492,33.715661,33.715661,339.387839
15.610293,0.663753,60.362809,35.108640,35.108640,306.333467
11.530557,0.661161,49.851882,34.330197,34.330197,291.591026
13.537273,0.862924,57.375216,31.448397,31.448397,296.801529
19.722541,1.070575,85.347087,32.505660,32.505660,337.852682
11.184281,0.755946,49.049887,24.642449,24.642449,283.390882
15.311890,0.725769,61.082819,27.113842,27.113842,297.152894
13.809084,0.654633,49.602694,30.699844,30.699844,289.042639
17.761715,0.725929,65.015929,33.133765,33.133765,336.219796
25.456284,0.858412,79.362141,28.055039,28.055039,333.436334
17.074378,0.654057,52.315755,28.535590,28.535590,294.342168
25.816033,0.784171,75.505128,31.576143,31.576143,335.203526
21.329604,0.659369,60.205463,25.026198,25.026198,309.228387
15.223280,0.591592,47.098020,31.499791,31.499791,288.137827
19.649388,0.593993,50.077004,36.709718,36.709718,305.222412
14.565831,0.588840,42.753960,35.176289,35.176289,297.454018
26.192326,0.981069,73.489069,40.396424,40.396424,352.991481
