#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.602769,4.875203,0.004704,11.716801,8.765848,0.003264,33.644237
1403715273312143104.000000,0.000000,0.000000,21.430662,6.702299,0.068033,6.512921,8.316273,0.001088,32.174040
1403715273362142976.000000,0.000000,0.000000,20.081011,8.612918,0.072481,6.247605,7.903596,0.001376,32.695455
1403715273412143104.000000,0.000000,0.000000,19.848431,9.493698,0.083425,6.131636,7.721226,0.000832,33.176006
1403715273462142976.000000,0.000000,0.000000,20.729115,7.905645,0.099938,4.928003,7.719338,8.143056,33.097380
1403715273512143104.000000,0.000000,0.000000,18.417564,11.988100,0.125730,9.451649,8.689975,0.001248,34.625433
1403715273562142976.000000,0.000000,0.000000,19.833807,11.820162,0.118306,7.636424,9.116989,0.001152,36.284016
1403715273612143104.000000,0.000000,0.000000,18.434108,12.266440,0.128834,6.727964,9.934568,0.000992,35.102496
1403715273662142976.000000,0.000000,0.000000,19.625452,11.937892,0.121441,5.692398,9.335904,0.000928,36.069453
1403715273712143104.000000,0.000000,0.000000,19.472266,12.207111,0.127394,6.922495,10.274156,7.666633,35.857482
1403715273762142976.000000,0.000000,0.000000,19.947729,12.139014,0.144418,10.049450,10.963990,0.001472,36.446066
1403715273812143104.000000,0.000000,0.000000,18.654943,12.101254,0.127842,6.639643,10.231595,0.000832,35.102176
1403715273862142976.000000,0.000000,0.000000,19.382953,12.170502,0.120418,5.945138,9.606275,0.000832,35.904619
1403715273912143104.000000,0.000000,0.000000,18.991076,12.232903,0.122466,5.718574,9.861767,0.001216,35.560198
1403715273962142976.000000,0.000000,0.000000,20.356087,11.859618,0.126946,5.541036,11.229402,4.516446,36.569620
1403715274012143104.000000,0.000000,0.000000,18.913858,11.948099,0.119202,7.524391,10.891541,0.001088,35.281315
1403715274062142976.000000,0.000000,0.000000,18.623935,6.849726,0.125986,7.290819,12.149927,0.001792,31.111337
1403715274112143104.000000,0.000000,0.000000,19.765455,12.109509,0.121121,7.248707,10.106635,0.001344,36.084910
1403715274162142976.000000,0.000000,0.000000,20.442328,11.985412,0.127682,7.198178,10.149355,0.001184,36.803959
1403715274212143104.000000,0.000000,0.000000,18.265946,11.878275,0.127938,7.152802,9.758149,5.089125,34.542840
1403715274262142976.000000,0.000000,0.000000,19.320488,10.887669,0.124130,8.707351,10.841716,0.001568,34.482071
1403715274312143104.000000,0.000000,0.000000,19.834191,12.103205,0.124898,7.268035,9.612419,0.001856,36.123374
1403715274362142976.000000,0.000000,0.000000,20.827293,12.494635,0.129026,7.575239,10.331630,0.001280,37.600482
1403715274412143104.000000,0.000000,0.000000,19.847408,12.264168,0.130434,8.787704,9.512643,0.001440,36.287952
1403715274462142976.000000,0.000000,0.000000,19.963761,12.068549,0.128353,7.682025,10.841781,4.741345,36.418514
1403715274512143104.000000,0.000000,0.000000,21.359012,12.180391,0.125889,9.238782,10.373230,0.001664,37.687491
1403715274562142976.000000,0.000000,0.000000,19.335688,11.813474,0.128130,7.912876,10.390382,0.001440,35.266690
1403715274612143104.000000,0.000000,0.000000,19.213063,12.167207,0.124482,8.211568,11.350139,0.001280,35.796586
1403715274662142976.000000,0.000000,0.000000,20.935262,12.122117,0.130850,8.406419,11.242234,0.001184,37.412640
1403715274712143104.000000,0.000000,0.000000,19.288808,12.092389,0.126978,6.612570,10.307501,4.615455,35.532550
1403715274762142976.000000,0.000000,0.000000,18.513182,11.826561,0.129058,9.960712,9.950856,0.001600,34.561721
1403715274812143104.000000,0.000000,0.000000,19.542795,12.264648,0.131138,8.718904,11.847970,0.001536,36.012076
1403715274862142976.000000,0.000000,0.000000,19.626508,12.208263,0.131809,7.222627,10.725330,0.001056,36.210319
1403715274912143104.000000,0.000000,0.000000,19.167334,8.526613,0.125953,7.284452,10.230092,0.001120,31.915093
1403715274962142976.000000,0.000000,0.000000,20.984127,11.715040,0.129026,7.389477,11.999492,5.031013,36.939449
1403715275012143104.000000,0.000000,0.000000,19.884048,12.112165,0.125858,8.116591,10.396142,0.002496,36.480851
1403715275062142976.000000,0.000000,0.000000,20.107891,10.124395,0.131490,7.226275,11.254266,0.001088,34.676154
1403715275112143104.000000,0.000000,0.000000,18.659103,12.152998,0.126850,6.304855,11.379195,0.001408,34.945182
1403715275162142976.000000,0.000000,0.000000,19.841359,11.886819,0.129730,6.223413,12.088742,0.001376,36.108717
1403715275212143104.000000,0.000000,0.000000,18.885475,12.094373,0.122945,5.956945,11.772641,4.547870,35.394852
1403715275262142976.000000,0.000000,0.000000,20.446071,12.269479,0.123745,9.440770,12.868336,0.001344,37.112828
1403715275312143104.000000,0.000000,0.000000,21.199170,12.168615,0.123074,6.822589,12.621997,0.001440,37.876166
1403715275362142976.000000,0.000000,0.000000,18.227225,11.999652,0.127170,6.148436,11.163224,0.001056,34.769564
1403715275412143104.000000,0.000000,0.000000,18.865506,12.420842,0.120482,5.458795,12.507659,0.001184,35.714921
1403715275462142976.000000,0.000000,0.000000,18.949155,12.104486,0.128834,6.316470,12.907633,7.737834,35.302659
1403715275512143104.000000,0.000000,0.000000,18.496509,11.891331,0.123522,8.800824,15.020622,0.001121,34.744443
1403715275562142976.000000,0.000000,0.000000,20.884286,12.293288,0.122082,6.506105,14.184194,0.001504,37.347007
1403715275612143104.000000,0.000000,0.000000,18.090840,11.784097,0.131234,0.098242,15.344401,0.128802,34.079154
1403715275662142976.000000,0.000000,0.000000,20.600794,11.856578,0.127202,0.126434,16.452961,0.139169,36.862296
1403715275712143104.000000,0.000000,0.000000,20.082930,11.976067,0.129090,0.091297,14.754538,8.084815,36.258896
1403715275762142976.000000,0.000000,0.000000,20.886429,12.557772,0.128385,0.249220,20.280629,0.288900,38.881172
1403715275812143104.000000,0.000000,0.000000,20.827005,12.119142,0.118690,0.126850,18.784321,0.163746,37.362527
1403715275862142976.000000,0.000000,0.000000,19.219046,12.029476,0.128610,0.120066,16.728804,0.108930,35.516389
1403715275912143104.000000,0.000000,0.000000,19.322952,11.822338,0.127970,0.126658,19.222407,0.131330,35.443589
1403715275962142976.000000,0.000000,0.000000,18.618942,11.779393,0.127618,0.121218,18.012182,0.117793,34.579641
1403715276012143104.000000,0.000000,0.000000,20.291125,11.823266,0.131841,0.124545,19.707950,0.123809,36.517651
1403715276062142976.000000,0.000000,0.000000,19.034212,12.091942,0.130626,0.112898,17.892628,0.114562,36.853048
