#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1861
0.004544,4,1,0,2312
0.352357,5,1,0,2829
0.904556,6,1,0,3432
1.621046,7,1,0,3980
1.903386,8,1,0,4560
2.574083,9,1,0,5142
2.784646,10,1,0,5565
2.888967,0,0,0,0
108.198279,0,0,0,0
3.342222,0,0,0,0
3.799380,0,0,0,0
4.152729,0,0,0,0
4.552894,0,0,0,0
4.539454,0,0,0,0
5.166407,0,0,0,0
5.400906,0,0,0,0
5.630093,0,0,0,0
5.293961,0,0,0,0
6.406808,0,0,0,0
6.684475,0,0,0,0
8.093710,0,0,0,0
7.505063,0,0,0,0
7.913132,0,0,0,0
6.880638,0,0,0,0
7.372100,0,0,0,0
7.086721,0,0,0,0
7.879532,0,0,0,0
6.002898,0,0,0,0
5.781263,0,0,0,0
6.130132,0,0,0,0
6.594138,0,0,0,0
6.766364,0,0,0,0
7.272515,0,0,0,0
7.710921,0,0,0,0
8.426419,0,0,0,0
9.320127,0,0,0,0
9.908392,0,0,0,0
9.668292,0,0,0,0
11.150616,0,0,0,0
13.624090,0,0,0,0
12.068677,0,0,0,0
12.070181,0,0,0,0
13.902014,0,0,0,0
17.717011,0,0,0,0
11.451068,0,0,0,0
14.369413,0,0,0,0
14.867307,0,0,0,0
15.104270,0,0,0,0
16.067100,0,0,0,0
14.522343,0,0,0,0
15.571061,0,0,0,0
18.500093,0,0,0,0
14.152545,0,0,0,0
14.804299,0,0,0,0
12.334857,0,0,0,0
11.219546,0,0,0,0
8.834521,0,0,0,0
12.337897,0,0,0,0
8.209808,0,0,0,0
11.460956,0,0,0,0
8.027917,0,0,0,0
13.533785,0,0,0,0
13.180052,0,0,0,0
13.995743,0,0,0,0
9.611587,0,0,0,0
13.477657,0,0,0,0
12.123878,0,0,0,0
14.459206,0,0,0,0
17.866069,0,0,0,0
18.086936,0,0,0,0
15.915514,0,0,0,0
11.354395,0,0,0,0
13.844606,0,0,0,0
12.075173,0,0,0,0
10.422191,0,0,0,0
10.849684,0,0,0,0
11.037367,0,0,0,0
23.699300,0,0,0,0
24.362221,0,0,0,0
20.781436,0,0,0,0
23.213566,0,0,0,0
23.268414,0,0,0,0
19.317128,0,0,0,0
17.604049,0,0,0,0
17.662161,0,0,0,0
17.230604,0,0,0,0
20.179956,0,0,0,0
14.276771,0,0,0,0
20.125492,0,0,0,0
19.668845,0,0,0,0
16.176478,0,0,0,0
14.621160,0,0,0,0
13.209045,0,0,0,0
16.909703,0,0,0,0
11.883010,0,0,0,0
16.301439,0,0,0,0
15.646838,0,0,0,0
16.033499,0,0,0,0
12.180678,0,0,0,0
19.086501,0,0,0,0
13.075218,0,0,0,0
16.495362,0,0,0,0
19.009636,0,0,0,0
22.259440,0,0,0,0
15.437171,0,0,0,0
20.722779,0,0,0,0
20.339542,0,0,0,0
20.157235,0,0,0,0
20.523480,0,0,0,0
18.210489,0,0,0,0
18.628447,0,0,0,0
19.691886,0,0,0,0
17.038697,0,0,0,0
20.032818,0,0,0,0
13.842365,0,0,0,0
12.922033,0,0,0,0
12.631693,0,0,0,0
11.581086,0,0,0,0
8.876506,0,0,0,0
12.774383,0,0,0,0
13.417496,0,0,0,0
13.689307,0,0,0,0
9.105276,0,0,0,0
15.277521,0,0,0,0
14.224611,0,0,0,0
14.910924,0,0,0,0
9.031292,0,0,0,0
9.816646,0,0,0,0
9.270110,0,0,0,0
9.927560,0,0,0,0
13.959103,0,0,0,0
10.754419,0,0,0,0
18.178137,0,0,0,0
16.341727,0,0,0,0
13.152947,0,0,0,0
16.894535,0,0,0,0
18.425212,0,0,0,0
16.375648,0,0,0,0
15.768056,0,0,0,0
19.709421,0,0,0,0
15.644054,0,0,0,0
13.740220,0,0,0,0
13.640410,0,0,0,0
15.556693,0,0,0,0
26.585835,0,0,0,0
17.798004,0,0,0,0
17.714482,0,0,0,0
23.689028,0,0,0,0
23.536930,0,0,0,0
24.004328,0,0,0,0
24.783315,0,0,0,0
21.370372,0,0,0,0
19.137830,0,0,0,0
18.833313,0,0,0,0
24.775730,0,0,0,0
21.190337,0,0,0,0
20.855037,0,0,0,0
21.225346,0,0,0,0
26.399497,0,0,0,0
18.748320,0,0,0,0
24.666033,0,0,0,0
24.432014,0,0,0,0
24.893716,0,0,0,0
20.602585,0,0,0,0
21.197346,0,0,0,0
31.437646,0,0,0,0
24.989334,0,0,0,0
20.242581,0,0,0,0
30.555201,0,0,0,0
28.988524,0,0,0,0
28.238178,0,0,0,0
22.617173,0,0,0,0
23.444129,0,0,0,0
23.245214,0,0,0,0
28.249602,0,0,0,0
29.697910,0,0,0,0
27.579257,0,0,0,0
28.249251,0,0,0,0
29.408754,0,0,0,0
23.022331,0,0,0,0
22.267089,0,0,0,0
21.940332,0,0,0,0
24.639857,0,0,0,0
20.475864,0,0,0,0
28.123520,0,0,0,0
29.345937,0,0,0,0
24.857780,0,0,0,0
25.236121,0,0,0,0
17.446606,0,0,0,0
14.556999,0,0,0,0
14.139457,0,0,0,0
12.806191,0,0,0,0
15.461428,0,0,0,0
15.479924,0,0,0,0
23.322591,0,0,0,0
23.892903,0,0,0,0
22.862040,0,0,0,0
24.568944,0,0,0,0
21.805994,0,0,0,0
20.526201,0,0,0,0
20.977631,0,0,0,0
22.267921,0,0,0,0
22.189007,0,0,0,0
22.056718,0,0,0,0
23.351167,0,0,0,0
21.340484,0,0,0,0
25.082167,0,0,0,0
23.471648,0,0,0,0
17.953398,0,0,0,0
17.872693,0,0,0,0
21.174689,0,0,0,0
25.028406,0,0,0,0
25.395675,0,0,0,0
24.721330,0,0,0,0
20.431799,0,0,0,0
22.656886,0,0,0,0
23.336255,0,0,0,0
20.854845,0,0,0,0
20.254261,0,0,0,0
18.261817,0,0,0,0
21.808939,0,0,0,0
22.662646,0,0,0,0
22.610517,0,0,0,0
18.665888,0,0,0,0
23.518273,0,0,0,0
19.401225,0,0,0,0
20.147059,0,0,0,0
21.093281,0,0,0,0
22.586901,0,0,0,0
21.681673,0,0,0,0
24.945589,0,0,0,0
28.677000,0,0,0,0
19.905680,0,0,0,0
33.890928,0,0,0,0
24.585296,0,0,0,0
26.543947,0,0,0,0
30.160093,0,0,0,0
27.802556,0,0,0,0
26.357673,0,0,0,0
27.275253,0,0,0,0
26.705229,0,0,0,0
27.384726,0,0,0,0
29.352337,0,0,0,0
29.749399,0,0,0,0
29.152175,0,0,0,0
32.065334,0,0,0,0
31.420173,0,0,0,0
28.474181,0,0,0,0
32.080023,0,0,0,0
31.615312,0,0,0,0
33.068645,0,0,0,0
36.028108,0,0,0,0
29.099630,0,0,0,0
29.095821,0,0,0,0
40.069764,0,0,0,0
33.779790,0,0,0,0
32.775104,0,0,0,0
39.149015,0,0,0,0
28.341699,0,0,0,0
31.862580,0,0,0,0
24.452558,0,0,0,0
30.059771,0,0,0,0
30.005690,0,0,0,0
23.851878,0,0,0,0
24.240523,0,0,0,0
28.505605,0,0,0,0
26.304391,0,0,0,0
32.632734,0,0,0,0
30.491905,0,0,0,0
33.715661,0,0,0,0
35.108640,0,0,0,0
34.330197,0,0,0,0
31.448397,0,0,0,0
32.505660,0,0,0,0
24.642449,0,0,0,0
27.113842,0,0,0,0
30.699844,0,0,0,0
33.133765,0,0,0,0
28.055039,0,0,0,0
28.535590,0,0,0,0
31.576143,0,0,0,0
25.026198,0,0,0,0
31.499791,0,0,0,0
36.709718,0,0,0,0
35.176289,0,0,0,0
40.396424,0,0,0,0
35.114592,0,0,0,0
41.548024,0,0,0,0
37.807301,0,0,0,0
40.127364,0,0,0,0
41.035409,0,0,0,0
40.987568,0,0,0,0
40.610667,0,0,0,0
43.599156,0,0,0,0
31.413325,0,0,0,0
35.860266,0,0,0,0
35.497029,0,0,0,0
36.257712,0,0,0,0
53.397690,0,0,0,0
43.555699,0,0,0,0
43.168942,0,0,0,0
39.416699,0,0,0,0
40.364487,0,0,0,0
39.491740,0,0,0,0
48.698713,0,0,0,0
41.846108,0,0,0,0
46.637661,0,0,0,0
49.278978,0,0,0,0
39.831104,0,0,0,0
40.275079,0,0,0,0
20.058226,0,0,0,0
14.366884,0,0,0,0
18.290330,0,0,0,0
10.850708,0,0,0,0
9.989384,0,0,0,0
15.775836,0,0,0,0
10.889968,0,0,0,0
11.040915,0,0,0,0
13.261398,0,0,0,0
19.699615,0,0,0,0
16.652813,0,0,0,0
17.536732,0,0,0,0
27.567037,0,0,0,0
19.637117,0,0,0,0
