#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.464229,0.237015,24.844292,9.645786,9.645786,160.665124
13.856158,0.410758,25.419852,9.078184,9.078184,156.256264
13.304255,0.340752,35.332890,8.544555,8.544555,169.285000
10.599532,0.249664,33.724076,7.415874,7.415874,166.489720
6.820801,0.204116,18.970537,8.470502,8.470502,152.734666
11.936084,0.430119,37.708299,7.522574,7.522574,174.606541
12.815313,0.462374,38.595525,7.178860,7.178860,189.470115
12.805320,0.392903,26.773856,9.211042,9.211042,154.267695
13.251482,0.470190,38.482490,6.520426,6.520426,187.477054
12.437061,0.456438,36.507300,7.227204,7.227204,160.658554
10.394104,0.354365,35.332471,4.935312,4.935312,172.754604
13.305010,0.482471,38.796973,6.443576,6.443576,185.199055
13.477003,0.479718,37.310528,6.629005,6.629005,170.081167
7.128726,0.270618,15.290722,6.052730,6.052730,136.765773
7.828194,0.274178,16.620534,11.997678,11.997678,145.695841
11.184275,0.351562,24.063842,9.928012,9.928012,168.954179
10.791970,0.372294,38.286822,7.224296,7.224296,186.598718
9.385441,0.378372,20.076071,9.095538,9.095538,151.299104
7.744600,0.407631,17.755391,11.276304,11.276304,151.062050
11.632360,0.571082,34.348374,9.241003,9.241003,192.661725
7.622304,0.400312,18.365895,11.211007,11.211007,155.561832
8.630717,0.247643,16.813397,9.830666,9.830666,153.494484
6.264495,0.238291,13.757626,8.641224,8.641224,141.285690
6.082282,0.295524,14.232147,7.846770,7.846770,140.595189
6.837528,0.362958,16.563946,5.692333,5.692333,138.563943
10.067451,0.550359,33.534647,5.559761,5.559761,169.486171
5.827477,0.280106,14.577757,7.637470,7.637470,138.395103
11.440724,0.568808,27.876164,4.219099,4.219099,159.087522
6.953556,0.311954,15.190066,7.134697,7.134697,136.188050
8.376252,0.297138,16.602965,6.086378,6.086378,155.758390
9.150010,0.354489,19.944655,6.933469,6.933469,150.899602
10.984480,0.292632,25.565022,4.974661,4.974661,162.904000
7.720953,0.385098,19.463970,5.440934,5.440934,149.466957
7.679351,0.278123,25.761965,4.468151,4.468151,167.348812
12.116463,0.404549,32.182618,5.940280,5.940280,179.271848
6.860141,0.285044,19.099424,9.641466,9.641466,158.475348
5.452870,0.206399,17.312833,8.603447,8.603447,157.642752
5.153902,0.316675,18.939706,6.344549,6.344549,156.340783
5.534282,0.326947,17.608422,10.237386,10.237386,150.001434
5.168104,0.268675,18.833335,7.601856,7.601856,149.252869
5.462171,0.266315,16.436953,9.781703,9.781703,149.771855
5.250997,0.265355,15.898706,9.497790,9.497790,149.855857
5.113249,0.258047,18.348130,7.860325,7.860325,150.261394
7.214527,0.364894,25.326903,7.449837,7.449837,174.696260
7.312972,0.273259,22.131002,7.838132,7.838132,162.904934
6.829211,0.176901,18.973763,8.081620,8.081620,154.877598
6.665665,0.225558,19.836860,9.862051,9.862051,156.660019
6.401253,0.207628,18.465801,9.149329,9.149329,151.349565
10.133402,0.326284,23.914675,8.904877,8.904877,161.481739
12.412306,0.286790,29.557506,7.930861,7.930861,161.215552
6.761584,0.169137,20.186428,10.605861,10.605861,144.925511
6.237578,0.188636,20.279997,12.081526,12.081526,145.625197
6.745646,0.203526,19.762819,9.879761,9.879761,143.056292
7.582889,0.192938,18.110401,12.451068,12.451068,143.975050
10.473780,0.287920,23.276224,9.353584,9.353584,159.744135
12.804880,0.467651,38.298561,7.671335,7.671335,169.646728
15.292570,0.464038,29.587099,7.058927,7.058927,162.306824
17.547963,0.466247,33.577454,9.709255,9.709255,176.655371
15.863907,0.394791,37.558515,9.318104,9.318104,173.603691
11.035122,0.288009,29.272869,9.549631,9.549631,155.073414
16.331714,0.393635,41.012038,10.576497,10.576497,187.515035
8.283030,0.197357,24.576365,9.351332,9.351332,140.611857
7.956821,0.140064,24.520201,12.631950,12.631950,146.105351
13.711675,0.374975,31.619847,8.485265,8.485265,158.382179
7.552778,0.154759,27.027890,12.283856,12.283856,147.628969
6.321716,0.260820,24.928639,9.967702,9.967702,140.963913
7.196282,0.160094,24.498789,11.754651,11.754651,142.457064
6.669674,0.218647,26.151666,9.961563,9.961563,152.248158
7.797842,0.389218,24.136130,13.137658,13.137658,143.019611
10.398223,0.265309,31.803934,11.553735,11.553735,155.753293
7.135668,0.200157,26.507660,13.270326,13.270326,149.924639
7.012498,0.261590,25.464762,9.762023,9.762023,140.366807
6.820584,0.242183,26.135087,15.139571,15.139571,144.514829
9.975411,0.313612,36.761715,11.963089,11.963089,160.603068
12.385094,0.282692,27.404336,12.560245,12.560245,150.629498
13.410421,0.484731,42.521538,10.609435,10.609435,187.934051
12.505336,0.499890,34.344793,9.604238,9.604238,166.414145
12.677096,0.567250,39.530969,5.103042,5.103042,178.268579
8.386941,0.293010,22.131117,5.718643,5.718643,153.872436
13.460566,0.394826,41.519635,6.376971,6.376971,189.714509
14.063925,0.428495,37.938332,6.449860,6.449860,173.164943
10.286949,0.302366,33.362474,5.102255,5.102255,164.107623
8.222686,0.284573,17.817122,7.207144,7.207144,159.524145
9.290367,0.350586,19.621751,4.800569,4.800569,165.392725
12.640216,0.538153,35.756567,6.015649,6.015649,189.658476
8.260325,0.337620,17.410912,4.775972,4.775972,157.607865
13.380438,0.490990,30.571423,7.240726,7.240726,191.241747
8.533034,0.296451,25.669101,6.004996,6.004996,186.552942
8.453020,0.357821,18.041146,5.696776,5.696776,167.056580
11.887358,0.496477,27.601302,7.443778,7.443778,179.012069
9.191283,0.300000,14.819198,7.293845,7.293845,168.397196
5.714998,0.282640,14.488813,7.246300,7.246300,173.291459
11.422667,0.342297,32.103986,8.065915,8.065915,186.234539
14.764704,0.548962,34.572207,7.423003,7.423003,202.733446
16.661520,0.448241,34.881788,11.337967,11.337967,199.514341
16.069198,0.419328,42.277089,12.648147,12.648147,216.588157
7.315910,0.185190,20.067264,21.416832,21.416832,182.835859
8.398387,0.216008,21.828653,11.520412,11.520412,167.274093
10.143616,0.238259,26.008158,13.044261,13.044261,180.932110
8.359805,0.209879,18.464095,9.276395,9.276395,166.993865
8.272446,0.222595,17.620391,10.391044,10.391044,163.592657
7.578305,0.224175,17.166665,10.942036,10.942036,161.247988
7.813114,0.291034,21.894084,7.764715,7.764715,161.059046
12.832091,0.437948,42.057508,9.661473,9.661473,187.503356
8.658885,0.326945,32.454277,5.833338,5.833338,178.036363
6.550016,0.201008,17.117827,10.542255,10.542255,148.956687
10.554957,0.194362,20.037034,6.927133,6.927133,164.341516
10.223624,0.360546,21.603622,6.511922,6.511922,172.434295
11.144860,0.420795,36.796955,4.482847,4.482847,186.902809
10.955552,0.426118,35.881102,3.957680,3.957680,185.413994
10.410316,0.206997,22.173294,5.757565,5.757565,162.690332
7.723260,0.230573,18.008301,8.159362,8.159362,153.168378
12.706231,0.416212,39.124435,5.571675,5.571675,190.602847
12.651489,0.394799,40.490894,4.755068,4.755068,188.828921
8.294631,0.210488,24.286621,5.537927,5.537927,169.906698
13.481637,0.398179,39.992389,9.319953,9.319953,195.079054
9.479719,0.240353,24.214234,7.217892,7.217892,172.313443
13.738468,0.425998,42.961254,6.973396,6.973396,189.560794
11.008319,0.196616,27.846172,6.086483,6.086483,178.313616
9.098688,0.258961,21.736543,5.249298,5.249298,171.387468
9.172142,0.218756,24.671008,9.728146,9.728146,170.389129
12.573974,0.227150,21.308898,8.571688,8.571688,164.592825
7.921267,0.185540,22.419994,9.239555,9.239555,165.930957
14.640093,0.373316,29.295684,9.319721,9.319721,171.742984
10.997375,0.301067,23.551095,9.421970,9.421970,171.757204
10.692960,0.324618,28.687693,11.125755,11.125755,189.322335
8.238655,0.283068,18.472609,10.061362,10.061362,158.547169
7.593713,0.296540,21.259221,9.289216,9.289216,163.627109
8.950152,0.249355,20.286339,8.353509,8.353509,162.631547
8.623825,0.260486,20.514583,9.077849,9.077849,155.111883
8.694718,0.251783,21.693122,10.169567,10.169567,153.833047
12.466173,0.451695,38.496272,8.128740,8.128740,177.983801
10.496158,0.235259,27.954373,8.439657,8.439657,165.532524
12.397191,0.457018,25.265934,7.392876,7.392876,157.111873
10.025544,0.302356,32.481709,8.106410,8.106410,158.635461
8.560906,0.249843,20.619918,8.936015,8.936015,145.861368
8.043822,0.248862,18.968406,12.795362,12.795362,149.980862
12.730397,0.498277,37.099213,8.294933,8.294933,174.448441
5.574518,0.198914,13.778341,7.772669,7.772669,138.914508
6.743063,0.237105,15.404496,7.085482,7.085482,137.917206
6.531037,0.254449,21.794679,9.243011,9.243011,146.125068
8.030232,0.237540,14.502203,6.200126,6.200126,140.516646
11.517838,0.463891,38.369976,7.075117,7.075117,175.867112
9.936314,0.296931,22.062054,9.632928,9.632928,153.020459
9.586688,0.206452,15.433134,6.836831,6.836831,134.884816
6.740403,0.250923,17.022381,5.851425,5.851425,136.506911
11.895368,0.387572,29.265292,8.937732,8.937732,158.709684
9.907299,0.237358,19.107212,6.213433,6.213433,139.421659
6.865594,0.180091,18.047409,6.463424,6.463424,136.066751
11.912924,0.407585,26.852677,8.200097,8.200097,158.995508
7.512856,0.184899,20.042106,8.448441,8.448441,139.432717
11.345188,0.299811,31.084106,7.289820,7.289820,161.265681
8.737697,0.237901,15.436847,6.844037,6.844037,134.345588
7.303061,0.191703,16.722809,5.770434,5.770434,131.919232
11.341458,0.330440,36.801712,10.046038,10.046038,162.384970
7.310753,0.193971,16.238189,5.641814,5.641814,129.773250
8.007331,0.163721,23.174335,8.260888,8.260888,147.019972
5.561226,0.201168,16.555764,6.401390,6.401390,137.355606
7.283629,0.235137,24.403332,8.871747,8.871747,139.180135
10.622704,0.445985,22.256590,6.569402,6.569402,138.723530
6.556759,0.220223,21.631640,9.647233,9.647233,136.779412
5.670631,0.215552,18.299746,5.599279,5.599279,128.232740
6.204484,0.200741,17.705966,7.241684,7.241684,135.755524
7.231381,0.258528,18.451859,4.893300,4.893300,135.233224
12.064941,0.291092,35.860554,6.831520,6.831520,180.974409
6.788727,0.245646,20.696065,6.423317,6.423317,138.103877
9.000434,0.238823,24.463175,7.342953,7.342953,150.818001
7.635390,0.221984,17.190839,9.138771,9.138771,146.345461
12.003025,0.369816,26.417272,8.391712,8.391712,148.849326
8.813198,0.185888,17.756990,8.428393,8.428393,141.307886
7.767737,0.195390,18.604230,13.644464,13.644464,146.456717
6.301750,0.135900,19.024010,26.296899,26.296899,161.521227
6.290093,0.160109,19.531804,15.269629,15.269629,147.113887
13.045231,0.334877,38.748687,16.920752,16.920752,193.882801
7.983577,0.205306,23.975658,13.202378,13.202378,172.782677
7.654887,0.221192,31.044633,12.473824,12.473824,164.341251
14.585144,0.505810,39.353056,15.046747,15.046747,192.846868
9.951484,0.220884,25.117722,13.559107,13.559107,168.809017
7.632468,0.169167,18.376992,15.381898,15.381898,162.670804
11.058185,0.185448,22.822380,14.415095,14.415095,165.058938
11.885310,0.228517,28.594102,10.544075,10.544075,163.555550
8.001440,0.206623,21.089896,14.530954,14.530954,161.216718
9.013830,0.249815,22.074283,10.389060,10.389060,165.790269
11.293261,0.271324,28.557546,12.754446,12.754446,186.185085
9.397345,0.249648,20.308249,14.697539,14.697539,161.828489
10.286081,0.220189,22.764751,13.518012,13.518012,169.053943
9.831757,0.245150,31.537165,16.044429,16.044429,192.072673
11.521188,0.232930,28.564364,14.505145,14.505145,192.113316
9.414040,0.238873,35.855598,10.634930,10.634930,177.716665
17.591557,0.442635,36.888574,16.789590,16.789590,197.177380
9.608787,0.267375,31.500857,18.254926,18.254926,191.645152
16.466114,0.385535,41.472116,15.068588,15.068588,197.714943
8.305468,0.219784,28.168940,11.552670,11.552670,171.414638
11.983951,0.244223,30.143331,16.808811,16.808811,193.070228
8.816858,0.240830,26.748767,14.171529,14.171529,173.746719
11.940312,0.253093,31.318499,15.783014,15.783014,193.746295
10.433126,0.266943,28.632575,14.110634,14.110634,175.661183
12.602266,0.264607,32.565547,16.379095,16.379095,189.617301
7.777255,0.180795,32.353144,14.567747,14.567747,178.738867
8.850538,0.220016,24.847146,13.876815,13.876815,169.361308
13.361240,0.249243,31.062145,13.212391,13.212391,178.549175
12.154998,0.218946,27.464142,15.126078,15.126078,177.449745
9.106252,0.157123,21.509770,16.909344,16.909344,164.780926
7.293694,0.088635,17.449799,17.881226,17.881226,156.822233
5.964791,0.113498,12.883443,11.697202,11.697202,81.469112
6.035743,0.083101,12.313579,15.177623,15.177623,152.309838
5.562653,0.058484,12.155062,12.634765,12.634765,141.236662
5.877853,0.063868,12.864976,12.558846,12.558846,79.244334
8.175590,0.114066,13.634794,13.130799,13.130799,77.165570
6.563755,0.037419,14.231205,10.207955,10.207955,78.667196
6.564236,0.051079,15.307740,14.446882,14.446882,82.417841
6.010288,0.044057,11.548776,11.351552,11.351552,74.495137
6.383238,0.052305,11.598689,11.938424,11.938424,75.710526
10.142325,0.102795,19.288333,13.937061,13.937061,95.311309
8.650338,0.023458,14.161094,10.770990,10.770990,77.460008
6.395865,0.023479,10.379259,11.951325,11.951325,63.160581
10.699231,0.028643,21.008863,15.074108,15.074108,93.594898
6.800671,0.016476,8.381082,12.151337,12.151337,71.656362
10.531748,0.026262,17.249015,15.862362,15.862362,78.988848
8.733093,0.017043,9.452939,10.387394,10.387394,119.391959
9.895447,0.024886,15.224344,13.091739,13.091739,62.431354
9.200120,0.014005,6.715061,12.077524,12.077524,102.590333
