#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,783
0.004896,4,1,0,1153
0.478599,5,1,0,1365
0.801933,6,1,0,1681
0.694859,7,1,0,1852
0.632106,8,1,0,2031
0.937871,9,1,0,2299
1.530233,10,1,0,2595
1.412887,0,0,0,0
41.727049,0,0,0,0
2.120771,0,0,0,0
2.224740,0,0,0,0
2.252805,0,0,0,0
2.674828,0,0,0,0
2.355207,0,0,0,0
3.034449,0,0,0,0
2.585642,0,0,0,0
3.331510,0,0,0,0
3.333974,0,0,0,0
4.152292,0,0,0,0
3.811198,0,0,0,0
5.110036,0,0,0,0
4.935056,0,0,0,0
5.019698,0,0,0,0
4.940496,0,0,0,0
5.148436,0,0,0,0
5.030930,0,0,0,0
4.993489,0,0,0,0
7.025459,0,0,0,0
4.980465,0,0,0,0
6.056931,0,0,0,0
6.198885,0,0,0,0
5.924417,0,0,0,0
6.612524,0,0,0,0
4.570123,0,0,0,0
5.821247,0,0,0,0
6.402249,0,0,0,0
6.558443,0,0,0,0
4.568490,0,0,0,0
5.958722,0,0,0,0
6.186917,0,0,0,0
4.573899,0,0,0,0
5.590139,0,0,0,0
7.805088,0,0,0,0
5.756670,0,0,0,0
6.783631,0,0,0,0
5.729214,0,0,0,0
5.557658,0,0,0,0
7.219990,0,0,0,0
5.429016,0,0,0,0
4.493705,0,0,0,0
6.101540,0,0,0,0
4.348167,0,0,0,0
5.152308,0,0,0,0
6.703757,0,0,0,0
5.591515,0,0,0,0
4.267110,0,0,0,0
6.101763,0,0,0,0
4.254437,0,0,0,0
6.804847,0,0,0,0
5.673277,0,0,0,0
5.860032,0,0,0,0
5.849248,0,0,0,0
6.139492,0,0,0,0
4.920881,0,0,0,0
6.571244,0,0,0,0
4.913136,0,0,0,0
5.999490,0,0,0,0
6.318343,0,0,0,0
6.237989,0,0,0,0
4.982129,0,0,0,0
6.344264,0,0,0,0
7.880288,0,0,0,0
7.488250,0,0,0,0
7.354072,0,0,0,0
4.340135,0,0,0,0
7.612508,0,0,0,0
4.112515,0,0,0,0
7.064020,0,0,0,0
4.237765,0,0,0,0
5.476794,0,0,0,0
5.735326,0,0,0,0
5.677788,0,0,0,0
5.607900,0,0,0,0
6.502314,0,0,0,0
5.558331,0,0,0,0
5.639292,0,0,0,0
6.057891,0,0,0,0
5.883808,0,0,0,0
7.352376,0,0,0,0
6.682989,0,0,0,0
5.838399,0,0,0,0
6.252774,0,0,0,0
5.871520,0,0,0,0
8.136709,0,0,0,0
8.543212,0,0,0,0
6.256294,0,0,0,0
4.835471,0,0,0,0
5.527163,0,0,0,0
6.976754,0,0,0,0
6.813391,0,0,0,0
5.530011,0,0,0,0
7.029362,0,0,0,0
7.592060,0,0,0,0
6.176997,0,0,0,0
8.275495,0,0,0,0
6.694381,0,0,0,0
7.262967,0,0,0,0
5.127604,0,0,0,0
5.720094,0,0,0,0
5.663996,0,0,0,0
5.125652,0,0,0,0
6.230790,0,0,0,0
6.238182,0,0,0,0
8.065411,0,0,0,0
9.700126,0,0,0,0
9.240119,0,0,0,0
8.044067,0,0,0,0
6.774351,0,0,0,0
8.465194,0,0,0,0
6.984274,0,0,0,0
8.326376,0,0,0,0
9.636669,0,0,0,0
10.956979,0,0,0,0
7.740351,0,0,0,0
11.576733,0,0,0,0
11.996260,0,0,0,0
11.851458,0,0,0,0
11.691454,0,0,0,0
12.848050,0,0,0,0
8.921906,0,0,0,0
8.438921,0,0,0,0
10.780272,0,0,0,0
12.109158,0,0,0,0
12.459371,0,0,0,0
12.381386,0,0,0,0
11.625469,0,0,0,0
13.449851,0,0,0,0
9.976195,0,0,0,0
13.158999,0,0,0,0
9.770239,0,0,0,0
9.143477,0,0,0,0
10.978227,0,0,0,0
12.762736,0,0,0,0
10.575532,0,0,0,0
9.974562,0,0,0,0
8.345736,0,0,0,0
9.804064,0,0,0,0
9.885505,0,0,0,0
9.573053,0,0,0,0
9.630589,0,0,0,0
10.015107,0,0,0,0
7.960865,0,0,0,0
9.471354,0,0,0,0
9.739935,0,0,0,0
13.299481,0,0,0,0
10.146277,0,0,0,0
10.586125,0,0,0,0
10.360297,0,0,0,0
10.970579,0,0,0,0
14.716944,0,0,0,0
10.251239,0,0,0,0
11.428186,0,0,0,0
11.941347,0,0,0,0
15.336026,0,0,0,0
9.251863,0,0,0,0
11.015668,0,0,0,0
11.069461,0,0,0,0
12.893683,0,0,0,0
11.498331,0,0,0,0
9.351897,0,0,0,0
11.869794,0,0,0,0
10.359785,0,0,0,0
10.195238,0,0,0,0
9.691806,0,0,0,0
11.030260,0,0,0,0
12.976019,0,0,0,0
16.446348,0,0,0,0
12.963508,0,0,0,0
12.347178,0,0,0,0
10.945331,0,0,0,0
13.232055,0,0,0,0
10.068260,0,0,0,0
11.091477,0,0,0,0
13.622655,0,0,0,0
13.553886,0,0,0,0
12.166822,0,0,0,0
15.008597,0,0,0,0
12.023076,0,0,0,0
12.186759,0,0,0,0
14.851186,0,0,0,0
14.599374,0,0,0,0
17.382300,0,0,0,0
12.644111,0,0,0,0
13.226392,0,0,0,0
14.447180,0,0,0,0
13.670687,0,0,0,0
15.879812,0,0,0,0
12.917171,0,0,0,0
17.070935,0,0,0,0
14.759473,0,0,0,0
16.896212,0,0,0,0
14.923763,0,0,0,0
13.237336,0,0,0,0
16.994357,0,0,0,0
18.427597,0,0,0,0
15.384795,0,0,0,0
17.893828,0,0,0,0
18.930261,0,0,0,0
18.693745,0,0,0,0
13.798817,0,0,0,0
14.823858,0,0,0,0
19.297819,0,0,0,0
15.271482,0,0,0,0
18.943477,0,0,0,0
15.275769,0,0,0,0
14.750321,0,0,0,0
18.780627,0,0,0,0
13.872514,0,0,0,0
13.622078,0,0,0,0
13.955204,0,0,0,0
13.901283,0,0,0,0
12.529613,0,0,0,0
16.482925,0,0,0,0
11.226999,0,0,0,0
13.503389,0,0,0,0
13.702624,0,0,0,0
16.635760,0,0,0,0
12.539341,0,0,0,0
12.886867,0,0,0,0
10.057348,0,0,0,0
11.753024,0,0,0,0
13.308665,0,0,0,0
16.612559,0,0,0,0
16.860435,0,0,0,0
11.302584,0,0,0,0
12.914931,0,0,0,0
12.771632,0,0,0,0
13.665215,0,0,0,0
11.636158,0,0,0,0
13.472476,0,0,0,0
15.998437,0,0,0,0
18.299050,0,0,0,0
13.938820,0,0,0,0
13.350458,0,0,0,0
16.776914,0,0,0,0
14.984596,0,0,0,0
12.151015,0,0,0,0
12.554413,0,0,0,0
16.138568,0,0,0,0
12.002820,0,0,0,0
14.590894,0,0,0,0
16.177928,0,0,0,0
12.995732,0,0,0,0
13.790113,0,0,0,0
13.422811,0,0,0,0
16.238441,0,0,0,0
10.781295,0,0,0,0
15.212152,0,0,0,0
10.631310,0,0,0,0
10.055844,0,0,0,0
10.417386,0,0,0,0
11.757536,0,0,0,0
13.702880,0,0,0,0
13.289625,0,0,0,0
12.704271,0,0,0,0
9.911426,0,0,0,0
12.748368,0,0,0,0
12.962772,0,0,0,0
12.197031,0,0,0,0
7.271991,0,0,0,0
8.937330,0,0,0,0
9.591228,0,0,0,0
12.617294,0,0,0,0
9.867969,0,0,0,0
10.745967,0,0,0,0
12.644718,0,0,0,0
11.437082,0,0,0,0
13.309049,0,0,0,0
10.196807,0,0,0,0
12.961524,0,0,0,0
10.352905,0,0,0,0
14.657615,0,0,0,0
10.283752,0,0,0,0
9.989251,0,0,0,0
12.108198,0,0,0,0
14.790033,0,0,0,0
11.266935,0,0,0,0
16.785714,0,0,0,0
16.220200,0,0,0,0
14.223560,0,0,0,0
14.035877,0,0,0,0
14.622158,0,0,0,0
16.613135,0,0,0,0
13.865443,0,0,0,0
13.071445,0,0,0,0
16.432301,0,0,0,0
15.253273,0,0,0,0
14.171464,0,0,0,0
14.059781,0,0,0,0
12.743664,0,0,0,0
12.997940,0,0,0,0
15.393724,0,0,0,0
13.627070,0,0,0,0
18.895828,0,0,0,0
14.793586,0,0,0,0
14.056006,0,0,0,0
14.137287,0,0,0,0
16.720657,0,0,0,0
13.725056,0,0,0,0
14.884371,0,0,0,0
16.118023,0,0,0,0
14.453516,0,0,0,0
15.660288,0,0,0,0
15.688096,0,0,0,0
18.091527,0,0,0,0
16.704464,0,0,0,0
16.757522,0,0,0,0
16.866547,0,0,0,0
16.316106,0,0,0,0
18.902421,0,0,0,0
15.748129,0,0,0,0
13.711263,0,0,0,0
13.789025,0,0,0,0
16.451020,0,0,0,0
12.597774,0,0,0,0
11.054868,0,0,0,0
12.165095,0,0,0,0
17.423100,0,0,0,0
10.931954,0,0,0,0
17.862404,0,0,0,0
18.752594,0,0,0,0
19.418845,0,0,0,0
18.774578,0,0,0,0
17.510974,0,0,0,0
17.040790,0,0,0,0
15.664192,0,0,0,0
11.807201,0,0,0,0
16.436877,0,0,0,0
11.729184,0,0,0,0
18.037158,0,0,0,0
17.981253,0,0,0,0
19.390173,0,0,0,0
19.999879,0,0,0,0
19.434973,0,0,0,0
21.064728,0,0,0,0
15.305690,0,0,0,0
20.878805,0,0,0,0
22.513488,0,0,0,0
12.577773,0,0,0,0
14.207111,0,0,0,0
15.811682,0,0,0,0
17.958661,0,0,0,0
14.771249,0,0,0,0
15.175159,0,0,0,0
14.943156,0,0,0,0
13.218040,0,0,0,0
17.351484,0,0,0,0
18.004614,0,0,0,0
20.344748,0,0,0,0
32.328527,0,0,0,0
19.491390,0,0,0,0
19.429085,0,0,0,0
32.548467,0,0,0,0
28.672468,0,0,0,0
28.768214,0,0,0,0
31.531714,0,0,0,0
25.696099,0,0,0,0
30.715797,0,0,0,0
29.591811,0,0,0,0
32.088364,0,0,0,0
31.108476,0,0,0,0
28.622515,0,0,0,0
31.626116,0,0,0,0
32.359664,0,0,0,0
28.159211,0,0,0,0
25.915079,0,0,0,0
24.394254,0,0,0,0
30.167596,0,0,0,0
27.544609,0,0,0,0
27.872582,0,0,0,0
34.778552,0,0,0,0
26.249101,0,0,0,0
32.868793,0,0,0,0
31.152284,0,0,0,0
33.248286,0,0,0,0
29.920200,0,0,0,0
28.511185,0,0,0,0
29.011673,0,0,0,0
37.814409,0,0,0,0
24.441615,0,0,0,0
30.569427,0,0,0,0
34.515411,0,0,0,0
24.676435,0,0,0,0
26.188491,0,0,0,0
24.476816,0,0,0,0
20.863220,0,0,0,0
25.740324,0,0,0,0
26.636787,0,0,0,0
26.025545,0,0,0,0
28.767478,0,0,0,0
34.247087,0,0,0,0
29.350079,0,0,0,0
26.908119,0,0,0,0
30.221518,0,0,0,0
32.475057,0,0,0,0
33.978058,0,0,0,0
31.531042,0,0,0,0
