#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.577186,2.766510,0.004449,11.716383,4.368104,0.003392,33.687302
1403636858701666560.000000,0.000000,0.000000,24.917910,4.526985,0.073473,3.176436,3.880191,0.001408,33.386273
1403636858751666432.000000,0.000000,0.000000,23.254971,3.537818,0.084258,2.896304,3.548250,0.001056,30.880472
1403636858801666560.000000,0.000000,0.000000,23.094680,4.763533,0.103649,2.498985,4.005281,6.967697,31.872712
1403636858851666432.000000,0.000000,0.000000,23.764260,5.373144,0.117570,5.880800,5.782527,0.001472,33.606661
1403636858901666560.000000,0.000000,0.000000,21.591456,5.881824,0.122242,4.601515,6.725262,0.001248,31.896905
1403636858951666432.000000,0.000000,0.000000,22.436238,6.250950,0.119874,4.746061,6.560619,0.001184,33.453249
1403636859001666560.000000,0.000000,0.000000,24.773044,6.360680,0.134210,3.004209,5.086323,0.000960,35.835529
1403636859051666432.000000,0.000000,0.000000,23.214395,3.092083,0.064097,3.808638,5.985826,8.217190,36.553429
1403636859101666560.000000,0.000000,0.000000,22.828148,6.283751,0.130242,6.706285,7.331992,0.001505,50.037201
1403636859201666560.000000,0.000000,0.000000,21.982759,6.806351,0.198595,4.892336,7.336631,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,21.729539,7.160245,0.130082,4.264870,7.289143,9.842913,0.085793
1403636859301666560.000000,0.000000,0.000000,23.558017,7.522170,0.128226,6.376968,8.111333,0.001024,40.615286
1403636859351666432.000000,0.000000,0.000000,23.181434,7.917089,0.136514,5.285366,7.945890,0.001216,41.302561
1403636859401666560.000000,0.000000,0.000000,22.374413,8.756719,0.138530,3.897184,6.757614,0.000960,49.160514
1403636859451666432.000000,0.000000,0.000000,26.703860,8.852656,0.141827,4.291718,7.823392,6.397737,47.206498
1403636859501666560.000000,0.000000,0.000000,23.339293,6.459498,0.114402,7.331640,9.524892,0.001536,46.882173
1403636859551666432.000000,0.000000,0.000000,23.867845,9.067316,0.144674,6.073155,8.826736,0.001472,51.326565
1403636859651666432.000000,0.000000,0.000000,20.959670,9.091572,0.136546,7.096820,9.817952,0.001728,42.082478
1403636859701666560.000000,0.000000,0.000000,23.193755,9.765663,0.142562,5.207125,7.944706,6.049570,55.192037
1403636859801666560.000000,0.000000,0.000000,22.445390,11.147349,0.152834,5.216086,8.177381,0.001216,0.000000
1403636859851666432.000000,0.000000,0.000000,22.743027,6.914193,0.116130,4.413928,9.843425,0.001056,0.074721
1403636859901666560.000000,0.000000,0.000000,24.722292,7.961698,0.139394,3.443960,9.020019,0.001440,48.874205
1403636859951666432.000000,0.000000,0.000000,23.225307,8.562924,0.121250,3.273813,9.401178,6.677453,50.389110
1403636860051666432.000000,0.000000,0.000000,24.062185,9.926882,0.132450,4.296903,7.824863,0.001120,0.000000
1403636860101666560.000000,0.000000,0.000000,21.382973,6.269478,0.142850,2.643468,8.641421,0.001344,0.079202
1403636860151666432.000000,0.000000,0.000000,26.839062,10.528619,0.156227,3.027057,10.384105,4.800366,60.449466
1403636860251666432.000000,0.000000,0.000000,21.360349,10.838769,0.158274,3.911424,8.407977,0.001216,48.504184
1403636860301666560.000000,0.000000,0.000000,21.212954,7.784767,0.144066,4.760205,9.864257,0.001120,50.295829
1403636860401666560.000000,0.000000,0.000000,22.087208,5.415416,0.137346,3.810782,10.797520,0.001536,46.531607
1403636860451666432.000000,0.000000,0.000000,21.177753,9.282872,0.170979,3.838687,10.548492,7.754718,0.000000
1403636860501666560.000000,0.000000,0.000000,22.053640,7.892257,0.171043,5.226485,8.908657,0.001568,0.079170
1403636860551666432.000000,0.000000,0.000000,20.946806,8.547820,0.187875,4.176228,9.813600,0.001184,56.915169
1403636860651666432.000000,0.000000,0.000000,23.569472,5.785502,0.145698,4.643212,9.547164,0.001504,49.054240
1403636860701666560.000000,0.000000,0.000000,23.948486,6.627660,0.168386,3.887999,8.989587,0.001152,56.584123
1403636860801666560.000000,0.000000,0.000000,21.518431,6.834031,0.193220,4.285318,9.035988,6.789519,0.000000
1403636860851666432.000000,0.000000,0.000000,21.539231,5.947681,0.143939,0.102241,11.835009,0.115586,0.074625
1403636860901666560.000000,0.000000,0.000000,26.993817,7.708510,0.193667,0.101186,13.794753,0.121794,53.610987
1403636861001666560.000000,0.000000,0.000000,22.832533,8.578828,0.186723,0.105282,15.076630,0.122114,52.625978
1403636861101666560.000000,0.000000,0.000000,21.016279,9.767999,0.191587,0.092641,12.320361,0.100545,0.000000
1403636861151666432.000000,0.000000,0.000000,22.469102,7.314039,0.154563,0.099810,13.076021,0.128194,0.062529
1403636861201666560.000000,0.000000,0.000000,20.482383,9.083892,0.147746,0.097057,14.089798,0.107906,45.416165
1403636861251666432.000000,0.000000,0.000000,21.291099,8.901457,0.150306,0.110498,15.985029,0.108449,49.265892
1403636861301666560.000000,0.000000,0.000000,21.590145,9.465114,0.149890,0.126370,17.862596,5.858464,46.875165
1403636861351666432.000000,0.000000,0.000000,21.837028,10.030436,0.159106,0.204196,13.920291,0.228324,53.476713
1403636861451666432.000000,0.000000,0.000000,23.326301,10.099525,0.091810,0.112002,12.685871,6.189509,0.000000
1403636861501666560.000000,0.000000,0.000000,22.554800,7.433529,0.174691,0.168899,13.509052,0.182211,0.061153
1403636861551666432.000000,0.000000,0.000000,22.284556,10.343625,0.179715,0.108930,12.230856,4.894224,46.088400
1403636861601666560.000000,0.000000,0.000000,21.607585,8.036483,0.143811,0.137378,11.492796,4.037922,46.371828
1403636861651666432.000000,0.000000,0.000000,20.898261,8.171301,0.152835,0.144643,14.479852,0.117793,0.000000
1403636861701666560.000000,0.000000,0.000000,21.134393,8.705934,0.160387,0.074049,11.751200,3.669596,0.090849
1403636861751666432.000000,0.000000,0.000000,23.153658,9.715454,0.184739,0.077409,14.255881,0.092898,51.442536
1403636861851666432.000000,0.000000,0.000000,24.845013,9.590749,0.195811,0.107266,17.454652,0.091010,44.327156
1403636861901666560.000000,0.000000,0.000000,22.870869,5.923937,0.095425,0.097378,15.383835,0.092098,54.110515
1403636862001666560.000000,0.000000,0.000000,20.779411,7.769983,0.195171,0.102722,16.065062,0.087393,0.000000
1403636862051666432.000000,0.000000,0.000000,21.323164,4.328550,0.155907,0.100130,15.348922,0.090753,0.083841
1403636862101666560.000000,0.000000,0.000000,21.971302,6.953458,0.179427,0.112802,18.282090,0.096706,51.095969
1403636862201666560.000000,0.000000,0.000000,25.503232,4.678092,0.163683,0.101921,15.134455,7.053075,0.000000
1403636862251666432.000000,0.000000,0.000000,22.682162,6.585323,0.104417,0.204227,13.996805,0.222115,0.085538
1403636862301666560.000000,0.000000,0.000000,20.682226,3.096018,0.066785,0.107138,14.096486,0.126914,57.653933
