#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.248337,1.888508,0.002491,5.585845,1.108552,0.001167,22.843020
1403636858701666560.000000,0.000000,0.000000,16.956232,2.601109,0.057039,1.940561,2.323702,0.000697,22.982326
1403636858751666432.000000,0.000000,0.000000,18.401974,2.036783,0.043051,0.781392,1.163798,0.000406,23.614186
1403636858801666560.000000,0.000000,0.000000,18.390192,2.171428,0.039839,0.773551,1.041616,0.000461,23.890185
1403636858851666432.000000,0.000000,0.000000,18.318421,1.931841,0.041985,0.816495,1.145654,0.358716,23.115184
1403636858901666560.000000,0.000000,0.000000,18.673054,2.029301,0.049521,1.810216,1.962874,0.000421,23.960732
1403636858951666432.000000,0.000000,0.000000,18.327044,2.138580,0.050343,1.417097,1.946419,0.000452,23.521595
1403636859001666560.000000,0.000000,0.000000,17.785261,2.188652,0.043462,1.260300,1.871244,0.000385,22.520621
1403636859051666432.000000,0.000000,0.000000,19.635390,2.158139,0.038887,1.214603,1.918735,0.000324,25.520237
1403636859101666560.000000,0.000000,0.000000,18.352142,2.118523,0.052633,1.192234,1.950210,0.399470,30.731662
1403636859151666432.000000,0.000000,0.000000,19.092078,6.852746,0.086235,4.644421,4.711339,0.000654,33.908468
1403636859201666560.000000,0.000000,0.000000,17.973849,2.517621,0.043142,3.274000,4.888300,0.000740,25.571607
1403636859251666432.000000,0.000000,0.000000,18.153777,2.349379,0.043858,2.911154,4.477479,0.000622,25.756343
1403636859301666560.000000,0.000000,0.000000,19.616079,3.186441,0.052148,1.211282,2.240353,0.000345,28.407267
1403636859351666432.000000,0.000000,0.000000,19.362824,2.748457,0.043168,0.986585,2.103324,0.450332,28.951227
1403636859401666560.000000,0.000000,0.000000,19.024808,3.176688,0.045956,2.482272,2.743447,0.000451,29.009373
1403636859451666432.000000,0.000000,0.000000,19.345659,3.026173,0.055311,1.980570,3.163173,0.000566,28.235331
1403636859501666560.000000,0.000000,0.000000,18.179861,4.915308,0.044860,1.489197,2.816818,0.000404,29.572276
1403636859551666432.000000,0.000000,0.000000,17.398925,3.110891,0.046500,1.581206,2.745743,0.007319,26.594854
1403636859601666560.000000,0.000000,0.000000,17.310284,7.501266,0.103238,1.602593,2.895469,0.396075,37.749201
1403636859651666432.000000,0.000000,0.000000,19.143143,7.710941,0.092808,2.480646,2.726178,0.000368,38.016999
1403636859701666560.000000,0.000000,0.000000,17.534497,8.579871,0.096046,4.494758,6.165506,0.001090,37.160839
1403636859751666432.000000,0.000000,0.000000,17.421772,4.993208,0.060565,4.062051,5.393413,0.000504,29.144189
1403636859801666560.000000,0.000000,0.000000,17.579230,3.610759,0.060174,2.104395,3.018013,0.000490,28.257507
1403636859851666432.000000,0.000000,0.000000,17.384517,3.856308,0.040941,3.267445,5.566542,0.681176,30.046156
1403636859901666560.000000,0.000000,0.000000,18.995648,5.124796,0.039908,2.729580,3.664094,0.000557,32.239952
1403636859951666432.000000,0.000000,0.000000,16.960020,3.984640,0.051740,1.743663,3.517413,0.000474,28.151817
1403636860001666560.000000,0.000000,0.000000,18.123160,5.058660,0.063951,2.484538,5.809478,0.000742,30.444120
1403636860051666432.000000,0.000000,0.000000,17.744001,4.136526,0.051997,1.004305,3.189132,0.000439,29.850240
1403636860101666560.000000,0.000000,0.000000,18.226671,3.610837,0.050082,0.918364,2.953196,0.360848,30.136867
1403636860151666432.000000,0.000000,0.000000,16.392287,8.680921,0.083401,1.836369,2.835872,0.000533,38.952995
1403636860201666560.000000,0.000000,0.000000,17.661676,7.663756,0.066735,2.795059,6.076601,0.000544,37.758863
1403636860251666432.000000,0.000000,0.000000,16.319744,3.805197,0.060455,1.081439,3.026382,0.000406,28.301528
1403636860301666560.000000,0.000000,0.000000,16.684454,6.832659,0.086558,1.011473,3.045021,0.000403,36.385940
1403636860351666432.000000,0.000000,0.000000,17.338270,3.830508,0.063228,2.141095,6.535028,0.520449,31.104451
1403636860401666560.000000,0.000000,0.000000,15.840808,4.074556,0.060184,1.510084,3.099155,0.000625,28.535097
1403636860451666432.000000,0.000000,0.000000,17.472390,6.537632,0.099138,1.482750,2.852511,0.000506,36.181081
1403636860501666560.000000,0.000000,0.000000,17.866452,3.700409,0.061025,1.292611,2.893969,0.000392,28.792069
1403636860551666432.000000,0.000000,0.000000,17.118448,2.751607,0.069864,1.359947,2.896978,0.000558,27.398208
1403636860601666560.000000,0.000000,0.000000,16.705758,2.987945,0.052127,1.289870,3.172939,0.338625,27.263908
1403636860651666432.000000,0.000000,0.000000,17.546127,5.561267,0.106360,1.874744,3.097058,0.000445,34.998189
1403636860701666560.000000,0.000000,0.000000,18.379484,2.568344,0.070591,1.547527,3.355362,0.000616,28.273621
1403636860751666432.000000,0.000000,0.000000,17.714145,2.339380,0.066845,1.631664,3.683408,0.000438,26.934218
1403636860801666560.000000,0.000000,0.000000,17.360158,4.946048,0.090026,3.066776,4.610396,0.000568,35.258858
1403636860851666432.000000,0.000000,0.000000,18.002182,2.939569,0.044770,1.487253,3.315058,0.464337,29.124991
1403636860901666560.000000,0.000000,0.000000,17.886858,2.459687,0.068160,0.034525,4.777410,0.046623,27.829284
1403636860951666432.000000,0.000000,0.000000,16.797040,2.680073,0.065826,0.028328,4.650187,0.046204,27.238758
1403636861001666560.000000,0.000000,0.000000,16.576275,2.772208,0.064560,0.021844,4.957736,0.455943,27.067314
1403636861051666432.000000,0.000000,0.000000,17.024402,3.181718,0.058852,0.035367,8.802299,0.101572,28.543614
1403636861101666560.000000,0.000000,0.000000,16.368335,3.457403,0.039471,0.047201,7.165825,0.046087,28.284030
1403636861151666432.000000,0.000000,0.000000,15.905512,3.478151,0.053460,0.038742,10.565036,0.069238,27.029652
1403636861201666560.000000,0.000000,0.000000,16.627595,4.290243,0.065360,0.041083,11.060736,0.044958,29.550099
1403636861251666432.000000,0.000000,0.000000,16.610347,7.964153,0.098259,0.042853,10.176835,0.067781,35.858763
1403636861301666560.000000,0.000000,0.000000,16.742582,4.368638,0.057011,0.041941,10.375502,0.071532,28.981306
1403636861351666432.000000,0.000000,0.000000,17.017288,4.021957,0.067745,0.041293,8.043812,0.048485,28.646842
1403636861401666560.000000,0.000000,0.000000,15.737769,4.575662,0.063323,0.044041,11.215681,0.073115,27.989008
1403636861451666432.000000,0.000000,0.000000,17.137288,3.787127,0.066445,0.032994,6.413215,0.426216,29.575993
1403636861501666560.000000,0.000000,0.000000,16.735921,5.038315,0.045976,0.054993,10.364797,0.083282,33.577874
1403636861551666432.000000,0.000000,0.000000,18.572357,8.325819,0.107993,0.033036,5.430314,0.499370,36.967724
1403636861601666560.000000,0.000000,0.000000,17.729826,7.619689,0.125949,0.059826,10.606606,0.079581,39.365773
1403636861651666432.000000,0.000000,0.000000,17.613639,7.558716,0.104086,0.039133,8.449245,0.325677,39.043160
1403636861701666560.000000,0.000000,0.000000,16.628409,7.221727,0.101392,0.032979,5.575226,0.049244,37.599542
1403636861751666432.000000,0.000000,0.000000,17.215986,7.838104,0.104318,0.023522,4.102250,0.323728,39.173422
1403636861801666560.000000,0.000000,0.000000,18.339437,7.224426,0.114767,0.022255,4.527079,0.025796,37.410581
1403636861851666432.000000,0.000000,0.000000,17.050517,7.474927,0.050657,0.020183,5.418756,0.394703,38.837856
1403636861901666560.000000,0.000000,0.000000,17.014510,3.888515,0.084534,0.044424,10.207662,0.061443,30.613573
1403636861951666432.000000,0.000000,0.000000,16.601003,6.144573,0.122106,0.024693,4.440806,0.024336,36.853111
1403636862001666560.000000,0.000000,0.000000,16.034088,3.701768,0.054135,0.021283,5.421828,0.029445,28.815143
1403636862051666432.000000,0.000000,0.000000,17.470662,6.310231,0.091742,0.020964,5.515844,0.026553,37.840290
1403636862101666560.000000,0.000000,0.000000,16.061274,6.383649,0.090859,0.021697,5.470645,0.028930,35.110908
1403636862151666432.000000,0.000000,0.000000,16.697943,3.600491,0.076679,0.022112,5.547325,0.032915,28.886033
1403636862201666560.000000,0.000000,0.000000,17.281600,2.580603,0.077433,0.024290,5.927848,0.031645,26.950370
1403636862251666432.000000,0.000000,0.000000,18.192149,2.364420,0.078977,0.027700,6.039313,0.038988,28.728789
1403636862301666560.000000,0.000000,0.000000,17.606396,2.150192,0.076625,0.050678,10.424024,0.061271,29.261955
1403636862351666432.000000,0.000000,0.000000,17.717482,4.579462,0.077756,0.043994,9.885934,0.755093,36.524802
1403636862401666560.000000,0.000000,0.000000,17.922534,2.355582,0.075007,0.059207,11.483888,0.083003,28.296426
1403636862451666432.000000,0.000000,0.000000,18.366249,2.786296,0.068523,0.021898,5.334316,0.043490,30.049878
1403636862501666560.000000,0.000000,0.000000,16.993333,2.738724,0.096320,0.041305,10.342688,0.722189,28.809020
1403636862551666432.000000,0.000000,0.000000,16.131009,2.780093,0.076454,0.043550,7.733159,0.063035,27.145279
1403636862601666560.000000,0.000000,0.000000,15.649854,2.949990,0.077688,0.027087,6.271513,0.047613,27.324995
1403636862651666432.000000,0.000000,0.000000,16.008558,3.084941,0.082193,0.042549,10.430600,0.045664,28.345383
1403636862701666560.000000,0.000000,0.000000,16.722654,3.677654,0.074917,0.029466,7.102202,0.047764,29.512292
1403636862751666432.000000,0.000000,0.000000,16.072740,7.127807,0.122095,0.030989,7.194190,0.061250,37.281707
1403636862801666560.000000,0.000000,0.000000,16.385992,8.332625,0.128718,0.030692,7.672019,0.051303,38.650018
1403636862851666432.000000,0.000000,0.000000,18.094014,8.246904,0.101566,0.041049,11.229289,0.070627,41.262667
1403636862901666560.000000,0.000000,0.000000,16.829631,4.007287,0.072238,0.033317,7.661502,0.050714,29.685609
1403636862951666432.000000,0.000000,0.000000,16.946142,7.958574,0.116428,0.032910,7.515303,0.050773,39.335197
1403636863001666560.000000,0.000000,0.000000,17.731189,5.227083,0.083607,0.030433,7.483737,0.356869,34.532559
1403636863051666432.000000,0.000000,0.000000,17.178849,3.903350,0.115419,0.050963,10.891740,0.076235,30.574309
1403636863101666560.000000,0.000000,0.000000,17.815560,7.484668,0.106370,0.035771,9.678394,0.060928,39.079661
1403636863151666432.000000,0.000000,0.000000,18.532446,3.938803,0.082386,0.030922,6.940989,0.347180,32.328534
1403636863201666560.000000,0.000000,0.000000,16.581558,4.315328,0.073364,0.032264,6.735180,0.062706,30.752338
1403636863251666432.000000,0.000000,0.000000,16.559013,4.689326,0.078286,0.034797,9.842854,0.472608,32.514991
1403636863301666560.000000,0.000000,0.000000,16.630022,7.898444,0.110660,0.057375,11.511457,0.078184,39.162701
1403636863351666432.000000,0.000000,0.000000,17.537500,6.255530,0.081234,0.024038,5.038024,0.261756,34.571824
1403636863401666560.000000,0.000000,0.000000,16.883775,3.892863,0.085890,0.039109,5.851757,0.040876,31.675053
1403636863451666432.000000,0.000000,0.000000,16.533981,3.485508,0.090866,0.032522,9.156935,0.489541,31.181790
1403636863501666560.000000,0.000000,0.000000,16.318587,6.047441,0.127801,0.048366,11.103625,0.067476,37.266010
1403636863551666432.000000,0.000000,0.000000,17.739756,5.846035,0.121751,0.018184,5.338251,0.029286,37.104554
1403636863601666560.000000,0.000000,0.000000,15.793369,3.841697,0.097993,0.020787,5.682880,0.028564,30.587767
1403636863651666432.000000,0.000000,0.000000,16.349768,3.296895,0.121634,0.023131,6.190805,0.031132,29.996324
1403636863701666560.000000,0.000000,0.000000,16.436353,5.447926,0.125616,0.022209,6.331151,0.392978,35.371928
1403636863751666432.000000,0.000000,0.000000,16.653851,5.894348,0.092718,0.033615,6.950194,0.051871,37.433107
1403636863801666560.000000,0.000000,0.000000,15.486604,2.303118,0.091749,0.032346,5.935757,0.039209,26.240700
1403636863851666432.000000,0.000000,0.000000,16.775972,2.288866,0.080309,0.043943,11.060344,0.671592,28.186847
1403636863901666560.000000,0.000000,0.000000,16.653679,4.427695,0.123350,0.037598,7.212863,0.057060,34.457418
1403636863951666432.000000,0.000000,0.000000,17.390891,5.053210,0.157737,0.064814,6.989894,0.056082,37.550148
1403636864001666560.000000,0.000000,0.000000,16.931387,3.195309,0.071608,0.031871,6.187195,0.038301,28.926543
1403636864051666432.000000,0.000000,0.000000,16.133564,2.541635,0.076228,0.037823,7.461545,0.040253,27.014349
1403636864101666560.000000,0.000000,0.000000,17.149339,3.306638,0.075357,0.031589,8.911200,0.055811,30.319486
1403636864151666432.000000,0.000000,0.000000,16.097475,3.464557,0.080965,0.038539,11.147004,0.058735,29.318349
1403636864201666560.000000,0.000000,0.000000,16.844730,3.554887,0.087100,0.036003,10.553954,0.056229,30.283583
1403636864251666432.000000,0.000000,0.000000,17.016369,3.451865,0.078042,0.025934,6.839228,0.039990,30.108648
1403636864301666560.000000,0.000000,0.000000,16.011503,6.674167,0.123572,0.036359,11.097702,0.059287,38.328377
1403636864351666432.000000,0.000000,0.000000,16.887454,3.777525,0.079238,0.041178,10.981679,0.628012,30.847686
1403636864401666560.000000,0.000000,0.000000,16.948540,4.052421,0.085431,0.053547,8.147741,0.089014,30.890641
1403636864451666432.000000,0.000000,0.000000,17.409663,4.086319,0.081931,0.051890,7.895000,0.061948,30.648139
1403636864501666560.000000,0.000000,0.000000,15.260919,4.419659,0.080935,0.065516,6.556142,0.049883,30.727885
1403636864551666432.000000,0.000000,0.000000,15.668503,7.134712,0.107188,0.029860,7.443633,0.039488,35.458167
1403636864601666560.000000,0.000000,0.000000,15.822577,8.384436,0.129445,0.030712,7.152058,0.036339,39.170686
1403636864651666432.000000,0.000000,0.000000,16.725675,8.467956,0.129473,0.030902,7.436942,0.040399,39.553041
1403636864701666560.000000,0.000000,0.000000,16.912882,4.516884,0.075213,0.032700,7.415340,0.381539,31.444594
1403636864751666432.000000,0.000000,0.000000,17.223252,8.362772,0.091294,0.036855,7.188840,0.050695,40.532410
1403636864801666560.000000,0.000000,0.000000,16.866492,8.030102,0.085070,0.031479,9.825522,0.473386,39.947087
1403636864851666432.000000,0.000000,0.000000,17.776775,4.397923,0.055478,0.048921,11.194019,0.076464,33.349432
1403636864901666560.000000,0.000000,0.000000,18.084069,4.282074,0.087791,0.020855,5.839892,0.034283,33.723877
1403636864951666432.000000,0.000000,0.000000,16.316572,3.566219,0.091825,0.020187,6.120442,0.032276,30.318952
1403636865001666560.000000,0.000000,0.000000,15.916791,3.973711,0.084372,0.020675,6.568966,0.028137,30.808574
1403636865051666432.000000,0.000000,0.000000,17.731936,3.405063,0.040000,0.023013,6.576415,0.026454,31.498685
1403636865101666560.000000,0.000000,0.000000,18.128796,3.693741,0.087716,0.022165,6.374772,0.026797,32.353504
1403636865151666432.000000,0.000000,0.000000,16.434924,3.389454,0.090544,0.021830,6.533247,0.027536,30.867267
