#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.965716,0.047513,0.394311,0.009093,0.009093,8.424193
6.180008,0.054717,0.621314,0.001950,0.001950,6.859544
5.352804,0.105896,2.020701,0.161083,0.161083,14.272240
8.805825,0.277577,9.465902,0.541016,0.541016,39.261209
5.502199,0.170648,4.273714,0.331723,0.331723,20.127563
9.504514,0.276661,12.801642,0.831180,0.831180,54.372741
9.142082,0.314300,13.399466,0.612303,0.612303,55.391030
9.638414,0.270901,11.160053,1.064514,1.064514,56.228332
7.083067,0.102220,6.209594,1.021419,1.021419,31.521664
6.369655,0.135525,9.245282,39.989753,39.989753,78.374543
9.674378,0.188642,23.525192,0.852511,0.852511,66.261311
11.271454,0.348156,21.758784,1.084804,1.084804,72.621129
10.665806,0.207059,16.202188,1.219981,1.219981,73.311159
8.493533,0.202494,13.608224,1.089255,1.089255,58.939860
5.362843,0.087130,8.862204,1.421231,1.421231,55.616909
9.186977,0.110627,15.010038,1.507179,1.507179,68.607807
12.377427,0.236385,31.348533,2.770600,2.770600,96.565039
11.419859,0.204558,31.660436,1.799579,1.799579,90.571159
13.417858,0.321757,27.362068,2.267347,2.267347,96.789557
12.348121,0.209886,24.606956,2.505312,2.505312,86.823018
8.295283,0.097479,15.103247,2.383410,2.383410,77.870843
6.017468,0.071145,10.206238,2.925621,2.925621,72.087014
8.248711,0.113693,12.123904,2.941713,2.941713,94.045662
13.175371,0.140690,33.822923,3.265868,3.265868,114.042046
13.516797,0.165050,30.255713,2.990699,2.990699,274.976860
13.098406,0.334916,38.123133,2.926338,2.926338,117.924078
10.691424,0.209401,28.872077,3.143865,3.143865,103.996507
9.210143,0.113651,18.696451,3.354927,3.354927,83.764987
14.668332,0.270444,31.703420,3.370585,3.370585,122.927078
12.722710,0.184886,39.133378,3.287072,3.287072,126.232238
14.392635,0.251905,36.580777,2.849101,2.849101,121.648691
13.484854,0.374649,31.378915,2.963362,2.963362,114.260364
12.516366,0.205494,24.197706,4.947561,4.947561,107.722050
6.161489,0.061879,10.955885,3.582347,3.582347,81.871030
5.772446,0.097810,10.234078,3.418217,3.418217,76.398781
6.214434,0.109291,10.629036,4.082594,4.082594,79.427798
10.758078,0.351376,25.303170,4.496844,4.496844,108.683486
10.698343,0.203461,22.682450,2.875110,2.875110,108.418881
11.199821,0.253145,23.408360,3.712206,3.712206,101.654567
11.932796,0.268298,32.777963,3.662923,3.662923,121.819542
11.566114,0.304297,35.829800,4.228625,4.228625,126.747402
6.616808,0.140052,15.598167,2.140547,2.140547,80.277343
4.981687,0.170979,13.010792,3.726763,3.726763,86.703708
10.342469,0.341010,29.129457,3.611906,3.611906,109.217269
10.865049,0.456307,33.120979,2.553252,2.553252,125.050633
11.287533,0.379632,23.359485,5.069957,5.069957,101.152599
11.228605,0.332286,29.731385,3.637958,3.637958,124.193679
6.248407,0.138955,13.390677,2.881795,2.881795,82.320591
11.499912,0.247778,29.914626,3.865763,3.865763,109.318391
6.851842,0.152290,14.206332,2.288992,2.288992,79.147155
7.600447,0.152922,16.035386,4.042013,4.042013,85.764945
6.871429,0.148715,12.743043,3.406515,3.406515,78.089630
6.344742,0.101025,12.141994,2.111939,2.111939,77.023160
6.912194,0.109736,16.020684,3.855822,3.855822,83.421294
5.737168,0.115637,15.160289,3.302631,3.302631,83.175034
11.542408,0.272631,27.817387,3.190124,3.190124,116.495288
11.753076,0.220756,31.761358,4.245677,4.245677,107.976869
11.191870,0.184831,27.032087,4.208949,4.208949,104.280709
11.897797,0.257361,28.552391,4.261018,4.261018,110.047980
6.225010,0.122856,13.563233,2.269197,2.269197,77.681636
6.497254,0.144152,12.070804,3.447794,3.447794,78.505667
7.304105,0.188293,12.845982,3.008259,3.008259,80.056776
9.296088,0.190480,13.447670,3.261716,3.261716,92.204250
11.537648,0.230139,34.472645,3.288393,3.288393,114.033651
6.332202,0.101605,14.544779,3.439634,3.439634,79.281489
6.723668,0.149050,15.380756,4.811885,4.811885,87.054468
5.760937,0.126165,13.651464,3.498918,3.498918,77.331163
7.377280,0.156649,15.562915,2.769052,2.769052,82.728390
6.093928,0.122636,12.160481,4.141313,4.141313,80.260451
6.504609,0.113337,12.279344,2.608565,2.608565,76.941027
5.814052,0.101486,11.743555,3.419505,3.419505,78.666840
8.201828,0.117424,19.719527,2.973478,2.973478,88.438085
6.050742,0.093236,14.297980,4.068125,4.068125,84.683793
6.262442,0.087333,12.788360,3.558232,3.558232,79.128396
7.729748,0.095583,16.298043,3.304103,3.304103,85.216131
6.489714,0.096895,14.562331,2.742154,2.742154,80.101701
6.805810,0.114429,12.591262,4.035451,4.035451,182.344405
5.061500,0.185929,13.271860,3.645500,3.645500,82.747701
5.496769,0.124660,14.172687,2.147279,2.147279,81.826728
5.018838,0.240244,13.341205,4.354916,4.354916,92.508820
10.299644,0.556765,35.018943,3.465372,3.465372,113.690710
8.517115,0.327563,21.144118,4.221804,4.221804,101.314767
10.343019,0.547802,28.360727,3.651652,3.651652,119.931903
5.277136,0.193757,11.369790,2.494649,2.494649,83.604689
5.476921,0.181886,13.487980,3.768340,3.768340,81.329877
5.784064,0.151121,14.674541,3.826178,3.826178,82.807350
5.147372,0.153100,15.134574,4.694027,4.694027,84.495055
5.084920,0.171952,16.702306,3.420408,3.420408,83.310991
5.625553,0.198712,17.866566,2.069511,2.069511,85.929961
5.138905,0.186363,15.903420,3.511686,3.511686,81.054287
6.055059,0.185471,17.003329,2.332446,2.332446,84.154322
5.857802,0.154803,16.652069,3.440300,3.440300,81.234493
6.156097,0.175260,14.827601,3.327881,3.327881,78.711514
4.721055,0.104657,11.861859,3.546502,3.546502,74.150430
6.220152,0.150786,16.143413,3.309128,3.309128,78.881797
6.521185,0.166770,16.290467,2.441428,2.441428,82.501673
6.628606,0.200036,16.263340,2.224106,2.224106,83.758083
5.729756,0.151637,11.682282,2.695970,2.695970,76.603906
7.097664,0.186158,17.985852,2.583354,2.583354,84.473819
6.326646,0.199199,15.488825,3.849427,3.849427,82.067594
6.825605,0.199326,18.000508,3.340880,3.340880,86.372265
6.300518,0.168015,15.853218,2.630987,2.630987,80.670929
6.450211,0.178972,14.731920,4.108539,4.108539,83.007242
6.404315,0.173373,14.220536,2.004678,2.004678,80.866197
6.453039,0.180256,15.559065,3.877767,3.877767,85.402618
6.734370,0.201188,15.622735,2.745868,2.745868,82.709307
7.042032,0.181276,18.588203,4.002771,4.002771,86.202118
5.792950,0.152957,13.479975,3.271813,3.271813,79.145754
6.737339,0.186661,16.976706,4.168297,4.168297,86.481206
10.396092,0.339023,37.769812,2.947746,2.947746,119.284519
5.479452,0.164919,16.557899,3.046074,3.046074,100.375294
4.931384,0.167474,15.488148,3.631688,3.631688,84.078533
5.250743,0.179720,18.750890,3.811646,3.811646,90.300178
