#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009093,3,1,0,795
0.001950,4,1,0,1131
0.161083,5,1,0,1336
0.541016,6,1,0,1669
0.331723,7,1,0,1862
0.831180,8,1,0,1899
0.612303,9,1,0,2170
1.064514,10,1,0,2572
1.021419,0,0,0,0
39.989753,0,0,0,0
0.852511,0,0,0,0
1.084804,0,0,0,0
1.219981,0,0,0,0
1.089255,0,0,0,0
1.421231,0,0,0,0
1.507179,0,0,0,0
2.770600,0,0,0,0
1.799579,0,0,0,0
2.267347,0,0,0,0
2.505312,0,0,0,0
2.383410,0,0,0,0
2.925621,0,0,0,0
2.941713,0,0,0,0
3.265868,0,0,0,0
2.990699,0,0,0,0
2.926338,0,0,0,0
3.143865,0,0,0,0
3.354927,0,0,0,0
3.370585,0,0,0,0
3.287072,0,0,0,0
2.849101,0,0,0,0
2.963362,0,0,0,0
4.947561,0,0,0,0
3.582347,0,0,0,0
3.418217,0,0,0,0
4.082594,0,0,0,0
4.496844,0,0,0,0
2.875110,0,0,0,0
3.712206,0,0,0,0
3.662923,0,0,0,0
4.228625,0,0,0,0
2.140547,0,0,0,0
3.726763,0,0,0,0
3.611906,0,0,0,0
2.553252,0,0,0,0
5.069957,0,0,0,0
3.637958,0,0,0,0
2.881795,0,0,0,0
3.865763,0,0,0,0
2.288992,0,0,0,0
4.042013,0,0,0,0
3.406515,0,0,0,0
2.111939,0,0,0,0
3.855822,0,0,0,0
3.302631,0,0,0,0
3.190124,0,0,0,0
4.245677,0,0,0,0
4.208949,0,0,0,0
4.261018,0,0,0,0
2.269197,0,0,0,0
3.447794,0,0,0,0
3.008259,0,0,0,0
3.261716,0,0,0,0
3.288393,0,0,0,0
3.439634,0,0,0,0
4.811885,0,0,0,0
3.498918,0,0,0,0
2.769052,0,0,0,0
4.141313,0,0,0,0
2.608565,0,0,0,0
3.419505,0,0,0,0
2.973478,0,0,0,0
4.068125,0,0,0,0
3.558232,0,0,0,0
3.304103,0,0,0,0
2.742154,0,0,0,0
4.035451,0,0,0,0
3.645500,0,0,0,0
2.147279,0,0,0,0
4.354916,0,0,0,0
3.465372,0,0,0,0
4.221804,0,0,0,0
3.651652,0,0,0,0
2.494649,0,0,0,0
3.768340,0,0,0,0
3.826178,0,0,0,0
4.694027,0,0,0,0
3.420408,0,0,0,0
2.069511,0,0,0,0
3.511686,0,0,0,0
2.332446,0,0,0,0
3.440300,0,0,0,0
3.327881,0,0,0,0
3.546502,0,0,0,0
3.309128,0,0,0,0
2.441428,0,0,0,0
2.224106,0,0,0,0
2.695970,0,0,0,0
2.583354,0,0,0,0
3.849427,0,0,0,0
3.340880,0,0,0,0
2.630987,0,0,0,0
4.108539,0,0,0,0
2.004678,0,0,0,0
3.877767,0,0,0,0
2.745868,0,0,0,0
4.002771,0,0,0,0
3.271813,0,0,0,0
4.168297,0,0,0,0
2.947746,0,0,0,0
3.046074,0,0,0,0
3.631688,0,0,0,0
3.811646,0,0,0,0
3.264075,0,0,0,0
4.498064,0,0,0,0
4.147237,0,0,0,0
3.466476,0,0,0,0
3.047209,0,0,0,0
2.841672,0,0,0,0
4.469304,0,0,0,0
4.203853,0,0,0,0
2.991195,0,0,0,0
2.926959,0,0,0,0
3.742599,0,0,0,0
6.537213,0,0,0,0
5.014515,0,0,0,0
5.879962,0,0,0,0
3.577766,0,0,0,0
4.307330,0,0,0,0
4.311486,0,0,0,0
4.290725,0,0,0,0
5.156185,0,0,0,0
6.610099,0,0,0,0
5.192397,0,0,0,0
4.721221,0,0,0,0
4.381359,0,0,0,0
4.646746,0,0,0,0
3.502205,0,0,0,0
4.954191,0,0,0,0
4.726339,0,0,0,0
5.008609,0,0,0,0
6.841326,0,0,0,0
6.196088,0,0,0,0
4.866382,0,0,0,0
5.713169,0,0,0,0
5.723842,0,0,0,0
6.317668,0,0,0,0
6.913083,0,0,0,0
4.910677,0,0,0,0
6.719281,0,0,0,0
7.544185,0,0,0,0
7.622708,0,0,0,0
7.889793,0,0,0,0
8.175836,0,0,0,0
7.952534,0,0,0,0
7.989464,0,0,0,0
9.419368,0,0,0,0
7.190339,0,0,0,0
8.353961,0,0,0,0
8.594800,0,0,0,0
7.942698,0,0,0,0
9.771028,0,0,0,0
7.331594,0,0,0,0
7.653487,0,0,0,0
6.690806,0,0,0,0
7.964955,0,0,0,0
8.028636,0,0,0,0
9.227477,0,0,0,0
7.997588,0,0,0,0
8.226821,0,0,0,0
4.888047,0,0,0,0
6.434088,0,0,0,0
7.340182,0,0,0,0
7.816209,0,0,0,0
6.466647,0,0,0,0
6.390931,0,0,0,0
6.798484,0,0,0,0
6.836858,0,0,0,0
6.386541,0,0,0,0
6.277062,0,0,0,0
6.058018,0,0,0,0
6.238430,0,0,0,0
5.942951,0,0,0,0
8.162025,0,0,0,0
8.418573,0,0,0,0
9.398553,0,0,0,0
6.863363,0,0,0,0
8.032626,0,0,0,0
8.101110,0,0,0,0
6.755844,0,0,0,0
9.602063,0,0,0,0
6.606040,0,0,0,0
5.287496,0,0,0,0
8.833199,0,0,0,0
5.616452,0,0,0,0
5.511272,0,0,0,0
5.819653,0,0,0,0
6.258048,0,0,0,0
4.766191,0,0,0,0
6.352813,0,0,0,0
5.907666,0,0,0,0
5.832274,0,0,0,0
8.201898,0,0,0,0
6.818641,0,0,0,0
6.865558,0,0,0,0
6.494280,0,0,0,0
7.243452,0,0,0,0
6.196756,0,0,0,0
5.987291,0,0,0,0
9.742812,0,0,0,0
7.758423,0,0,0,0
7.293141,0,0,0,0
5.726255,0,0,0,0
6.357350,0,0,0,0
7.066228,0,0,0,0
7.582198,0,0,0,0
10.186346,0,0,0,0
7.938554,0,0,0,0
8.455153,0,0,0,0
7.855118,0,0,0,0
8.970675,0,0,0,0
6.846385,0,0,0,0
10.568994,0,0,0,0
8.494345,0,0,0,0
10.849106,0,0,0,0
11.136844,0,0,0,0
9.883744,0,0,0,0
10.325139,0,0,0,0
11.049451,0,0,0,0
10.309914,0,0,0,0
10.640269,0,0,0,0
8.008102,0,0,0,0
12.570979,0,0,0,0
11.365958,0,0,0,0
9.534471,0,0,0,0
9.332102,0,0,0,0
10.157772,0,0,0,0
7.616377,0,0,0,0
8.845292,0,0,0,0
8.003712,0,0,0,0
8.697983,0,0,0,0
10.841701,0,0,0,0
7.776532,0,0,0,0
9.674791,0,0,0,0
11.317255,0,0,0,0
8.758171,0,0,0,0
7.760195,0,0,0,0
8.852284,0,0,0,0
10.165469,0,0,0,0
6.692895,0,0,0,0
9.165306,0,0,0,0
6.435370,0,0,0,0
7.176621,0,0,0,0
5.570587,0,0,0,0
7.980220,0,0,0,0
7.916820,0,0,0,0
6.790164,0,0,0,0
8.157146,0,0,0,0
7.786519,0,0,0,0
8.220002,0,0,0,0
6.462912,0,0,0,0
6.877429,0,0,0,0
6.811524,0,0,0,0
7.820355,0,0,0,0
7.661788,0,0,0,0
5.130352,0,0,0,0
8.223500,0,0,0,0
8.412784,0,0,0,0
7.381478,0,0,0,0
6.017191,0,0,0,0
6.549928,0,0,0,0
5.678541,0,0,0,0
4.782037,0,0,0,0
6.193980,0,0,0,0
4.773573,0,0,0,0
6.822259,0,0,0,0
6.876215,0,0,0,0
8.131479,0,0,0,0
7.188161,0,0,0,0
5.513860,0,0,0,0
5.764671,0,0,0,0
6.962570,0,0,0,0
5.917488,0,0,0,0
5.948272,0,0,0,0
5.754587,0,0,0,0
5.324988,0,0,0,0
4.299721,0,0,0,0
6.461527,0,0,0,0
5.775645,0,0,0,0
6.232525,0,0,0,0
7.202488,0,0,0,0
5.459922,0,0,0,0
5.300825,0,0,0,0
6.732309,0,0,0,0
5.673934,0,0,0,0
6.382103,0,0,0,0
4.839939,0,0,0,0
5.846888,0,0,0,0
5.995118,0,0,0,0
5.304378,0,0,0,0
7.934060,0,0,0,0
7.123311,0,0,0,0
8.454807,0,0,0,0
8.344314,0,0,0,0
9.044537,0,0,0,0
7.706435,0,0,0,0
8.158007,0,0,0,0
7.569182,0,0,0,0
9.349662,0,0,0,0
6.396980,0,0,0,0
7.350358,0,0,0,0
7.835568,0,0,0,0
7.698424,0,0,0,0
6.392110,0,0,0,0
10.733616,0,0,0,0
7.689468,0,0,0,0
7.251341,0,0,0,0
7.715603,0,0,0,0
10.193373,0,0,0,0
8.527177,0,0,0,0
10.087474,0,0,0,0
8.308720,0,0,0,0
8.795079,0,0,0,0
8.086708,0,0,0,0
11.262853,0,0,0,0
7.138892,0,0,0,0
10.549246,0,0,0,0
7.136226,0,0,0,0
10.199357,0,0,0,0
8.951843,0,0,0,0
9.662242,0,0,0,0
9.419093,0,0,0,0
8.098154,0,0,0,0
8.350275,0,0,0,0
12.205533,0,0,0,0
8.090486,0,0,0,0
9.516186,0,0,0,0
9.503542,0,0,0,0
9.268544,0,0,0,0
8.299449,0,0,0,0
8.858757,0,0,0,0
9.861551,0,0,0,0
9.774204,0,0,0,0
11.089820,0,0,0,0
7.582377,0,0,0,0
9.174390,0,0,0,0
5.928301,0,0,0,0
7.148461,0,0,0,0
8.743831,0,0,0,0
8.704187,0,0,0,0
11.883877,0,0,0,0
9.885418,0,0,0,0
9.754827,0,0,0,0
10.686493,0,0,0,0
9.975659,0,0,0,0
9.818893,0,0,0,0
8.236728,0,0,0,0
10.055719,0,0,0,0
8.680338,0,0,0,0
7.811254,0,0,0,0
7.967515,0,0,0,0
7.884111,0,0,0,0
10.063954,0,0,0,0
6.524575,0,0,0,0
8.906546,0,0,0,0
6.718953,0,0,0,0
6.866989,0,0,0,0
10.912378,0,0,0,0
8.809995,0,0,0,0
7.897669,0,0,0,0
8.717260,0,0,0,0
11.346276,0,0,0,0
12.541799,0,0,0,0
12.856198,0,0,0,0
10.742886,0,0,0,0
9.132737,0,0,0,0
10.700428,0,0,0,0
10.070072,0,0,0,0
10.921242,0,0,0,0
12.927476,0,0,0,0
9.579935,0,0,0,0
11.524924,0,0,0,0
8.282075,0,0,0,0
13.402331,0,0,0,0
9.711229,0,0,0,0
16.794844,0,0,0,0
12.490202,0,0,0,0
22.281101,0,0,0,0
13.103539,0,0,0,0
15.643828,0,0,0,0
15.025169,0,0,0,0
12.064228,0,0,0,0
14.222626,0,0,0,0
14.435205,0,0,0,0
15.564096,0,0,0,0
13.109591,0,0,0,0
15.341557,0,0,0,0
17.851119,0,0,0,0
17.385960,0,0,0,0
10.486990,0,0,0,0
14.896588,0,0,0,0
13.612301,0,0,0,0
15.727508,0,0,0,0
10.915620,0,0,0,0
13.680886,0,0,0,0
13.937818,0,0,0,0
14.350964,0,0,0,0
16.088218,0,0,0,0
14.449715,0,0,0,0
14.859025,0,0,0,0
13.682188,0,0,0,0
13.575256,0,0,0,0
16.371906,0,0,0,0
14.354799,0,0,0,0
16.458893,0,0,0,0
12.440742,0,0,0,0
11.575305,0,0,0,0
14.320855,0,0,0,0
14.313072,0,0,0,0
14.585750,0,0,0,0
17.368445,0,0,0,0
16.234591,0,0,0,0
16.142316,0,0,0,0
16.020000,0,0,0,0
20.078233,0,0,0,0
18.022871,0,0,0,0
16.809290,0,0,0,0
13.342243,0,0,0,0
17.905851,0,0,0,0
19.766295,0,0,0,0
19.127089,0,0,0,0
22.711050,0,0,0,0
18.528472,0,0,0,0
17.508666,0,0,0,0
24.058429,0,0,0,0
20.196326,0,0,0,0
18.391755,0,0,0,0
19.670290,0,0,0,0
21.298924,0,0,0,0
22.228518,0,0,0,0
18.869318,0,0,0,0
20.438618,0,0,0,0
17.443699,0,0,0,0
21.183588,0,0,0,0
20.916437,0,0,0,0
23.345988,0,0,0,0
17.892010,0,0,0,0
20.552530,0,0,0,0
16.010523,0,0,0,0
21.555862,0,0,0,0
19.738234,0,0,0,0
20.616292,0,0,0,0
17.855011,0,0,0,0
20.036949,0,0,0,0
21.612212,0,0,0,0
18.123530,0,0,0,0
23.302038,0,0,0,0
20.853109,0,0,0,0
21.387686,0,0,0,0
18.405401,0,0,0,0
16.039970,0,0,0,0
21.296685,0,0,0,0
15.259513,0,0,0,0
15.818451,0,0,0,0
20.758604,0,0,0,0
16.841207,0,0,0,0
13.681383,0,0,0,0
16.344037,0,0,0,0
14.366151,0,0,0,0
20.040831,0,0,0,0
18.336148,0,0,0,0
15.766708,1058346024,32630,0,1080035981
20.247668,-536870912,208,-712847008,1625902820
