#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.404179,0,0,0,0
7.654971,0,0,0,0
10.634189,0,0,0,0
11.132364,0,0,0,0
8.081999,0,0,0,0
7.921002,0,0,0,0
8.505127,0,0,0,0
7.526872,0,0,0,0
8.679876,0,0,0,0
10.289022,0,0,0,0
12.095163,0,0,0,0
11.651900,0,0,0,0
15.842483,0,0,0,0
9.569787,0,0,0,0
10.240178,0,0,0,0
9.083796,0,0,0,0
8.376753,0,0,0,0
9.922617,0,0,0,0
7.875419,0,0,0,0
8.591130,0,0,0,0
6.367961,0,0,0,0
7.639153,0,0,0,0
7.671737,0,0,0,0
6.371380,0,0,0,0
5.182165,0,0,0,0
7.601382,0,0,0,0
4.516000,0,0,0,0
5.240874,0,0,0,0
4.799224,0,0,0,0
8.460537,0,0,0,0
7.208579,0,0,0,0
5.010314,0,0,0,0
4.005034,0,0,0,0
6.510629,0,0,0,0
5.839181,0,0,0,0
5.333291,0,0,0,0
5.518171,0,0,0,0
5.726896,0,0,0,0
5.184638,0,0,0,0
5.392154,0,0,0,0
5.412353,0,0,0,0
7.854460,0,0,0,0
5.418808,0,0,0,0
5.726208,0,0,0,0
16.813052,0,0,0,0
6.028375,0,0,0,0
5.771879,0,0,0,0
5.265659,0,0,0,0
4.457578,0,0,0,0
6.109759,0,0,0,0
6.296498,0,0,0,0
5.319268,0,0,0,0
7.597517,0,0,0,0
5.788834,0,0,0,0
5.251497,0,0,0,0
6.181115,0,0,0,0
4.791318,0,0,0,0
4.995696,0,0,0,0
4.927884,0,0,0,0
4.278839,0,0,0,0
5.316616,0,0,0,0
3.739094,0,0,0,0
5.638084,0,0,0,0
8.110839,0,0,0,0
5.067480,0,0,0,0
6.409527,0,0,0,0
6.290859,0,0,0,0
7.595835,0,0,0,0
7.767524,0,0,0,0
6.523357,0,0,0,0
8.786785,0,0,0,0
5.559317,0,0,0,0
9.809468,0,0,0,0
7.497398,0,0,0,0
6.851337,0,0,0,0
4.917629,0,0,0,0
8.477013,0,0,0,0
6.510436,0,0,0,0
10.005157,0,0,0,0
8.740617,0,0,0,0
8.186796,0,0,0,0
8.770151,0,0,0,0
10.497599,0,0,0,0
9.725250,0,0,0,0
6.182210,0,0,0,0
7.450703,0,0,0,0
6.757822,0,0,0,0
6.517298,0,0,0,0
7.467467,0,0,0,0
8.699397,0,0,0,0
6.615182,0,0,0,0
4.713312,0,0,0,0
8.014684,0,0,0,0
10.427353,0,0,0,0
7.255743,0,0,0,0
7.389409,0,0,0,0
9.427850,0,0,0,0
14.509518,0,0,0,0
7.899301,0,0,0,0
9.447964,0,0,0,0
8.906196,0,0,0,0
13.823247,0,0,0,0
9.786441,0,0,0,0
12.225314,0,0,0,0
10.268974,0,0,0,0
18.399443,0,0,0,0
11.140475,0,0,0,0
12.623764,0,0,0,0
14.214919,0,0,0,0
12.364932,0,0,0,0
12.267661,0,0,0,0
11.027006,0,0,0,0
12.529695,0,0,0,0
37.107650,0,0,0,0
11.202378,0,0,0,0
11.692907,0,0,0,0
10.490396,0,0,0,0
9.636817,0,0,0,0
8.005037,0,0,0,0
7.407970,0,0,0,0
8.466252,0,0,0,0
10.846011,0,0,0,0
9.035396,0,0,0,0
9.415503,0,0,0,0
9.845445,0,0,0,0
10.593713,0,0,0,0
7.644367,0,0,0,0
10.951004,0,0,0,0
6.996429,0,0,0,0
8.071017,0,0,0,0
7.774502,0,0,0,0
8.502166,0,0,0,0
7.788422,0,0,0,0
8.443195,0,0,0,0
11.121887,0,0,0,0
10.753523,0,0,0,0
9.510419,0,0,0,0
16.264397,0,0,0,0
12.586643,0,0,0,0
10.728512,0,0,0,0
9.874709,0,0,0,0
13.417459,0,0,0,0
10.815150,0,0,0,0
8.321815,0,0,0,0
11.677082,0,0,0,0
10.086712,0,0,0,0
9.155790,0,0,0,0
8.688397,0,0,0,0
10.513326,0,0,0,0
8.044252,0,0,0,0
6.702360,0,0,0,0
9.129999,0,0,0,0
10.172622,0,0,0,0
9.256926,0,0,0,0
7.813715,0,0,0,0
7.441277,0,0,0,0
7.938204,0,0,0,0
8.423607,0,0,0,0
8.289598,0,0,0,0
12.038250,0,0,0,0
9.011441,0,0,0,0
10.968567,0,0,0,0
13.645123,0,0,0,0
11.684608,0,0,0,0
12.387607,0,0,0,0
11.958084,0,0,0,0
12.314086,0,0,0,0
14.645556,0,0,0,0
11.212324,0,0,0,0
11.678303,0,0,0,0
9.432169,0,0,0,0
12.349158,0,0,0,0
14.763461,0,0,0,0
18.899033,0,0,0,0
15.109610,0,0,0,0
16.106061,0,0,0,0
17.292824,0,0,0,0
16.401019,0,0,0,0
14.009696,0,0,0,0
16.128114,0,0,0,0
18.244923,0,0,0,0
15.624724,0,0,0,0
14.305443,0,0,0,0
14.054138,0,0,0,0
14.947812,0,0,0,0
12.207373,0,0,0,0
15.535203,0,0,0,0
14.436069,0,0,0,0
15.233088,0,0,0,0
12.185834,0,0,0,0
17.999758,0,0,0,0
42.734429,0,0,0,0
17.594736,0,0,0,0
14.419741,0,0,0,0
16.761442,0,0,0,0
14.164139,0,0,0,0
16.354420,0,0,0,0
14.577545,0,0,0,0
14.344095,0,0,0,0
13.917160,0,0,0,0
16.570003,0,0,0,0
12.688056,0,0,0,0
14.543049,0,0,0,0
15.503729,0,0,0,0
12.320406,0,0,0,0
11.107251,0,0,0,0
14.108364,0,0,0,0
12.098600,0,0,0,0
16.690562,0,0,0,0
17.440875,0,0,0,0
14.112198,0,0,0,0
27.972965,0,0,0,0
18.292204,0,0,0,0
13.888140,0,0,0,0
46.193665,0,0,0,0
19.492294,0,0,0,0
15.211016,0,0,0,0
20.699787,0,0,0,0
19.992278,0,0,0,0
18.066770,0,0,0,0
19.357548,0,0,0,0
16.317407,0,0,0,0
14.797271,0,0,0,0
16.627522,0,0,0,0
15.877093,0,0,0,0
18.128721,0,0,0,0
14.984152,0,0,0,0
22.110373,0,0,0,0
15.501151,0,0,0,0
16.250874,0,0,0,0
21.631045,0,0,0,0
20.356884,0,0,0,0
22.062744,0,0,0,0
24.438594,0,0,0,0
18.941052,0,0,0,0
49.342425,0,0,0,0
20.088717,0,0,0,0
19.395971,0,0,0,0
22.130473,0,0,0,0
18.543556,0,0,0,0
19.851735,0,0,0,0
21.133992,0,0,0,0
21.284822,0,0,0,0
19.766521,0,0,0,0
22.867082,0,0,0,0
19.489251,0,0,0,0
16.990251,0,0,0,0
22.509307,0,0,0,0
16.834022,0,0,0,0
23.236680,0,0,0,0
23.275109,0,0,0,0
18.437808,0,0,0,0
18.580937,0,0,0,0
21.148707,0,0,0,0
42.607569,0,0,0,0
21.666968,0,0,0,0
21.011161,0,0,0,0
17.802407,0,0,0,0
25.628128,0,0,0,0
22.855218,0,0,0,0
23.840565,0,0,0,0
19.807962,0,0,0,0
19.416575,0,0,0,0
19.434791,0,0,0,0
21.215342,0,0,0,0
21.592037,0,0,0,0
25.148105,0,0,0,0
23.678612,0,0,0,0
21.243769,0,0,0,0
19.366671,0,0,0,0
23.402499,0,0,0,0
24.205863,0,0,0,0
24.542271,0,0,0,0
18.821407,0,0,0,0
33.486411,0,0,0,0
18.310855,0,0,0,0
21.380485,0,0,0,0
21.561143,0,0,0,0
16.967389,0,0,0,0
20.311890,0,0,0,0
23.217717,0,0,0,0
17.642091,0,0,0,0
17.722509,0,0,0,0
14.741631,0,0,0,0
21.833440,0,0,0,0
23.365079,0,0,0,0
21.263038,0,0,0,0
21.245278,0,0,0,0
23.561436,0,0,0,0
17.433950,0,0,0,0
23.059367,0,0,0,0
21.966933,0,0,0,0
20.772772,0,0,0,0
18.817667,0,0,0,0
22.710436,0,0,0,0
17.358424,0,0,0,0
17.076124,0,0,0,0
21.119211,0,0,0,0
18.867805,0,0,0,0
19.899132,0,0,0,0
19.192956,0,0,0,0
17.815010,0,0,0,0
17.243577,0,0,0,0
20.413939,0,0,0,0
19.650895,0,0,0,0
17.682636,0,0,0,0
17.808298,0,0,0,0
20.546829,0,0,0,0
21.182319,0,0,0,0
21.390326,0,0,0,0
15.840287,0,0,0,0
13.675267,0,0,0,0
20.581116,0,0,0,0
17.989277,0,0,0,0
20.213405,0,0,0,0
19.307092,0,0,0,0
14.905465,0,0,0,0
19.994669,0,0,0,0
19.668146,0,0,0,0
14.892069,0,0,0,0
18.353020,0,0,0,0
20.125732,0,0,0,0
17.134392,0,0,0,0
12.593420,0,0,0,0
51.272696,0,0,0,0
39.942268,-910640597,-908842769,991006824,2057186256
42.133602,-1066286080,1088857643,-1062276429,1079418276
