#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.213228,3.757545,0.002187,5.689539,3.177697,0.001143,23.342768
1403636579813555456.000000,0.000000,0.000000,17.825597,4.862735,0.064997,1.708008,2.969159,0.000379,26.079618
1403636579863555584.000000,0.000000,0.000000,17.250211,4.404025,0.040534,1.731889,2.784589,0.000270,24.108366
1403636579913555456.000000,0.000000,0.000000,16.904932,5.810980,0.047089,1.334986,3.017129,0.000438,25.109402
1403636579963555584.000000,0.000000,0.000000,16.736380,3.686097,0.047069,1.080502,3.010842,0.354758,24.581510
1403636580013555456.000000,0.000000,0.000000,17.282474,3.442308,0.047657,2.218574,3.139803,0.000450,32.728497
1403636580063555584.000000,0.000000,0.000000,18.113125,3.133122,0.070386,1.613853,3.324953,0.000421,28.970298
1403636580113555456.000000,0.000000,0.000000,17.752459,3.236662,0.050797,1.504322,3.262071,0.000322,28.750715
1403636580163555584.000000,0.000000,0.000000,17.690203,3.081877,0.051175,1.058967,3.113863,0.000439,27.577387
1403636580213555456.000000,0.000000,0.000000,17.293790,3.387080,0.043262,1.028183,2.949144,0.217389,27.680702
1403636580263555584.000000,0.000000,0.000000,16.761049,3.047979,0.060769,1.251844,1.846212,0.000334,27.969550
1403636580313555456.000000,0.000000,0.000000,16.062173,3.313366,0.047958,0.911826,1.831640,0.000390,26.890637
1403636580363555584.000000,0.000000,0.000000,16.674113,3.146346,0.051462,0.872667,1.919280,0.000325,27.167532
1403636580413555456.000000,0.000000,0.000000,17.057965,2.710590,0.059001,0.897164,2.252444,0.000325,26.608899
1403636580463555584.000000,0.000000,0.000000,17.685595,2.474140,0.055687,0.977866,2.291120,0.303994,26.941418
1403636580513555456.000000,0.000000,0.000000,17.350303,2.183447,0.064629,3.485596,3.976147,0.001222,25.956106
1403636580563555584.000000,0.000000,0.000000,17.885349,2.434472,0.053541,1.417042,1.953839,0.000392,26.127700
1403636580613555456.000000,0.000000,0.000000,17.506418,2.441251,0.054049,1.188404,2.071291,0.000478,25.837842
1403636580663555584.000000,0.000000,0.000000,17.251151,2.635036,0.067949,1.230166,2.120767,0.000493,25.790980
1403636580713555456.000000,0.000000,0.000000,16.546008,2.963001,0.057961,1.264912,1.921189,0.485320,26.040904
1403636580763555584.000000,0.000000,0.000000,17.224968,2.987118,0.051784,2.550508,3.066029,0.000508,30.922504
1403636580813555456.000000,0.000000,0.000000,16.481892,3.604907,0.061216,1.701005,3.016138,0.000451,26.832973
1403636580863555584.000000,0.000000,0.000000,16.989404,3.329804,0.060889,1.326806,3.007332,0.000413,26.846608
1403636580913555456.000000,0.000000,0.000000,16.374218,3.975282,0.054491,1.411670,3.061074,0.000348,26.954901
1403636580963555584.000000,0.000000,0.000000,17.139755,3.781400,0.058769,1.138934,2.967895,0.485136,27.420019
1403636581013555456.000000,0.000000,0.000000,16.211145,3.861529,0.059515,5.942790,6.789048,0.001193,28.801371
1403636581063555584.000000,0.000000,0.000000,17.444493,4.313572,0.048638,2.519215,4.349485,0.000487,29.569634
1403636581113555456.000000,0.000000,0.000000,17.460368,4.357900,0.062022,2.370065,3.952542,0.000464,29.359686
1403636581163555584.000000,0.000000,0.000000,16.369809,4.666279,0.054285,2.188538,3.881303,0.000439,28.897834
1403636581213555456.000000,0.000000,0.000000,17.775685,4.359630,0.070930,3.779094,6.649954,0.671877,29.358365
