#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.614952,0.269711,38.957342,3.245056,3.245056,124.994801
6.995658,0.158146,23.711334,4.476919,4.476919,98.238038
5.673813,0.113537,16.741372,4.708486,4.708486,89.969072
11.852712,0.329750,36.754488,4.111495,4.111495,129.363628
11.453972,0.274795,35.247323,3.672165,3.672165,112.161631
6.383723,0.096377,15.085893,5.368351,5.368351,86.344215
8.388464,0.246099,28.828793,4.242351,4.242351,106.628465
10.335346,0.224978,25.541404,4.988237,4.988237,105.479178
11.227801,0.258261,28.842007,3.868595,3.868595,102.254531
5.263669,0.111246,13.902524,2.854723,2.854723,79.965561
5.643563,0.099024,16.136831,3.696701,3.696701,84.280774
5.251436,0.092893,14.874645,2.846786,2.846786,79.107818
5.272940,0.103413,14.472567,3.497110,3.497110,77.655054
5.610622,0.095945,15.548751,2.263464,2.263464,78.748657
5.397395,0.079128,12.571943,3.158245,3.158245,75.150178
6.987772,0.094237,13.826287,3.888548,3.888548,78.462157
7.361253,0.070126,12.184294,2.059757,2.059757,77.323498
6.811906,0.089001,15.224146,2.783306,2.783306,79.248831
6.982642,0.080108,16.405464,2.904216,2.904216,81.780189
6.331704,0.056829,13.823813,2.841629,2.841629,78.163783
5.557215,0.073297,11.421913,2.825417,2.825417,75.487675
9.746084,0.109291,29.011244,3.886765,3.886765,113.569221
6.582133,0.063675,11.601217,3.580677,3.580677,79.281959
11.102669,0.076325,27.536204,3.158043,3.158043,113.969671
11.286740,0.061728,17.951359,3.365927,3.365927,103.161984
11.031414,0.051142,22.853357,4.196992,4.196992,115.659790
16.451626,0.047490,24.701631,3.946710,3.946710,145.559291
13.808016,0.030554,27.137237,3.933581,3.933581,154.011162
12.759503,0.029239,17.598136,2.947966,2.947966,114.392694
12.736867,0.028608,8.723209,3.689523,3.689523,86.400769
10.341923,0.020374,9.996810,3.882176,3.882176,104.254597
10.792699,0.024640,9.672199,4.753792,4.753792,92.738384
14.859861,0.028750,17.752332,5.082610,5.082610,120.235850
13.016699,0.028527,18.197645,3.461282,3.461282,116.808692
13.228034,0.014949,7.647115,3.665656,3.665656,161.145198
13.855066,0.023389,12.064876,6.237553,6.237553,112.680971
12.655512,0.020825,11.109921,7.470287,7.470287,108.409479
14.392733,0.022076,12.004648,4.554047,4.554047,153.732985
18.329984,0.028073,9.765705,6.177660,6.177660,110.572038
19.389736,0.032653,21.990474,5.657786,5.657786,132.233998
21.401276,0.044515,24.159592,8.294737,8.294737,145.458686
17.416596,0.023420,15.814331,6.088814,6.088814,132.654436
10.622187,0.019829,12.319246,6.365198,6.365198,130.986513
16.448805,0.024161,10.095422,6.983191,6.983191,126.504037
10.380523,0.025426,10.315302,7.201380,7.201380,131.453725
25.185328,0.055027,25.761923,6.280971,6.280971,363.848355
18.211862,0.038009,22.622528,7.287105,7.287105,175.447159
19.296079,0.033355,24.446627,7.195979,7.195979,137.478592
21.386212,0.040626,25.556387,7.893006,7.893006,149.918414
10.949896,0.027130,10.649614,7.286546,7.286546,118.403939
11.046123,0.020832,11.373731,6.337440,6.337440,229.138406
21.869382,0.041896,21.043168,7.881545,7.881545,140.538757
11.069727,0.019602,10.753302,9.461540,9.461540,115.745508
17.605665,0.027324,23.578523,9.372443,9.372443,143.192596
22.055615,0.028023,25.962332,8.446270,8.446270,146.949113
23.890525,0.039123,25.083236,6.882180,6.882180,138.642092
21.524853,0.029856,26.131240,7.578585,7.578585,243.160946
11.105868,0.015405,11.222536,7.978216,7.978216,132.213579
22.605364,0.026187,24.023682,9.256003,9.256003,139.900048
20.014364,0.026525,16.650415,8.160236,8.160236,138.755371
18.460637,0.030595,16.670363,6.665899,6.665899,132.186501
24.029682,0.033046,26.992143,9.251125,9.251125,158.140057
24.198616,0.036993,26.736974,10.351673,10.351673,161.795417
29.498491,0.024573,28.214711,12.942995,12.942995,274.454856
23.877272,0.025937,25.579768,9.330486,9.330486,161.325967
23.524690,0.031502,25.440613,8.099773,8.099773,176.028632
18.562635,0.035184,14.253282,8.879763,8.879763,136.994149
26.110544,0.041989,19.542111,8.260503,8.260503,187.847333
19.712141,0.029340,19.269419,8.386971,8.386971,139.986837
18.839418,0.031870,18.701625,10.743738,10.743738,165.427775
8.703363,0.019365,9.908726,7.373217,7.373217,132.079162
8.837345,0.031225,9.361665,8.817428,8.817428,147.101468
18.665821,0.090421,26.372436,10.153451,10.153451,141.716773
9.151422,0.042460,9.100630,8.142562,8.142562,104.660732
7.627207,0.057102,8.895014,10.329969,10.329969,100.334175
6.733877,0.064215,16.057350,7.860124,7.860124,113.518668
10.649460,0.103176,21.868404,9.117939,9.117939,122.974103
7.357679,0.144525,18.865672,7.961906,7.961906,119.445435
16.493264,0.266845,50.073063,8.741322,8.741322,162.817185
16.442439,0.351316,49.193219,6.965880,6.965880,165.930348
12.441142,0.266845,38.639695,9.129496,9.129496,147.806075
14.651660,0.222091,37.081399,8.483502,8.483502,149.124370
16.787279,0.311890,47.873813,8.492793,8.492793,165.611635
8.631665,0.201330,27.329647,7.672414,7.672414,135.150497
11.772247,0.255406,36.702989,12.828372,12.828372,159.472985
12.620515,0.308255,34.657102,8.370647,8.370647,145.114833
11.994857,0.349963,33.225728,8.048794,8.048794,138.609739
8.410130,0.133770,27.062146,8.190157,8.190157,130.455471
6.188808,0.148993,18.714101,6.292461,6.292461,117.228293
6.984462,0.169723,18.470735,8.320422,8.320422,119.104083
8.583574,0.159959,27.241053,9.150458,9.150458,166.839227
11.574406,0.205638,30.276671,9.698143,9.698143,190.907721
16.270056,0.257656,63.171004,23.926554,23.926554,363.953094
7.954075,0.178721,25.074095,7.229548,7.229548,134.236481
11.093076,0.253532,41.858511,6.699241,6.699241,158.946873
12.873671,0.365069,47.307744,6.490445,6.490445,173.905827
9.208499,0.293492,41.037715,9.555404,9.555404,156.392869
12.267283,0.338750,35.564208,8.163092,8.163092,155.158674
7.446918,0.238938,20.386664,5.482594,5.482594,132.001559
12.807716,0.405618,31.609546,7.332429,7.332429,157.478278
8.034354,0.233412,17.414470,6.372194,6.372194,134.686108
6.986559,0.234452,24.240970,8.712243,8.712243,150.467257
11.127571,0.288909,20.667994,9.800291,9.800291,156.013913
9.402979,0.297327,20.623831,9.493003,9.493003,157.330348
13.406227,0.377449,28.743011,6.815120,6.815120,166.654643
7.192616,0.230989,17.475990,8.148649,8.148649,146.123245
12.709284,0.394026,33.556514,6.711783,6.711783,176.921861
6.025670,0.179297,16.215105,6.915048,6.915048,142.640468
8.043568,0.229877,22.562560,7.634816,7.634816,163.380351
6.891021,0.196475,18.926445,7.129695,7.129695,152.171585
13.424653,0.385282,35.502945,4.980422,4.980422,192.941645
13.441243,0.360783,33.635104,6.064200,6.064200,189.750357
7.708490,0.188998,21.601981,5.912321,5.912321,147.096453
6.037175,0.168064,28.654386,6.524273,6.524273,159.828879
6.296352,0.141462,17.606026,6.739578,6.739578,139.120055
13.652932,0.359469,48.556064,10.849159,10.849159,202.708702
11.779254,0.284204,29.272944,7.834552,7.834552,165.791817
14.002361,0.361289,35.076620,5.831084,5.831084,181.140583
7.086461,0.180215,16.420215,10.440539,10.440539,147.598113
7.375962,0.208639,18.531496,9.587072,9.587072,151.496340
14.116659,0.353013,33.175064,9.795586,9.795586,274.704164
18.246247,0.300302,76.844462,9.024443,9.024443,396.778667
13.314737,0.395606,39.639367,6.782198,6.782198,189.395278
8.960211,0.254670,23.283739,7.276580,7.276580,166.748931
8.507053,0.261114,17.941974,8.227591,8.227591,154.605800
6.576616,0.218787,19.610625,9.264671,9.264671,157.571325
13.644558,0.183443,29.795008,8.613008,8.613008,172.875329
8.467775,0.249090,19.379714,7.561810,7.561810,163.742931
9.672883,0.210756,20.703550,9.913697,9.913697,160.131851
16.077020,0.330963,42.236496,7.920928,7.920928,191.546176
16.092559,0.412392,37.762356,6.460818,6.460818,182.672908
9.355059,0.225055,20.495974,9.528009,9.528009,167.025814
9.479010,0.197437,20.294808,10.866908,10.866908,167.636257
15.453535,0.447498,37.747174,10.799102,10.799102,201.985512
8.031582,0.238016,19.652812,11.404179,11.404179,164.049598
14.732112,0.442881,37.540532,7.654971,7.654971,190.414354
6.269106,0.228626,17.888974,10.634189,10.634189,157.969555
8.258264,0.211613,22.201335,11.132364,11.132364,165.351911
13.351148,0.397765,28.545919,8.081999,8.081999,173.605871
8.725928,0.245413,19.437921,7.921002,7.921002,169.726805
8.697654,0.290094,24.465402,8.505127,8.505127,172.786362
13.807725,0.443361,33.554895,7.526872,7.526872,192.715566
11.229239,0.286692,22.088830,8.679876,8.679876,165.642692
7.297892,0.225841,15.660297,10.289022,10.289022,151.833230
9.744487,0.278885,27.268153,12.095163,12.095163,186.733870
7.692393,0.265686,15.938390,11.651900,11.651900,162.751024
12.459082,0.453851,53.201547,15.842483,15.842483,358.726105
6.552420,0.239030,14.305679,9.569787,9.569787,153.869248
12.263303,0.457551,25.486858,10.240178,10.240178,167.610255
9.203385,0.280241,19.098076,9.083796,9.083796,213.329765
9.577633,0.287564,22.556892,8.376753,8.376753,166.072034
8.038132,0.260233,23.230387,9.922617,9.922617,169.638101
13.077443,0.398448,40.177797,7.875419,7.875419,192.572516
12.840282,0.364359,39.656754,8.591130,8.591130,189.435148
7.218361,0.225509,20.206553,6.367961,6.367961,175.031312
7.104746,0.240763,16.039516,7.639153,7.639153,158.360203
6.652372,0.222956,15.619596,7.671737,7.671737,150.198935
6.340626,0.206193,14.330853,6.371380,6.371380,143.682658
9.698695,0.230638,21.275440,5.182165,5.182165,167.780399
10.927934,0.204905,19.508016,7.601382,7.601382,162.825813
11.725444,0.379956,38.539126,4.516000,4.516000,174.210295
9.540881,0.241203,32.688463,5.240874,5.240874,193.606205
7.313932,0.196576,18.097540,4.799224,4.799224,158.250883
6.190735,0.138096,14.086967,8.460537,8.460537,154.241342
8.603556,0.172500,16.487078,7.208579,7.208579,161.032398
9.926851,0.228552,21.108833,5.010314,5.010314,163.222259
10.813090,0.277144,31.510725,4.005034,4.005034,186.555010
7.204778,0.216834,15.404505,6.510629,6.510629,151.919031
6.204575,0.197424,13.207944,5.839181,5.839181,143.373493
10.633838,0.423885,27.186616,5.333291,5.333291,163.969590
6.305569,0.202343,14.439211,5.518171,5.518171,144.939038
10.551871,0.374933,33.783244,5.726896,5.726896,179.400291
10.074443,0.463384,34.172907,5.184638,5.184638,174.041441
9.081574,0.384745,33.879264,5.392154,5.392154,176.023903
9.958996,0.264938,24.882596,5.412353,5.412353,166.100567
6.947839,0.262156,16.738408,7.854460,7.854460,143.996179
9.975243,0.435532,32.522098,5.418808,5.418808,169.282094
10.808980,0.351456,47.057492,5.726208,5.726208,363.704468
14.712742,0.368392,44.630227,16.813052,16.813052,350.748016
10.339799,0.456184,30.368406,6.028375,6.028375,152.255915
9.917704,0.369545,33.639130,5.771879,5.771879,157.123628
9.944973,0.408753,19.775044,5.265659,5.265659,154.052192
9.474132,0.329147,31.879188,4.457578,4.457578,168.738275
9.486962,0.404502,31.449130,6.109759,6.109759,152.718482
9.857148,0.230154,19.629954,6.296498,6.296498,147.736489
6.131511,0.262763,13.235429,5.319268,5.319268,132.834524
10.177965,0.421665,31.724567,7.597517,7.597517,139.789302
10.378981,0.440808,14.782036,5.788834,5.788834,128.842068
11.666992,0.396259,35.743968,5.251497,5.251497,144.593666
11.791769,0.331467,38.801362,6.181115,6.181115,150.260826
6.336634,0.177259,15.160301,4.791318,4.791318,117.244595
7.749810,0.198919,16.171955,4.995696,4.995696,130.403915
7.585750,0.181452,16.351617,4.927884,4.927884,126.945738
7.883666,0.177133,21.278559,4.278839,4.278839,124.081722
6.153309,0.181429,16.919756,5.316616,5.316616,129.133041
11.568880,0.304924,32.285348,3.739094,3.739094,134.168122
9.484998,0.201881,29.826587,5.638084,5.638084,134.830357
11.047034,0.345740,31.907794,8.110839,8.110839,138.761319
8.175349,0.255318,25.992263,5.067480,5.067480,127.458202
6.279521,0.216886,21.145693,6.409527,6.409527,122.947189
10.272184,0.291446,34.128977,6.290859,6.290859,153.539203
7.615601,0.248550,19.755053,7.595835,7.595835,131.184453
6.573257,0.200250,16.330463,7.767524,7.767524,127.157724
11.863295,0.469430,31.557221,6.523357,6.523357,151.597688
10.011086,0.335695,27.206475,8.786785,8.786785,140.283699
5.482362,0.170622,19.642387,5.559317,5.559317,128.433962
7.190347,0.216128,21.731443,9.809468,9.809468,137.093399
6.593592,0.225445,19.261943,7.497398,7.497398,127.148834
7.092533,0.174894,22.319326,6.851337,6.851337,130.612414
6.735417,0.181535,21.253510,4.917629,4.917629,128.944624
7.804736,0.220616,29.074984,8.477013,8.477013,146.579786
10.607249,0.198741,20.933937,6.510436,6.510436,131.456308
11.443077,0.321447,27.539697,10.005157,10.005157,151.997280
11.325185,0.318332,31.469099,8.740617,8.740617,143.608661
11.180532,0.289982,36.507079,8.186796,8.186796,160.444043
6.019248,0.110739,21.047648,8.770151,8.770151,135.746501
15.131252,0.320797,72.103120,10.497599,10.497599,353.552146
16.096702,0.238134,72.093025,9.725250,9.725250,272.046322
6.236638,0.122040,21.386887,6.182210,6.182210,128.276145
6.563107,0.113400,19.567857,7.450703,7.450703,135.852307
6.851178,0.158052,19.713594,6.757822,6.757822,132.827706
7.457239,0.156259,22.082021,6.517298,6.517298,132.525750
6.912349,0.151386,19.722676,7.467467,7.467467,136.701116
6.588070,0.192725,38.739880,8.699397,8.699397,151.651163
6.092421,0.140745,19.347495,6.615182,6.615182,135.716990
5.725481,0.143474,22.436218,4.713312,4.713312,130.552275
6.951636,0.176098,33.044139,8.014684,8.014684,144.028958
8.252380,0.350810,35.572180,10.427353,10.427353,159.249196
7.573458,0.179374,22.869630,7.255743,7.255743,136.782203
6.583731,0.176925,21.081275,7.389409,7.389409,134.081246
7.167976,0.230500,20.511893,9.427850,9.427850,138.785897
13.062131,0.351206,39.986326,14.509518,14.509518,188.648501
13.234257,0.352550,39.476868,7.899301,7.899301,162.686664
11.698395,0.372392,33.304889,9.447964,9.447964,166.951440
7.053288,0.232030,22.047798,8.906196,8.906196,138.670315
8.769892,0.200466,24.318451,13.823247,13.823247,152.166314
11.222568,0.236567,32.707501,9.786441,9.786441,157.002947
9.760924,0.196102,26.489018,12.225314,12.225314,162.061398
8.572031,0.209657,36.676935,10.268974,10.268974,167.961241
7.956920,0.168380,26.531802,18.399443,18.399443,167.145436
9.336655,0.195479,28.061394,11.140475,11.140475,157.549124
9.698028,0.165073,27.805477,12.623764,12.623764,164.879001
9.823155,0.170648,21.616033,14.214919,14.214919,157.021888
8.504240,0.174707,26.144228,12.364932,12.364932,162.041085
14.953639,0.344509,27.240575,12.267661,12.267661,167.115471
13.720137,0.327830,41.495220,11.027006,11.027006,188.743800
8.711030,0.267060,22.179823,12.529695,12.529695,158.893977
17.205651,0.360657,64.342201,37.107650,37.107650,519.082477
17.079170,4.375111,38.700917,11.202378,11.202378,191.916412
9.773088,0.290694,23.981937,11.692907,11.692907,167.657941
11.645677,0.402794,34.806290,10.490396,10.490396,192.893438
11.944169,0.449235,29.259979,9.636817,9.636817,182.652438
10.846744,0.452131,36.558500,8.005037,8.005037,194.521069
6.721251,0.268363,35.547122,7.407970,7.407970,191.772250
10.660012,0.421098,40.662421,8.466252,8.466252,201.594252
12.471869,0.454027,43.677161,10.846011,10.846011,200.691907
11.172734,0.237179,22.992499,9.035396,9.035396,172.785258
8.572012,0.274681,24.582243,9.415503,9.415503,165.121409
7.743774,0.217195,19.952154,9.845445,9.845445,163.321040
7.566431,0.189897,16.879251,10.593713,10.593713,159.417534
6.954638,0.191181,24.497202,7.644367,7.644367,169.036409
5.906985,0.202622,18.432559,10.951004,10.951004,160.837825
7.993528,0.242696,23.253192,6.996429,6.996429,175.079834
9.900006,0.275916,36.897599,8.071017,8.071017,192.883731
12.392784,0.472200,36.029693,7.774502,7.774502,195.398617
8.585357,0.296131,23.160988,8.502166,8.502166,177.182178
8.582029,0.301358,29.415776,7.788422,7.788422,198.912720
12.801609,0.457967,29.520154,8.443195,8.443195,189.932043
7.587197,0.268936,18.716922,11.121887,11.121887,165.303312
9.591641,0.254768,29.207046,10.753523,10.753523,188.243238
12.456736,0.227189,22.673866,9.510419,9.510419,176.663979
7.250586,0.263048,24.387607,16.264397,16.264397,270.494894
16.423681,0.407871,59.028436,12.586643,12.586643,341.541212
5.874460,0.168882,16.643063,10.728512,10.728512,151.372971
9.599321,0.189233,26.843875,9.874709,9.874709,167.394904
11.455748,0.291442,37.240286,13.417459,13.417459,191.734029
12.057511,0.350893,32.109048,10.815150,10.815150,169.423032
8.865501,0.207645,20.098675,8.321815,8.321815,159.949402
11.277666,0.226320,27.052736,11.677082,11.677082,168.661619
11.760800,0.424658,37.796189,10.086712,10.086712,182.357345
9.484050,0.282136,24.047023,9.155790,9.155790,164.598857
12.212404,0.446838,23.445929,8.688397,8.688397,154.511855
7.631453,0.269690,18.117827,10.513326,10.513326,158.939752
9.365491,0.280399,17.268745,8.044252,8.044252,133.445127
7.284527,0.202275,16.769603,6.702360,6.702360,131.328985
6.475475,0.119378,15.635153,9.129999,9.129999,132.955089
8.600727,0.202156,20.456150,10.172622,10.172622,133.657961
6.652731,0.164246,17.476870,9.256926,9.256926,135.913032
7.239914,0.193549,21.652884,7.813715,7.813715,128.354550
6.866686,0.180614,16.269038,7.441277,7.441277,130.069469
7.304246,0.231449,18.442577,7.938204,7.938204,137.168687
11.503040,0.271771,39.992845,8.423607,8.423607,164.353388
8.726119,0.215626,44.561574,8.289598,8.289598,164.342492
10.873640,0.172804,34.926730,12.038250,12.038250,153.619269
7.752084,0.196623,22.696353,9.011441,9.011441,135.617039
16.386863,0.313207,44.231122,10.968567,10.968567,187.934211
9.808979,0.181379,31.731092,13.645123,13.645123,157.947571
8.693753,0.210339,26.316717,11.684608,11.684608,144.351566
11.964527,0.235155,47.431891,12.387607,12.387607,187.831183
11.361671,0.186143,42.760533,11.958084,11.958084,170.643103
9.580744,0.307477,43.344350,12.314086,12.314086,183.688197
17.344064,0.298674,44.139824,14.645556,14.645556,273.667694
17.699814,0.212422,39.927501,11.212324,11.212324,175.587332
17.861180,0.196096,42.584806,11.678303,11.678303,187.778882
18.017721,0.183081,32.741484,9.432169,9.432169,183.641021
18.848021,0.281057,43.750864,12.349158,12.349158,195.273197
10.143250,0.163102,29.435231,14.763461,14.763461,164.580211
12.459226,0.154817,24.448266,18.899033,18.899033,176.538545
18.979740,0.304721,40.319377,15.109610,15.109610,214.313439
20.298328,0.314550,37.370508,16.106061,16.106061,202.176534
8.865892,0.119436,34.223051,17.292824,17.292824,198.424880
9.416442,0.136496,25.898041,16.401019,16.401019,199.871699
17.468700,0.175363,39.347206,14.009696,14.009696,214.594462
15.292905,0.206677,40.614382,16.128114,16.128114,210.208481
8.643899,0.128154,24.390901,18.244923,18.244923,199.659445
10.539777,0.136696,26.177970,15.624724,15.624724,192.756932
16.024780,0.322097,29.146632,14.305443,14.305443,199.891652
8.635038,0.152428,32.432259,14.054138,14.054138,211.615000
9.916255,0.147190,23.973045,14.947812,14.947812,198.062111
11.767348,0.171388,42.963883,12.207373,12.207373,220.692876
11.641477,0.180523,29.965243,15.535203,15.535203,199.304151
9.888052,0.177528,22.149098,14.436069,14.436069,203.194815
7.762066,0.137962,29.293216,15.233088,15.233088,204.711548
9.994928,0.181719,33.483514,12.185834,12.185834,217.009810
16.082779,0.267103,40.354739,17.999758,17.999758,284.104306
24.161575,0.271105,76.283020,42.734429,42.734429,514.091609
24.277108,0.263056,65.796820,17.594736,17.594736,276.046461
13.200568,0.177293,41.443092,14.419741,14.419741,248.569045
18.261822,0.341730,38.662957,16.761442,16.761442,233.971479
12.292162,0.243516,31.025756,14.164139,14.164139,221.656529
8.500887,0.194712,30.431218,16.354420,16.354420,214.603932
18.194874,0.349063,33.776861,14.577545,14.577545,219.765557
16.988061,0.332866,41.909778,14.344095,14.344095,230.711266
10.739218,0.255692,35.863253,13.917160,13.917160,219.436637
7.952797,0.194102,29.549117,16.570003,16.570003,203.144026
12.612607,0.242762,33.803345,12.688056,12.688056,219.261344
8.527821,0.214743,27.690590,14.543049,14.543049,202.502027
17.164414,0.377003,46.649023,15.503729,15.503729,228.721140
10.034745,0.244573,25.924388,12.320406,12.320406,176.211980
10.475664,0.225265,24.895641,11.107251,11.107251,177.727947
11.840283,0.252589,25.099723,14.108364,14.108364,175.020071
9.548073,0.237669,33.124031,12.098600,12.098600,193.350492
13.290734,0.273642,36.105564,16.690562,16.690562,198.691186
18.589133,0.474747,46.685238,17.440875,17.440875,220.986504
12.822502,0.253434,28.674336,14.112198,14.112198,192.920868
12.740615,0.226668,29.066685,27.972965,27.972965,208.264738
19.925522,0.520066,39.552499,18.292204,18.292204,208.483907
18.058763,0.549985,50.789517,13.888140,13.888140,229.651166
18.860988,0.339834,90.500296,46.193665,46.193665,633.067864
11.655202,0.294850,45.702427,19.492294,19.492294,211.364770
22.790828,0.329493,41.835467,15.211016,15.211016,222.449621
12.448674,0.158163,32.580438,20.699787,20.699787,206.013139
11.368343,0.155138,33.259945,19.992278,19.992278,206.097267
20.491891,0.362923,54.381780,18.066770,18.066770,235.579784
11.119576,0.175402,32.826885,19.357548,19.357548,202.538631
8.610296,0.172086,31.096484,16.317407,16.317407,203.052363
11.819786,0.331753,40.976177,14.797271,14.797271,214.088326
12.400013,0.206517,28.424062,16.627522,16.627522,197.370970
16.561663,0.377679,38.116465,15.877093,15.877093,210.154162
12.058139,0.190472,31.157910,18.128721,18.128721,212.670131
17.264899,0.358530,46.352021,14.984152,14.984152,221.939737
10.891892,0.167905,40.730122,22.110373,22.110373,220.015803
21.740776,0.291657,36.419742,15.501151,15.501151,226.898016
21.475071,0.448877,44.802427,16.250874,16.250874,225.553793
12.232025,0.154072,27.988930,21.631045,21.631045,204.670564
13.457263,0.220987,46.700815,20.356884,20.356884,224.951718
13.325465,0.134864,33.679258,22.062744,22.062744,204.755656
12.278652,0.144597,32.793570,24.438594,24.438594,207.717212
11.535475,0.139358,43.184829,18.941052,18.941052,211.945678
27.575972,0.186946,100.382999,49.342425,49.342425,718.734434
13.183512,0.137520,35.389867,20.088717,20.088717,212.343042
25.496213,0.195503,50.475409,19.395971,19.395971,258.423257
13.157167,0.099572,31.992553,22.130473,22.130473,213.745506
26.495920,0.185829,52.709881,18.543556,18.543556,261.166618
26.623288,0.182640,50.438013,19.851735,19.851735,261.942530
27.625180,0.310327,53.743416,21.133992,21.133992,267.892726
28.058398,0.215559,43.976763,21.284822,21.284822,255.673904
24.024248,0.154556,28.786988,19.766521,19.766521,230.718628
27.091355,0.288081,51.202744,22.867082,22.867082,261.085260
13.069193,0.133615,27.591647,19.489251,19.489251,221.547852
13.035982,0.153107,29.078098,16.990251,16.990251,222.232784
25.924095,0.281620,29.170487,22.509307,22.509307,239.254276
19.379213,0.325114,34.505650,16.834022,16.834022,232.825596
23.725419,0.128339,34.346323,23.236680,23.236680,258.417590
26.840760,0.231045,42.157489,23.275109,23.275109,260.263947
28.033498,0.253185,35.792804,18.437808,18.437808,257.389039
