#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,416
0.004576,4,1,0,963
0.235749,5,1,0,1370
0.415591,6,1,0,1762
0.489000,7,1,0,2274
0.827534,8,1,0,2446
0.978833,9,1,0,2641
1.043122,10,1,0,3144
1.319511,0,0,0,0
52.691743,0,0,0,0
1.241013,0,0,0,0
1.055059,0,0,0,0
1.235350,0,0,0,0
1.470233,0,0,0,0
1.775775,0,0,0,0
2.094916,0,0,0,0
1.794463,0,0,0,0
1.924194,0,0,0,0
2.258152,0,0,0,0
2.361193,0,0,0,0
2.518092,0,0,0,0
3.809603,0,0,0,0
3.398203,0,0,0,0
3.704993,0,0,0,0
4.109448,0,0,0,0
3.355515,0,0,0,0
3.822083,0,0,0,0
3.688225,0,0,0,0
3.928485,0,0,0,0
3.729089,0,0,0,0
3.467293,0,0,0,0
3.694817,0,0,0,0
2.502092,0,0,0,0
2.870546,0,0,0,0
2.993717,0,0,0,0
5.270236,0,0,0,0
3.745602,0,0,0,0
6.747895,0,0,0,0
3.232601,0,0,0,0
2.646415,0,0,0,0
4.166442,0,0,0,0
4.211914,3,1,0,483
4.005254,4,1,0,662
0.005120,5,1,0,1136
0.004224,6,1,0,1466
0.541674,7,1,0,2188
0.466697,8,1,0,2823
0.807566,9,1,0,3300
1.003537,10,1,0,3819
1.123667,0,0,0,0
1.416600,0,0,0,0
1.494938,0,0,0,0
66.526514,0,0,0,0
1.279990,0,0,0,0
1.752863,0,0,0,0
1.570236,0,0,0,0
2.058276,0,0,0,0
2.308328,0,0,0,0
2.567085,0,0,0,0
2.562381,0,0,0,0
2.975477,0,0,0,0
3.129239,0,0,0,0
3.439004,0,0,0,0
3.701761,0,0,0,0
5.017016,0,0,0,0
5.103834,0,0,0,0
4.869621,0,0,0,0
4.423822,0,0,0,0
4.252875,0,0,0,0
4.918070,0,0,0,0
4.832949,0,0,0,0
4.861942,0,0,0,0
4.809428,0,0,0,0
3.360091,0,0,0,0
4.611473,0,0,0,0
3.243513,0,0,0,0
4.294668,0,0,0,0
4.371469,0,0,0,0
6.125996,0,0,0,0
3.639968,0,0,0,0
4.928343,0,0,0,0
5.639331,0,0,0,0
7.661479,0,0,0,0
6.430386,0,0,0,0
6.115339,0,0,0,0
5.030265,0,0,0,0
4.977976,0,0,0,0
5.126810,0,0,0,0
3.948133,0,0,0,0
3.115191,0,0,0,0
5.590307,0,0,0,0
4.260043,0,0,0,0
4.138313,0,0,0,0
6.290959,0,0,0,0
7.130333,0,0,0,0
4.633361,0,0,0,0
6.135756,0,0,0,0
4.904150,0,0,0,0
8.328050,0,0,0,0
5.252765,0,0,0,0
4.111400,0,0,0,0
8.388883,0,0,0,0
7.635847,0,0,0,0
4.801812,0,0,0,0
8.097102,0,0,0,0
4.658994,0,0,0,0
7.360577,0,0,0,0
8.558358,0,0,0,0
7.356001,0,0,0,0
4.429198,0,0,0,0
8.762394,0,0,0,0
10.599642,0,0,0,0
6.226798,0,0,0,0
10.142259,0,0,0,0
6.789335,0,0,0,0
8.130447,0,0,0,0
6.741271,0,0,0,0
10.437719,0,0,0,0
7.378818,0,0,0,0
7.710856,0,0,0,0
9.053279,0,0,0,0
8.341810,0,0,0,0
7.531236,0,0,0,0
8.671768,0,0,0,0
8.494006,0,0,0,0
9.377957,0,0,0,0
10.257108,0,0,0,0
9.796332,0,0,0,0
12.156822,0,0,0,0
12.716576,0,0,0,0
15.855767,0,0,0,0
9.659626,0,0,0,0
15.577234,0,0,0,0
11.307591,0,0,0,0
16.389505,0,0,0,0
10.845151,0,0,0,0
13.885109,0,0,0,0
12.889891,0,0,0,0
11.112419,0,0,0,0
16.369440,0,0,0,0
13.054213,0,0,0,0
9.184929,0,0,0,0
14.938823,0,0,0,0
13.299978,0,0,0,0
7.359330,0,0,0,0
9.671050,0,0,0,0
12.036659,0,0,0,0
7.937036,0,0,0,0
10.911712,0,0,0,0
6.884953,0,0,0,0
9.573416,0,0,0,0
11.689294,0,0,0,0
11.866705,0,0,0,0
10.433624,0,0,0,0
11.683662,0,0,0,0
10.175443,0,0,0,0
9.261635,0,0,0,0
9.944271,0,0,0,0
11.697038,0,0,0,0
11.269318,0,0,0,0
10.616731,0,0,0,0
11.288678,0,0,0,0
12.106453,0,0,0,0
7.572325,0,0,0,0
11.280070,0,0,0,0
9.467815,0,0,0,0
7.319553,0,0,0,0
9.041855,0,0,0,0
7.468259,0,0,0,0
7.265792,0,0,0,0
9.292579,0,0,0,0
11.775088,0,0,0,0
12.182326,0,0,0,0
10.528185,0,0,0,0
10.136786,0,0,0,0
10.429687,0,0,0,0
11.847857,0,0,0,0
11.953074,0,0,0,0
12.105365,0,0,0,0
10.975233,0,0,0,0
12.723552,0,0,0,0
11.483818,0,0,0,0
8.781275,0,0,0,0
11.714606,0,0,0,0
6.274990,0,0,0,0
10.849951,0,0,0,0
7.456291,0,0,0,0
9.911727,0,0,0,0
10.155187,0,0,0,0
5.779430,0,0,0,0
7.679847,0,0,0,0
11.924274,0,0,0,0
10.705596,0,0,0,0
10.887903,0,0,0,0
5.335678,0,0,0,0
6.934330,0,0,0,0
5.333758,0,0,0,0
8.422644,0,0,0,0
8.862492,0,0,0,0
8.228753,0,0,0,0
5.972777,0,0,0,0
6.044171,0,0,0,0
5.996809,0,0,0,0
5.869319,0,0,0,0
8.563191,0,0,0,0
10.291349,0,0,0,0
13.895412,0,0,0,0
9.034271,0,0,0,0
9.329573,0,0,0,0
6.941563,0,0,0,0
7.452963,0,0,0,0
5.778598,0,0,0,0
6.131852,0,0,0,0
9.471623,0,0,0,0
8.043181,0,0,0,0
9.824109,0,0,0,0
9.041055,0,0,0,0
10.950689,0,0,0,0
8.667513,0,0,0,0
12.217175,0,0,0,0
11.755118,0,0,0,0
8.410676,0,0,0,0
8.878429,0,0,0,0
8.749050,0,0,0,0
8.328371,0,0,0,0
8.856476,0,0,0,0
10.019408,0,0,0,0
8.066510,0,0,0,0
13.968982,0,0,0,0
8.617464,0,0,0,0
13.720113,0,0,0,0
9.216450,0,0,0,0
