#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184546,0.035168,0.383655,0.014752,0.014752,9.629706
9.347076,0.105122,1.026706,0.004576,0.004576,10.486968
9.613193,0.207492,6.155308,0.235749,0.235749,27.204319
10.108978,0.269124,26.393873,0.415591,0.415591,60.002655
11.155908,0.363687,18.244353,0.489000,0.489000,62.214662
11.875313,0.365991,21.272726,0.827534,0.827534,72.188950
12.323897,0.418119,33.334346,0.978833,0.978833,88.212783
10.959681,0.314885,20.829359,1.043122,1.043122,79.711898
12.536765,0.306597,24.605585,1.319511,1.319511,88.956925
14.268379,0.210052,36.887081,52.691743,52.691743,169.798379
9.943982,0.208644,32.242839,1.241013,1.241013,84.470541
10.787614,0.250948,28.474933,1.055059,1.055059,87.871338
10.681980,0.283173,31.654701,1.235350,1.235350,95.321581
11.431017,0.325094,36.238621,1.470233,1.470233,112.599100
19.106224,0.418503,42.234983,1.775775,1.775775,156.950568
11.747375,0.226820,29.438022,2.094916,2.094916,126.385327
13.305194,0.296965,39.302995,1.794463,1.794463,130.128785
12.983044,0.147523,36.878024,1.924194,1.924194,128.320785
13.399563,0.261221,34.193561,2.258152,2.258152,136.986153
19.842941,0.345990,60.568201,2.361193,2.361193,191.464647
21.161652,0.271877,55.082409,2.518092,2.518092,185.213082
20.805230,0.292613,52.812833,3.809603,3.809603,182.948082
18.436964,0.315654,48.852987,3.398203,3.398203,164.211688
21.807936,0.341894,56.635908,3.704993,3.704993,193.315048
17.378194,0.348870,43.095510,4.109448,4.109448,156.043929
12.244024,0.224100,34.093047,3.355515,3.355515,325.245785
10.489432,0.279653,25.396159,3.822083,3.822083,134.765378
13.035909,0.208836,33.522317,3.688225,3.688225,162.294598
22.904915,0.662060,57.709591,3.928485,3.928485,195.108840
17.333553,0.482856,50.387862,3.729089,3.729089,176.666403
18.858219,0.363527,48.543862,3.467293,3.467293,181.914591
23.816035,0.421959,72.132373,3.694817,3.694817,202.705453
18.483589,0.338470,50.606074,2.502092,2.502092,191.779693
20.590474,0.359622,48.368243,2.870546,2.870546,183.249495
21.943682,0.407271,53.897204,2.993717,2.993717,189.609351
14.650274,0.307461,39.914334,5.270236,5.270236,187.297887
15.547633,0.297862,37.001898,3.745602,3.745602,160.191234
