#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.960962,2.665071,0.004800,11.211942,2.521804,0.002880,28.387187
1403638518127829504.000000,0.000000,0.000000,24.773876,5.291549,0.083042,2.442539,2.325161,0.001408,34.366652
1403638518177829376.000000,0.000000,0.000000,20.118914,4.162505,0.077921,2.438539,2.161158,0.001056,28.084238
1403638518227829504.000000,0.000000,0.000000,19.722683,5.315581,0.091969,2.231752,2.088068,0.000992,28.973853
1403638518277829376.000000,0.000000,0.000000,20.132354,6.263247,0.109922,1.588572,1.969474,3.452892,30.563994
1403638518327829504.000000,0.000000,0.000000,20.640779,6.257742,0.096002,3.063990,3.051734,0.001376,31.118659
1403638518377829376.000000,0.000000,0.000000,19.183889,6.301134,0.123682,2.265064,3.095190,0.001600,29.697034
1403638518427829504.000000,0.000000,0.000000,19.374869,6.247918,0.100674,1.550395,3.811715,0.001344,29.791500
1403638518477829376.000000,0.000000,0.000000,19.915327,6.247950,0.102434,1.896962,3.532414,0.001472,30.439703
1403638518527829504.000000,0.000000,0.000000,20.521000,6.676949,0.103138,1.562012,3.673824,0.001216,31.339399
1403638518577829376.000000,0.000000,0.000000,18.884236,2.784465,0.050657,1.617596,3.361339,5.126554,25.550305
1403638518627829504.000000,0.000000,0.000000,21.128276,6.551027,0.092674,4.325388,4.058183,0.001121,32.167542
1403638518677829376.000000,0.000000,0.000000,19.478167,6.213773,0.120674,2.822193,4.403022,0.001216,29.976368
1403638518727829504.000000,0.000000,0.000000,19.093968,6.435825,0.120738,3.091030,4.244299,0.001696,30.051889
1403638518777829376.000000,0.000000,0.000000,19.499127,6.378672,0.127491,2.885426,4.078792,0.001376,30.082897
1403638518827829504.000000,0.000000,0.000000,18.745962,6.302063,0.125474,2.795121,3.849827,0.001248,29.211266
1403638518877829376.000000,0.000000,0.000000,20.005151,6.139436,0.122274,2.818610,3.710401,6.396689,30.316950
1403638518927829504.000000,0.000000,0.000000,20.061825,6.415665,0.119331,5.295453,8.055758,0.001408,30.891776
1403638518977829376.000000,0.000000,0.000000,19.324468,6.527923,0.124898,7.024667,7.353346,0.001248,30.296533
1403638519027829504.000000,0.000000,0.000000,18.277122,6.417265,0.120226,5.303549,5.461632,0.001280,28.955582
1403638519077829376.000000,0.000000,0.000000,19.427798,6.302607,0.121026,5.010488,6.288431,0.001248,29.886766
1403638519127829504.000000,0.000000,0.000000,20.171778,6.702613,0.125891,6.430577,7.387522,0.001088,31.358791
1403638519177829376.000000,0.000000,0.000000,20.078081,6.534291,0.118434,5.528929,6.197581,3.336506,30.714940
1403638519227829504.000000,0.000000,0.000000,19.376565,6.428081,0.122722,6.400688,6.467442,0.001152,29.938415
1403638519277829376.000000,0.000000,0.000000,18.880460,6.373712,0.121442,6.338992,7.999565,0.002048,29.641129
1403638519327829504.000000,0.000000,0.000000,18.969166,6.436657,0.126370,6.001289,7.544293,0.001024,29.665770
1403638519377829376.000000,0.000000,0.000000,20.192611,6.370736,0.122018,5.197564,6.706806,0.001024,30.690044
1403638519427829504.000000,0.000000,0.000000,19.570072,6.170029,0.129378,5.832871,7.524388,2.499148,29.851854
1403638519477829376.000000,0.000000,0.000000,18.949165,3.864612,0.100801,6.070667,7.399266,0.001536,27.008187
1403638519527829504.000000,0.000000,0.000000,22.789905,6.523155,0.102434,5.099546,7.948331,0.001152,33.835251
1403638519577829376.000000,0.000000,0.000000,19.256371,3.656480,0.100770,5.281085,8.005933,0.001056,27.062940
1403638519627829504.000000,0.000000,0.000000,19.087184,6.279598,0.099522,5.532609,7.944492,0.001152,29.573865
1403638519677829376.000000,0.000000,0.000000,22.219239,2.841074,0.050561,5.797158,8.652505,3.135863,28.942845
1403638519727829504.000000,0.000000,0.000000,19.977632,6.361552,0.097698,5.572130,6.918650,0.001120,30.838078
1403638519777829376.000000,0.000000,0.000000,19.751068,6.424081,0.095201,5.404863,8.268274,0.001504,30.712956
1403638519827829504.000000,0.000000,0.000000,24.003814,6.344944,0.121603,5.187867,8.679801,0.001632,34.445373
1403638519877829376.000000,0.000000,0.000000,19.507287,3.069206,0.056161,3.821251,8.490902,0.001312,26.564596
1403638519927829504.000000,0.000000,0.000000,21.467546,6.114892,0.102050,4.082920,9.235106,2.085573,31.851921
1403638519977829376.000000,0.000000,0.000000,20.451592,6.577619,0.101762,3.890629,8.375059,0.001600,31.396105
1403638520027829504.000000,0.000000,0.000000,20.711308,6.663926,0.100930,3.272154,7.763592,0.001120,31.567820
1403638520077829376.000000,0.000000,0.000000,20.459272,6.365264,0.099714,2.993940,7.990637,0.001184,30.980513
1403638520127829504.000000,0.000000,0.000000,19.782908,6.307855,0.105122,3.272346,8.929885,0.001152,30.611547
1403638520177829376.000000,0.000000,0.000000,20.689804,6.368592,0.100802,3.600895,9.000990,1.973955,31.525834
1403638520227829504.000000,0.000000,0.000000,19.486038,6.373488,0.128066,4.395310,9.598888,0.001152,30.273396
1403638520277829376.000000,0.000000,0.000000,18.440260,6.430642,0.119971,5.388927,8.994942,0.001440,29.217378
1403638520327829504.000000,0.000000,0.000000,19.183057,6.397649,0.123714,5.788230,9.220930,0.001600,30.080465
1403638520377829376.000000,0.000000,0.000000,21.018449,2.817810,0.063618,6.172396,8.655641,0.001728,27.713192
1403638520427829504.000000,0.000000,0.000000,21.053938,6.258062,0.127971,4.769332,8.199312,2.702287,31.510091
1403638520477829376.000000,0.000000,0.000000,19.435702,6.455346,0.119779,7.375426,9.381157,0.001504,30.237428
1403638520527829504.000000,0.000000,0.000000,18.919821,6.165740,0.124099,6.497587,8.553494,0.001472,29.389444
1403638520577829376.000000,0.000000,0.000000,19.567992,6.676502,0.127170,0.131618,9.947471,0.103746,30.653755
1403638520627829504.000000,0.000000,0.000000,19.305236,6.577940,0.120898,0.127170,12.206167,2.823762,30.339477
1403638520677829376.000000,0.000000,0.000000,18.004828,6.376080,0.126242,0.082689,13.313994,0.121538,28.747738
1403638520727829504.000000,0.000000,0.000000,18.321154,6.169772,0.131523,0.092514,12.632574,3.208024,28.714489
1403638520777829376.000000,0.000000,0.000000,20.163747,6.446482,0.126146,0.065761,11.714926,0.124354,31.020418
1403638520827829504.000000,0.000000,0.000000,20.645132,6.136396,0.122371,0.050817,12.696863,2.185734,30.891295
1403638520877829376.000000,0.000000,0.000000,18.684361,6.455057,0.130370,0.084898,11.703374,0.103554,29.626249
1403638520927829504.000000,0.000000,0.000000,21.092467,6.399920,0.127650,0.055201,12.955332,0.108642,31.875728
1403638520977829376.000000,0.000000,0.000000,19.580793,2.855762,0.120834,0.151650,16.545219,1.906337,26.502386
1403638521027829504.000000,0.000000,0.000000,20.880943,6.296974,0.126499,0.069505,13.629648,0.111394,31.348455
1403638521077829376.000000,0.000000,0.000000,19.957055,6.293647,0.120258,0.134211,10.776605,0.083873,30.660284
1403638521127829504.000000,0.000000,0.000000,19.552408,6.406032,0.128547,0.163874,15.680948,0.111138,30.467128
1403638521177829376.000000,0.000000,0.000000,19.107312,6.412305,0.128706,0.177155,17.113613,0.108962,29.859885
1403638521227829504.000000,0.000000,0.000000,20.035137,6.490482,0.125698,0.177251,17.835962,1.660478,30.825054
1403638521277829376.000000,0.000000,0.000000,22.376457,6.380497,0.088898,0.219940,15.685588,0.214404,33.127367
1403638521327829504.000000,0.000000,0.000000,19.730907,2.925204,0.050784,0.159875,14.927494,0.133187,26.662133
1403638521377829376.000000,0.000000,0.000000,20.262756,6.493267,0.126434,0.152515,13.337067,2.287304,30.959521
1403638521427829504.000000,0.000000,0.000000,19.074832,6.303055,0.126850,0.176163,15.049673,0.134979,29.566473
1403638521477829376.000000,0.000000,0.000000,18.097214,6.260942,0.131650,0.130018,14.304988,0.111906,28.533909
1403638521527829504.000000,0.000000,0.000000,22.028996,6.444017,0.129795,0.114818,13.490285,0.088449,32.777537
1403638521577829376.000000,0.000000,0.000000,21.042738,6.028010,0.130531,0.122786,14.787204,1.928418,31.547179
1403638521627829504.000000,0.000000,0.000000,18.821035,6.177260,0.131234,0.064513,15.243244,0.111073,29.247235
1403638521677829376.000000,0.000000,0.000000,19.714491,6.313167,0.126146,0.109730,9.572745,0.125155,30.377046
1403638521727829504.000000,0.000000,0.000000,19.322420,6.576436,0.123970,0.076257,13.100518,2.167078,30.239412
1403638521777829376.000000,0.000000,0.000000,19.152401,6.390929,0.159427,0.065825,12.943140,0.096129,29.899886
1403638521827829504.000000,0.000000,0.000000,20.639275,6.284366,0.124226,0.096097,9.185762,0.119554,31.306822
1403638521877829376.000000,0.000000,0.000000,20.838383,6.253966,0.127427,0.075617,12.443387,1.651709,31.284582
1403638521927829504.000000,0.000000,0.000000,20.013696,6.160620,0.133762,0.054305,12.128949,0.089314,30.516537
1403638521977829376.000000,0.000000,0.000000,18.922701,6.650325,0.125218,0.112226,15.644947,0.106178,30.001743
1403638522027829504.000000,0.000000,0.000000,19.199762,6.648437,0.123426,0.098306,12.962788,0.077281,30.080786
1403638522077829376.000000,0.000000,0.000000,20.464008,6.533619,0.128162,0.109122,16.023257,0.081250,36.834664
