#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.686296,2.418464,0.004448,11.919742,5.491977,0.003200,26.565185
1403715886634057984.000000,0.000000,0.000000,20.328622,3.997333,0.069121,3.416269,4.365786,0.001312,28.247959
1403715886684058112.000000,0.000000,0.000000,19.431874,2.653699,0.050049,3.292268,4.528860,0.001184,25.834423
1403715886734057984.000000,0.000000,0.000000,20.216077,5.755820,0.100961,3.158602,4.707166,0.001632,29.941581
1403715886784058112.000000,0.000000,0.000000,19.304832,5.822382,0.100513,3.149385,4.346746,13.400370,29.525448
1403715886834057984.000000,0.000000,0.000000,19.231007,3.135370,0.100577,8.848086,7.064029,0.001184,26.733859
1403715886884058112.000000,0.000000,0.000000,19.933193,5.807469,0.096962,6.273844,8.251821,0.001408,30.273650
1403715886934057984.000000,0.000000,0.000000,20.037322,5.954127,0.099234,7.223168,8.501169,0.001376,30.131120
1403715886984058112.000000,0.000000,0.000000,19.880104,6.041840,0.095297,6.422102,7.562116,0.001248,30.265490
1403715887034057984.000000,0.000000,0.000000,19.759174,6.245555,0.098946,5.876302,8.628723,7.674694,30.546742
1403715887084058112.000000,0.000000,0.000000,18.249298,5.782125,0.122721,7.921513,8.628723,0.001120,28.622684
1403715887134057984.000000,0.000000,0.000000,18.620984,5.668939,0.122402,6.386869,10.745326,0.001376,29.159556
1403715887184058112.000000,0.000000,0.000000,18.867611,5.833517,0.122114,6.686553,9.459582,0.001024,29.248709
1403715887234057984.000000,0.000000,0.000000,17.930862,6.258291,0.123617,6.210034,9.465566,0.001408,28.771583
1403715887284058112.000000,0.000000,0.000000,20.293805,5.777229,0.121250,6.776314,9.674784,7.039294,30.372404
1403715887334057984.000000,0.000000,0.000000,19.510883,5.676395,0.122210,8.441904,9.246427,0.001280,29.333126
1403715887384058112.000000,0.000000,0.000000,18.503030,5.733484,0.120993,6.832987,9.807874,0.001376,28.923328
1403715887434057984.000000,0.000000,0.000000,18.441237,5.779629,0.119457,6.030096,9.963301,0.001344,28.338648
1403715887484058112.000000,0.000000,0.000000,18.657912,5.650476,0.120514,6.406517,10.954002,0.001152,28.683325
1403715887534057984.000000,0.000000,0.000000,19.103390,6.083633,0.124353,5.825582,10.956465,6.851163,29.996303
1403715887584058112.000000,0.000000,0.000000,19.645765,6.023408,0.119842,9.217882,10.644878,0.001568,30.139697
1403715887634057984.000000,0.000000,0.000000,20.115211,2.602467,0.061665,7.587428,10.740719,0.001504,26.526433
1403715887684058112.000000,0.000000,0.000000,19.179006,2.587458,0.062433,7.366658,12.983980,0.001024,25.705686
1403715887734057984.000000,0.000000,0.000000,19.755591,6.056368,0.119138,5.675724,11.467224,0.000864,30.269106
1403715887784058112.000000,0.000000,0.000000,20.238509,5.957839,0.122177,5.889678,12.610376,5.228326,30.499797
1403715887834057984.000000,0.000000,0.000000,18.438357,6.104145,0.151138,8.470768,12.221283,0.001280,28.731198
1403715887884058112.000000,0.000000,0.000000,19.594852,5.903567,0.126818,7.082366,12.149442,0.001376,30.083184
1403715887934057984.000000,0.000000,0.000000,17.936782,5.879406,0.121698,7.025630,12.483237,0.001312,28.366233
1403715887984058112.000000,0.000000,0.000000,19.070205,5.639659,0.124129,5.085219,11.873406,0.001312,29.027554
1403715888034057984.000000,0.000000,0.000000,23.233684,5.854286,0.125602,5.649035,13.246288,5.050147,33.298586
1403715888084058112.000000,0.000000,0.000000,20.600818,5.596970,0.124994,8.598290,13.200592,0.001505,30.759961
1403715888134057984.000000,0.000000,0.000000,17.985071,5.860878,0.125346,6.512055,14.625378,0.001568,28.138742
1403715888184058112.000000,0.000000,0.000000,21.796962,6.119889,0.126434,5.239110,12.292707,0.001153,32.248269
1403715888234057984.000000,0.000000,0.000000,18.990877,3.442478,0.123489,6.038768,12.071904,0.001216,26.762500
1403715888284058112.000000,0.000000,0.000000,19.056029,5.798253,0.122178,5.608395,10.862768,7.531876,29.271301
1403715888334057984.000000,0.000000,0.000000,17.675595,6.086833,0.148066,11.329655,13.001517,0.002208,28.353592
1403715888384058112.000000,0.000000,0.000000,18.583479,5.902702,0.124642,5.502089,16.470299,0.001024,28.810623
1403715888434057984.000000,0.000000,0.000000,24.308067,5.973743,0.128225,7.381602,14.549218,0.001632,34.424361
1403715888484058112.000000,0.000000,0.000000,18.010575,5.626954,0.122754,7.723046,15.063945,0.001344,28.164630
