#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.316252,0.060257,0.648041,0.015200,0.015200,10.050854
9.974500,0.249379,4.135959,0.004801,0.004801,14.369087
11.259062,0.444614,6.933436,0.902764,0.902764,59.523671
12.570407,0.547719,14.955303,1.098703,1.098703,69.917537
13.279729,0.604776,23.660666,1.667926,1.667926,93.641628
14.317951,0.608936,28.417113,1.799864,1.799864,114.098829
12.400549,0.441862,24.754473,2.021787,2.021787,115.127258
9.061689,0.471206,22.647565,1.837208,1.837208,88.874205
12.800138,0.481702,33.946467,2.316543,2.316543,119.341810
13.907161,0.810283,42.211921,95.744408,95.744408,224.165123
11.516985,0.710153,39.422348,2.902087,2.902087,112.262004
11.680571,0.454278,38.391902,3.209355,3.209355,114.829430
11.404951,0.583720,40.140149,3.286348,3.286348,116.818096
11.039955,0.492807,38.591744,3.935701,3.935701,131.640342
11.496121,0.514023,34.903120,3.789394,3.789394,117.167861
10.514476,0.497703,37.613812,3.973269,3.973269,127.724834
11.631930,0.607496,42.261394,4.864385,4.864385,152.990321
7.998698,0.303780,27.130408,4.341978,4.341978,117.872574
11.437272,0.451366,34.869295,5.415240,5.415240,132.571009
14.180573,0.438502,47.193363,5.943567,5.943567,175.638718
15.768114,0.670249,49.457425,5.657707,5.657707,176.634987
13.990330,0.628744,48.366435,7.568325,7.568325,178.856489
13.766391,0.615848,47.570393,7.569061,7.569061,178.462820
11.931679,0.665288,46.395945,7.631494,7.631494,174.701202
10.384202,0.633288,42.028687,6.950780,6.950780,172.854169
8.555217,0.619049,35.414262,7.201536,7.201536,325.026495
6.944412,0.533223,19.419202,6.797466,6.797466,101.238433
7.721063,0.890379,20.533233,4.649054,4.649054,142.629000
12.113505,1.328337,34.192359,0.978829,0.978829,176.896175
12.291427,1.103983,36.765641,1.078446,1.078446,172.829273
11.813309,0.774826,20.965559,1.887866,1.887866,147.538089
7.932297,0.487687,22.866320,1.682871,1.682871,141.645179
8.066251,0.590440,24.676712,2.317631,2.317631,148.008463
5.054244,0.449222,16.654077,2.059067,2.059067,132.643171
5.148773,0.479430,17.735084,2.897798,2.897798,136.578615
5.023107,0.465350,16.689886,4.375514,4.375514,136.335444
5.512842,0.437606,17.334150,2.714949,2.714949,134.611646
4.916418,0.373572,15.567183,3.402925,3.402925,130.030240
4.868064,0.339173,15.428429,1.952442,1.952442,74.324636
6.362901,0.270372,19.905128,4.951873,4.951873,138.366351
8.647603,0.347685,28.359193,2.476384,2.476384,110.979139
8.373967,0.599848,34.012068,3.201322,3.201322,177.231219
7.833160,0.671913,32.008681,3.168010,3.168010,160.906491
4.285593,0.315492,14.446464,3.803250,3.803250,125.167839
6.365685,0.477958,23.261910,4.477756,4.477756,135.974896
6.504343,0.711337,26.720227,4.354170,4.354170,156.825701
5.018370,0.215715,15.665137,3.396365,3.396365,74.453757
10.268969,0.286852,43.157789,14.984647,14.984647,163.460189
9.669313,0.323972,34.786191,5.287238,5.287238,138.043787
10.228968,0.468454,34.285064,6.830907,6.830907,142.554983
12.933292,0.627368,40.023924,6.034896,6.034896,142.378756
15.720177,0.865996,51.039270,6.883580,6.883580,175.564190
9.072345,0.608424,35.246900,5.717164,5.717164,142.781834
8.525809,0.518919,29.447240,7.629478,7.629478,140.588109
7.718054,0.564872,26.982758,6.375957,6.375957,135.299174
8.634547,0.569319,29.116995,5.954192,5.954192,140.668622
7.520612,0.531815,25.422066,7.038429,7.038429,137.286016
6.139186,0.547431,20.013898,4.925250,4.925250,123.934512
4.279673,0.552487,12.683305,3.134442,3.134442,115.826244
5.599370,0.743850,17.048802,4.113462,4.113462,130.673161
7.014686,0.590855,21.152602,4.342010,4.342010,145.696081
10.992818,0.712938,35.708826,2.567170,2.567170,181.469196
10.014245,0.921100,31.786214,2.579491,2.579491,171.676330
8.606419,1.208016,22.747214,4.135959,4.135959,145.679441
6.996381,0.604360,19.266208,3.978293,3.978293,135.212805
9.932292,0.902412,27.042023,3.552496,3.552496,157.159305
