#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1442
0.004801,4,1,0,2119
0.902764,5,1,0,2833
1.098703,6,1,0,3370
1.667926,7,1,0,3863
1.799864,8,1,0,4282
2.021787,9,1,0,4817
1.837208,10,1,0,5002
2.316543,0,0,0,0
95.744408,0,0,0,0
2.902087,0,0,0,0
3.209355,0,0,0,0
3.286348,0,0,0,0
3.935701,0,0,0,0
3.789394,0,0,0,0
3.973269,0,0,0,0
4.864385,0,0,0,0
4.341978,0,0,0,0
5.415240,0,0,0,0
5.943567,0,0,0,0
5.657707,0,0,0,0
7.568325,0,0,0,0
7.569061,0,0,0,0
7.631494,0,0,0,0
6.950780,0,0,0,0
7.201536,0,0,0,0
6.797466,0,0,0,0
4.649054,0,0,0,0
0.978829,0,0,0,0
1.078446,0,0,0,0
1.887866,0,0,0,0
1.682871,0,0,0,0
2.317631,0,0,0,0
2.059067,0,0,0,0
2.897798,0,0,0,0
4.375514,0,0,0,0
2.714949,0,0,0,0
3.402925,0,0,0,0
1.952442,0,0,0,0
4.951873,0,0,0,0
2.476384,0,0,0,0
3.201322,0,0,0,0
3.168010,0,0,0,0
3.803250,0,0,0,0
4.477756,0,0,0,0
4.354170,0,0,0,0
3.396365,0,0,0,0
14.984647,0,0,0,0
5.287238,0,0,0,0
6.830907,0,0,0,0
6.034896,0,0,0,0
6.883580,0,0,0,0
5.717164,0,0,0,0
7.629478,0,0,0,0
6.375957,0,0,0,0
5.954192,0,0,0,0
7.038429,0,0,0,0
4.925250,0,0,0,0
3.134442,0,0,0,0
4.113462,0,0,0,0
4.342010,0,0,0,0
2.567170,0,0,0,0
2.579491,0,0,0,0
4.135959,0,0,0,0
3.978293,0,0,0,0
3.552496,0,0,0,0
3.982165,0,0,0,0
4.115031,0,0,0,0
3.732657,0,0,0,0
3.495823,0,0,0,0
3.927284,0,0,0,0
4.279353,0,0,0,0
4.099222,0,0,0,0
4.376538,0,0,0,0
1.084526,0,0,0,0
1.844633,0,0,0,0
4.515196,0,0,0,0
3.523599,0,0,0,0
8.090059,0,0,0,0
5.196869,0,0,0,0
5.783852,0,0,0,0
6.084273,0,0,0,0
5.439208,0,0,0,0
6.672824,0,0,0,0
7.216544,0,0,0,0
5.451529,0,0,0,0
5.174117,0,0,0,0
5.092227,0,0,0,0
4.860608,0,0,0,0
7.562213,0,0,0,0
4.648157,0,0,0,0
7.449955,0,0,0,0
7.981034,0,0,0,0
7.910985,0,0,0,0
7.308129,0,0,0,0
5.373256,0,0,0,0
7.519940,0,0,0,0
8.813269,0,0,0,0
8.102667,0,0,0,0
9.076024,0,0,0,0
5.406568,0,0,0,0
10.300072,0,0,0,0
9.573855,0,0,0,0
10.247912,0,0,0,0
8.670387,0,0,0,0
9.919684,0,0,0,0
8.692851,0,0,0,0
8.332398,0,0,0,0
6.059664,0,0,0,0
8.795029,0,0,0,0
6.897467,0,0,0,0
10.072006,0,0,0,0
7.405827,0,0,0,0
7.621317,0,0,0,0
8.162893,0,0,0,0
11.010451,0,0,0,0
10.552684,0,0,0,0
9.087193,0,0,0,0
11.458616,0,0,0,0
12.023360,0,0,0,0
11.646459,0,0,0,0
11.880766,0,0,0,0
11.466681,0,0,0,0
10.357674,0,0,0,0
11.009682,0,0,0,0
10.742351,0,0,0,0
10.823600,0,0,0,0
11.507033,0,0,0,0
11.917694,0,0,0,0
12.828587,0,0,0,0
12.150145,0,0,0,0
14.356639,0,0,0,0
12.012128,0,0,0,0
14.195613,0,0,0,0
11.008050,0,0,0,0
14.406079,0,0,0,0
10.367082,0,0,0,0
12.432773,0,0,0,0
10.387338,0,0,0,0
9.912707,0,0,0,0
11.721884,0,0,0,0
9.518559,0,0,0,0
10.410506,0,0,0,0
11.079956,0,0,0,0
10.667438,0,0,0,0
9.005815,0,0,0,0
10.210983,0,0,0,0
11.488185,0,0,0,0
9.777602,0,0,0,0
15.477966,0,0,0,0
9.721537,0,0,0,0
14.461056,0,0,0,0
10.656589,0,0,0,0
11.326519,0,0,0,0
14.135644,0,0,0,0
15.704977,0,0,0,0
11.626970,0,0,0,0
13.916281,0,0,0,0
14.105500,0,0,0,0
10.636237,0,0,0,0
12.256483,0,0,0,0
13.040846,0,0,0,0
13.871001,0,0,0,0
11.087475,0,0,0,0
10.130119,0,0,0,0
9.141881,0,0,0,0
8.238286,0,0,0,0
7.205984,0,0,0,0
9.631872,0,0,0,0
8.592819,0,0,0,0
4.656542,0,0,0,0
4.815617,0,0,0,0
7.344738,0,0,0,0
6.515447,0,0,0,0
8.101420,0,0,0,0
8.910231,0,0,0,0
9.660417,0,0,0,0
7.384994,0,0,0,0
10.208072,0,0,0,0
6.484502,0,0,0,0
9.308027,0,0,0,0
