#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.965302,0.064257,0.694793,0.015777,0.015777,9.753217
9.847586,0.113793,1.406803,0.004608,0.004608,11.377078
10.251047,0.143874,1.900953,0.406662,0.406662,26.051896
10.603884,0.139362,2.526369,0.687305,0.687305,32.327947
10.986897,0.064129,3.206794,0.947405,0.947405,36.865831
11.442519,0.052640,3.842451,1.283921,1.283921,40.967677
11.714139,0.053056,4.469659,1.564437,1.564437,60.096922
12.007391,0.054465,5.479720,2.236094,2.236094,52.949788
12.467109,0.053313,6.377780,2.648483,2.648483,48.204317
12.832297,0.054881,7.662629,68.935247,68.935247,129.882835
13.122382,0.069601,6.798169,1.948282,1.948282,44.251081
13.112494,0.029120,10.789102,2.893542,2.893542,72.493150
13.144493,0.076065,11.858525,3.049256,3.049256,74.602681
9.361884,0.086209,0.937613,0.005696,0.005696,10.396266
10.050373,0.289732,6.390260,0.005088,0.005088,16.738941
10.724654,0.464582,12.964427,0.212867,0.212867,55.271994
11.423959,0.595272,13.743157,0.899084,0.899084,61.587406
11.697338,0.467110,19.726853,0.974381,0.974381,70.446914
11.604026,0.574727,20.178571,1.252305,1.252305,72.096313
11.344886,0.395173,21.320090,1.390130,1.390130,75.172129
12.599526,0.337477,22.573866,1.402355,1.402355,81.462548
12.862506,0.473959,33.838719,1.156975,1.156975,95.149129
12.834601,0.310308,26.750466,43.002264,43.002264,129.820914
10.282568,0.349540,26.413597,1.612341,1.612341,78.088423
14.554208,0.484166,35.706616,2.120540,2.120540,96.192886
11.223765,0.352580,23.913820,1.967706,1.967706,79.708605
10.826063,0.336069,27.928433,2.120028,2.120028,85.187173
11.992223,0.307140,26.957028,2.321470,2.321470,89.704609
15.360011,0.327812,41.960458,2.644931,2.644931,124.375339
16.645755,0.425478,58.239233,3.047144,3.047144,148.710732
16.136534,0.343140,45.759997,3.006375,3.006375,128.836838
19.064668,0.599976,51.516200,3.602960,3.602960,145.695365
16.354168,0.358117,42.986039,3.935668,3.935668,133.403554
17.279140,0.380965,42.446065,4.152823,4.152823,136.517291
15.900050,0.321124,36.050268,5.144420,5.144420,135.436413
16.907519,0.274404,40.396917,4.798943,4.798943,140.444831
17.909804,0.319493,44.135911,5.327590,5.327590,143.078370
20.546255,0.543399,61.746864,4.675965,4.675965,351.356353
11.557977,0.366885,34.212036,5.101891,5.101891,139.342865
10.818030,0.176963,29.993644,4.747742,4.747742,110.574036
8.477712,0.122497,20.739186,4.721118,4.721118,95.126536
8.989271,0.094721,24.006045,4.341433,4.341433,98.577686
