#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,713
0.004608,4,1,0,918
0.406662,5,1,0,1162
0.687305,6,1,0,1380
0.947405,7,1,0,1556
1.283921,8,1,0,1757
1.564437,9,1,0,1950
2.236094,10,1,0,2172
2.648483,0,0,0,0
68.935247,0,0,0,0
1.948282,0,0,0,0
2.893542,3,1,0,1157
3.049256,4,1,0,1392
0.005696,5,1,0,1766
0.005088,6,1,0,1822
0.212867,7,1,0,1898
0.899084,8,1,0,2247
0.974381,9,1,0,2656
1.252305,10,1,0,3146
1.390130,0,0,0,0
1.402355,0,0,0,0
1.156975,0,0,0,0
43.002264,0,0,0,0
1.612341,0,0,0,0
2.120540,0,0,0,0
1.967706,0,0,0,0
2.120028,0,0,0,0
2.321470,0,0,0,0
2.644931,0,0,0,0
3.047144,0,0,0,0
3.006375,0,0,0,0
3.602960,0,0,0,0
3.935668,0,0,0,0
4.152823,0,0,0,0
5.144420,0,0,0,0
4.798943,0,0,0,0
5.327590,0,0,0,0
4.675965,0,0,0,0
5.101891,3,1,0,690
4.747742,4,1,0,872
4.721118,5,1,0,1078
4.341433,6,1,0,1296
0.005152,7,1,0,1484
0.004832,8,1,0,1710
0.568136,9,1,0,1950
0.815051,10,1,0,2213
1.089679,0,0,0,0
1.438771,3,1,0,850
0.920876,4,1,0,1093
2.364800,5,1,0,1328
2.768741,6,1,0,1591
91.860734,7,1,0,1853
3.122954,8,1,0,2121
0.005664,9,1,0,2379
0.005088,10,1,0,2593
0.620680,0,0,0,0
0.952141,3,1,0,570
1.392882,4,1,0,867
1.604373,5,1,0,1171
1.731031,6,1,0,1491
2.405600,7,1,0,1898
3.079016,8,1,0,2303
47.635222,9,1,0,2691
2.380191,10,1,0,3021
0.005888,0,0,0,0
0.005408,0,0,0,0
0.470534,0,0,0,0
0.767018,0,0,0,0
0.461447,0,0,0,0
1.236272,0,0,0,0
1.227921,0,0,0,0
1.286929,0,0,0,0
1.558420,0,0,0,0
50.698302,0,0,0,0
1.731735,0,0,0,0
1.940026,0,0,0,0
1.869369,0,0,0,0
2.684131,0,0,0,0
2.349695,0,0,0,0
2.396224,0,0,0,0
2.697635,0,0,0,0
2.544674,0,0,0,0
2.800037,0,0,0,0
3.266443,0,0,0,0
3.503663,0,0,0,0
3.782130,0,0,0,0
3.934324,0,0,0,0
5.171685,0,0,0,0
4.093622,0,0,0,0
5.199941,0,0,0,0
5.428808,0,0,0,0
5.709131,0,0,0,0
6.462198,0,0,0,0
4.598557,0,0,0,0
6.633304,0,0,0,0
6.046512,0,0,0,0
7.168063,0,0,0,0
8.373774,0,0,0,0
5.298822,0,0,0,0
7.740486,0,0,0,0
4.639358,0,0,0,0
7.655941,0,0,0,0
3.673041,0,0,0,0
4.000405,0,0,0,0
7.330305,0,0,0,0
3.784882,0,0,0,0
5.630954,0,0,0,0
4.346714,0,0,0,0
5.876078,0,0,0,0
5.821805,0,0,0,0
7.042781,0,0,0,0
7.908873,0,0,0,0
6.770521,0,0,0,0
7.508483,0,0,0,0
6.171218,0,0,0,0
6.448086,0,0,0,0
5.809869,0,0,0,0
4.423194,0,0,0,0
6.757466,0,0,0,0
8.091339,0,0,0,0
6.020400,0,0,0,0
7.052222,0,0,0,0
4.930465,0,0,0,0
5.906990,0,0,0,0
3.043944,0,0,0,0
2.397696,0,0,0,0
5.735788,0,0,0,0
5.484008,0,0,0,0
4.511067,0,0,0,0
4.723903,0,0,0,0
5.012899,0,0,0,0
5.056067,0,0,0,0
6.267219,0,0,0,0
6.850842,0,0,0,0
5.366663,0,0,0,0
6.010351,0,0,0,0
6.977437,0,0,0,0
7.699878,0,0,0,0
8.108171,0,0,0,0
8.236269,0,0,0,0
6.917500,0,0,0,0
6.787994,0,0,0,0
6.749977,0,0,0,0
7.192799,0,0,0,0
8.932886,0,0,0,0
9.427293,0,0,0,0
9.488990,0,0,0,0
9.638048,0,0,0,0
7.430915,0,0,0,0
9.071192,0,0,0,0
11.732379,0,0,0,0
11.383959,0,0,0,0
9.903011,0,0,0,0
13.259120,0,0,0,0
10.879696,0,0,0,0
10.850384,0,0,0,0
12.809386,0,0,0,0
10.541676,0,0,0,0
11.589273,0,0,0,0
11.164340,0,0,0,0
8.636850,0,0,0,0
16.038132,0,0,0,0
9.810050,0,0,0,0
10.163494,0,0,0,0
10.874704,0,0,0,0
11.224725,0,0,0,0
14.728739,0,0,0,0
11.516440,0,0,0,0
19.435809,0,0,0,0
16.393145,0,0,0,0
15.495021,0,0,0,0
16.638333,0,0,0,0
15.608558,0,0,0,0
16.074101,0,0,0,0
13.983449,0,0,0,0
13.645237,0,0,0,0
15.446765,0,0,0,0
14.992582,0,0,0,0
12.355620,0,0,0,0
13.148910,0,0,0,0
10.873104,0,0,0,0
15.404971,0,0,0,0
16.553115,0,0,0,0
12.141888,0,0,0,0
15.932307,0,0,0,0
11.583513,0,0,0,0
18.143888,0,0,0,0
17.978830,0,0,0,0
17.191972,0,0,0,0
19.450785,0,0,0,0
19.517666,0,0,0,0
21.360539,0,0,0,0
20.681585,0,0,0,0
20.334957,0,0,0,0
17.148867,0,0,0,0
20.960790,0,0,0,0
21.392475,0,0,0,0
21.824353,0,0,0,0
26.401053,0,0,0,0
26.604512,0,0,0,0
27.841681,0,0,0,0
24.330242,0,0,0,0
24.090111,0,0,0,0
28.934399,0,0,0,0
27.904850,0,0,0,0
30.938554,0,0,0,0
27.521644,0,0,0,0
27.920593,0,0,0,0
26.015320,0,0,0,0
22.053156,0,0,0,0
25.116013,0,0,0,0
24.458692,0,0,0,0
21.354971,0,0,0,0
19.465090,0,0,0,0
18.423060,0,0,0,0
16.876031,0,0,0,0
15.017831,0,0,0,0
18.171376,0,0,0,0
14.972071,0,0,0,0
16.661341,0,0,0,0
22.209766,0,0,0,0
11.490360,0,0,0,0
14.255357,0,0,0,0
18.635478,0,0,0,0
18.768537,0,0,0,0
14.282941,0,0,0,0
19.403425,0,0,0,0
20.082762,0,0,0,0
16.382841,0,0,0,0
17.331493,0,0,0,0
15.712401,0,0,0,0
23.941085,0,0,0,0
18.105392,0,0,0,0
20.102506,0,0,0,0
20.604625,0,0,0,0
20.966582,0,0,0,0
18.849913,0,0,0,0
16.749662,0,0,0,0
18.221585,0,0,0,0
21.797344,0,0,0,0
24.602982,0,0,0,0
26.551231,0,0,0,0
26.640065,0,0,0,0
20.536816,0,0,0,0
21.501180,0,0,0,0
13.263504,0,0,0,0
13.343601,0,0,0,0
13.085325,0,0,0,0
10.758703,0,0,0,0
12.850282,0,0,0,0
13.153806,0,0,0,0
8.284110,0,0,0,0
14.054106,0,0,0,0
11.431608,0,0,0,0
11.306933,0,0,0,0
11.510296,0,0,0,0
12.039008,0,0,0,0
16.023540,0,0,0,0
18.168080,0,0,0,0
16.528635,0,0,0,0
16.871488,0,0,0,0
9.244699,0,0,0,0
15.765393,0,0,0,0
15.744241,0,0,0,0
16.963105,0,0,0,0
14.484448,0,0,0,0
11.106675,0,0,0,0
17.238373,0,0,0,0
17.099138,0,0,0,0
19.126718,0,0,0,0
15.030952,0,0,0,0
17.119843,0,0,0,0
16.891776,0,0,0,0
18.835866,0,0,0,0
15.094440,0,0,0,0
17.908621,0,0,0,0
17.093219,0,0,0,0
14.097243,0,0,0,0
15.810482,0,0,0,0
15.925267,0,0,0,0
12.513830,0,0,0,0
14.563201,0,0,0,0
15.467629,0,0,0,0
13.457331,0,0,0,0
14.234044,0,0,0,0
11.117139,0,0,0,0
14.190460,0,0,0,0
17.494376,0,0,0,0
17.000033,0,0,0,0
12.736201,0,0,0,0
10.147750,0,0,0,0
13.469555,0,0,0,0
12.770025,0,0,0,0
9.381277,0,0,0,0
9.532958,0,0,0,0
10.262984,0,0,0,0
14.894182,0,0,0,0
13.864888,0,0,0,0
15.571342,0,0,0,0
13.780055,0,0,0,0
11.044659,0,0,0,0
16.536347,0,0,0,0
16.207063,0,0,0,0
15.914163,0,0,0,0
16.134902,0,0,0,0
17.069090,0,0,0,0
15.374827,0,0,0,0
15.700816,0,0,0,0
19.200958,0,0,0,0
23.572025,0,0,0,0
13.049517,0,0,0,0
14.304414,0,0,0,0
16.602236,0,0,0,0
17.270853,0,0,0,0
21.951299,0,0,0,0
25.779670,0,0,0,0
15.073128,0,0,0,0
27.165320,0,0,0,0
18.145072,0,0,0,0
18.259154,0,0,0,0
18.199954,0,0,0,0
18.670488,0,0,0,0
15.078184,0,0,0,0
17.753516,0,0,0,0
19.981385,0,0,0,0
18.783385,0,0,0,0
19.335105,0,0,0,0
23.545720,0,0,0,0
21.539134,0,0,0,0
21.667263,0,0,0,0
21.374107,0,0,0,0
19.305856,0,0,0,0
18.147120,0,0,0,0
25.047756,0,0,0,0
26.198619,0,0,0,0
29.257540,0,0,0,0
28.625916,0,0,0,0
33.099959,0,0,0,0
30.508276,0,0,0,0
35.676249,0,0,0,0
25.680565,0,0,0,0
21.715424,0,0,0,0
22.391689,0,0,0,0
18.061744,0,0,0,0
19.194750,0,0,0,0
25.782294,0,0,0,0
23.252885,0,0,0,0
16.270904,0,0,0,0
21.509534,0,0,0,0
21.201401,0,0,0,0
21.454908,0,0,0,0
19.734662,0,0,0,0
27.696176,0,0,0,0
22.492490,0,0,0,0
19.291968,0,0,0,0
19.894792,0,0,0,0
32.352653,0,0,0,0
38.169019,0,0,0,0
26.328606,0,0,0,0
43.938823,0,0,0,0
28.282391,0,0,0,0
28.468186,0,0,0,0
31.804390,0,0,0,0
25.481458,0,0,0,0
18.978844,0,0,0,0
28.949280,0,0,0,0
28.709757,0,0,0,0
30.423219,0,0,0,0
27.060199,0,0,0,0
28.716605,0,0,0,0
26.388030,0,0,0,0
24.821897,0,0,0,0
16.348601,0,0,0,0
25.430290,0,0,0,0
29.439430,0,0,0,0
25.016108,0,0,0,0
31.631684,0,0,0,0
23.350870,0,0,0,0
37.501810,0,0,0,0
35.723802,0,0,0,0
33.734655,0,0,0,0
37.245902,0,0,0,0
30.410387,0,0,0,0
25.477938,0,0,0,0
24.482085,0,0,0,0
28.248631,0,0,0,0
21.996324,0,0,0,0
25.501843,0,0,0,0
27.317738,0,0,0,0
24.332003,0,0,0,0
32.284333,0,0,0,0
26.113211,0,0,0,0
19.901864,0,0,0,0
26.437407,0,0,0,0
27.552430,0,0,0,0
21.584191,0,0,0,0
26.709027,0,0,0,0
29.229188,0,0,0,0
24.569734,0,0,0,0
18.017839,0,0,0,0
20.512433,0,0,0,0
20.477743,0,0,0,0
25.931256,0,0,0,0
26.302333,0,0,0,0
23.206804,0,0,0,0
25.219055,0,0,0,0
25.987577,0,0,0,0
29.972174,0,0,0,0
28.525115,0,0,0,0
27.465229,0,0,0,0
27.866802,0,0,0,0
21.250650,0,0,0,0
29.087683,0,0,0,0
19.603429,0,0,0,0
16.683197,0,0,0,0
25.211791,0,0,0,0
17.661675,0,0,0,0
27.136584,0,0,0,0
20.882549,0,0,0,0
20.057771,0,0,0,0
26.094394,0,0,0,0
21.073976,0,0,0,0
25.928633,0,0,0,0
25.075437,0,-1057597137,-1056131884,1080523054
23.339478,1878968640,1163802647,406239813,-1431014384
19.393730,65535,-1049172698,-1049172658,1080531877
23.994815,0,1500314168,-63968124,-1175652808
21.433085,0,-1064406746,-1064175778,1080588748
25.687125,17,-1736904806,-1319383174,1813919308
19.982409,0,1085688849,1085356127,1080575281
21.977956,6,1264863381,-317193991,1519525070
18.023055,102,1101456669,1101456717,1080601640
21.299003,0,581318888,759652755,-1648167930
