#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.456853,2.650659,0.004801,13.379153,4.786367,0.002784,30.265904
1403637130588318976.000000,0.000000,0.000000,24.468900,2.834469,0.079329,4.088086,3.569423,0.001056,31.321181
1403637130638319104.000000,0.000000,0.000000,23.720409,5.047619,0.083009,5.461896,4.035253,0.001216,32.870258
1403637130688318976.000000,0.000000,0.000000,23.538326,5.548169,0.098049,5.466440,5.064739,0.001280,32.984179
1403637130738319104.000000,0.000000,0.000000,24.171167,6.380084,0.120066,5.318950,4.943234,0.001440,43.910308
1403637130788318976.000000,0.000000,0.000000,22.338823,7.000285,0.133090,5.191045,5.486376,1.593141,52.216882
1403637130838319104.000000,0.000000,0.000000,25.500368,4.980385,0.150466,5.677131,5.227141,0.001248,42.676052
1403637130888318976.000000,0.000000,0.000000,23.046577,6.253715,0.122178,5.251814,4.182423,0.000896,43.034425
1403637130938319104.000000,0.000000,0.000000,23.503606,6.689881,0.134210,4.852992,5.002146,0.001120,45.088500
1403637130988318976.000000,0.000000,0.000000,22.688939,6.896667,0.128130,5.293958,4.425978,0.001152,45.384087
1403637131038319104.000000,0.000000,0.000000,23.506966,6.820475,0.129922,5.483049,5.586058,0.001568,46.702345
1403637131088318976.000000,0.000000,0.000000,23.046896,7.006205,0.138753,6.438037,5.602250,1.348850,45.296598
1403637131138319104.000000,0.000000,0.000000,30.420274,6.836282,0.100033,4.176375,5.541641,0.001248,50.860096
1403637131188318976.000000,0.000000,0.000000,22.843790,6.300307,0.117793,6.021935,4.271929,0.001408,43.284667
1403637131238319104.000000,0.000000,0.000000,23.854683,6.288147,0.098145,5.968527,5.520329,0.001120,44.089094
1403637131288318976.000000,0.000000,0.000000,24.343010,6.966588,0.129057,5.752332,5.638474,0.001152,46.635464
1403637131338319104.000000,0.000000,0.000000,24.125086,6.929884,0.133922,5.593450,4.080118,1.489108,48.740452
1403637131388318976.000000,0.000000,0.000000,22.684524,2.896262,0.063425,2.898471,5.211460,0.001280,39.350024
1403637131438319104.000000,0.000000,0.000000,24.994186,7.003964,0.139010,5.839085,4.628893,0.001312,46.763594
1403637131488318976.000000,0.000000,0.000000,25.101579,7.036413,0.135233,5.335814,4.994658,0.001536,47.898904
1403637131538319104.000000,0.000000,0.000000,21.994147,6.982812,0.134338,5.601610,5.554793,0.001088,44.768559
1403637131588318976.000000,0.000000,0.000000,24.825224,7.159038,0.130114,5.834925,5.255109,1.565301,47.501043
1403637131638319104.000000,0.000000,0.000000,23.214579,3.006504,0.066721,5.302214,3.554159,0.001184,38.379099
1403637131688318976.000000,0.000000,0.000000,26.063416,6.974524,0.135842,7.114046,4.896096,0.001280,47.679093
1403637131738319104.000000,0.000000,0.000000,23.561111,6.921531,0.157122,6.639544,5.953935,0.001152,45.118260
1403637131788318976.000000,0.000000,0.000000,23.975068,7.049374,0.132066,5.530985,5.077891,0.001120,46.322116
1403637131838319104.000000,0.000000,0.000000,22.467657,7.028733,0.132161,5.613034,5.574090,1.448083,46.439622
1403637131888318976.000000,0.000000,0.000000,27.572909,2.890310,0.121857,5.158532,5.428167,0.001504,43.568480
1403637131938319104.000000,0.000000,0.000000,23.004591,7.160606,0.136706,6.096976,5.479976,0.001280,46.406821
1403637131988318976.000000,0.000000,0.000000,23.519894,7.045053,0.135394,6.027695,4.964482,0.001312,47.583477
1403637132038319104.000000,0.000000,0.000000,23.633336,6.955452,0.134306,5.443976,5.794988,0.001152,45.655611
1403637132088318976.000000,0.000000,0.000000,23.220499,6.993372,0.126434,5.672715,5.567658,1.387858,47.238000
1403637132138319104.000000,0.000000,0.000000,23.049648,4.209176,0.101089,5.981743,5.900526,0.001344,42.178125
1403637132188318976.000000,0.000000,0.000000,24.334274,7.121214,0.132642,5.882414,6.238194,0.001440,47.430675
1403637132238319104.000000,0.000000,0.000000,23.114001,6.590519,0.138818,5.808845,4.996674,0.001536,45.045171
1403637132288318976.000000,0.000000,0.000000,21.615997,7.237568,0.140386,5.498377,5.140483,0.001472,44.508428
1403637132338319104.000000,0.000000,0.000000,22.552266,6.892123,0.132418,5.274054,5.056003,1.583029,46.437957
1403637132388318976.000000,0.000000,0.000000,22.838093,3.050217,0.074113,4.827776,5.634826,0.001504,42.060171
1403637132438319104.000000,0.000000,0.000000,22.802893,6.935964,0.137826,6.055152,5.588234,0.001312,46.073569
1403637132488318976.000000,0.000000,0.000000,23.016656,6.801434,0.132609,5.544873,5.714092,0.001440,44.940178
1403637132538319104.000000,0.000000,0.000000,22.042340,7.153822,0.133954,5.874990,5.366534,0.001376,44.416299
1403637132588318976.000000,0.000000,0.000000,23.351348,2.850214,0.068001,4.978497,4.345018,1.692758,42.111628
1403637132638319104.000000,0.000000,0.000000,24.382146,6.339124,0.118753,6.463990,5.483784,0.001248,45.679195
1403637132688318976.000000,0.000000,0.000000,23.053072,6.994012,0.138594,6.199986,6.167345,0.001121,46.099937
1403637132738319104.000000,0.000000,0.000000,26.132249,7.105117,0.137314,4.942753,4.973986,0.001216,48.701571
1403637132788318976.000000,0.000000,0.000000,21.182967,7.015804,0.138658,4.749599,5.645867,0.001312,43.860771
1403637132838319104.000000,0.000000,0.000000,26.100088,7.151423,0.133858,5.495113,5.753484,2.189917,48.509217
1403637132888318976.000000,0.000000,0.000000,24.307425,6.914428,0.140897,5.664683,5.513673,0.001248,47.573173
1403637132938319104.000000,0.000000,0.000000,26.575359,6.938972,0.106018,0.074145,8.888662,0.083009,50.108437
1403637132988318976.000000,0.000000,0.000000,24.221600,5.687563,0.088545,0.057697,7.621092,0.086209,43.844259
1403637133038319104.000000,0.000000,0.000000,22.569706,6.230098,0.131073,0.080417,11.627961,0.087009,43.298715
1403637133088318976.000000,0.000000,0.000000,24.391714,6.491286,0.132802,0.078849,11.443640,3.092521,48.484417
1403637133138319104.000000,0.000000,0.000000,24.164383,6.997341,0.123042,0.120769,9.497310,0.076737,46.653833
1403637133188318976.000000,0.000000,0.000000,24.962250,3.608336,0.075329,0.082850,11.727130,0.081569,41.821288
1403637133238319104.000000,0.000000,0.000000,26.322364,2.543650,0.066081,0.073953,10.589644,4.248312,40.613081
1403637133288318976.000000,0.000000,0.000000,24.896233,7.497795,0.150242,0.066369,8.703891,0.083137,48.567074
1403637133338319104.000000,0.000000,0.000000,22.852909,7.507107,0.102881,0.075905,8.089867,3.299275,49.427309
1403637133388318976.000000,0.000000,0.000000,23.503927,7.622469,0.103490,13.573139,6.684888,0.001248,45.387959
1403637133438319104.000000,0.000000,0.000000,23.859323,7.727814,0.151522,4.135735,5.199173,0.001024,48.068091
1403637133488318976.000000,0.000000,0.000000,22.989200,7.316704,0.146914,4.133495,4.794175,0.001120,49.671217
1403637133538319104.000000,0.000000,0.000000,21.697503,3.546607,0.086081,3.993813,4.759166,0.001024,38.352123
1403637133588318976.000000,0.000000,0.000000,24.211999,6.928059,0.140898,3.811283,6.050608,7.358561,47.223248
1403637133638319104.000000,0.000000,0.000000,24.121279,7.088861,0.165474,5.003842,5.598410,0.000992,35.175633
1403637133688318976.000000,0.000000,0.000000,23.015536,7.412098,0.096577,4.659102,7.311936,0.001152,46.687305
1403637133738319104.000000,0.000000,0.000000,25.054827,8.165676,0.144674,4.236184,6.898171,0.001024,37.698066
1403637133788318976.000000,0.000000,0.000000,22.486793,8.110987,0.142466,3.789138,6.648856,0.001088,35.763096
1403637133838319104.000000,0.000000,0.000000,23.848923,9.087736,0.120706,3.427309,6.454549,8.299214,50.612764
1403637133888318976.000000,0.000000,0.000000,22.639627,9.559934,0.144993,5.305190,7.344417,0.000992,57.508920
1403637133938319104.000000,0.000000,0.000000,21.517212,8.629650,0.112289,5.659627,6.985564,0.001184,43.945605
1403637133988318976.000000,0.000000,0.000000,23.574488,8.531344,0.119234,6.405493,7.983625,0.001280,45.075123
1403637134038319104.000000,0.000000,0.000000,23.201811,8.644050,0.140706,5.225029,7.490883,0.000992,45.225621
1403637134088318976.000000,0.000000,0.000000,23.133297,10.718222,0.102913,4.907457,8.004426,5.833261,55.628126
1403637134138319104.000000,0.000000,0.000000,25.281838,8.745908,0.120354,8.180364,8.616466,0.001280,49.184010
1403637134188318976.000000,0.000000,0.000000,20.755410,9.305179,0.121346,5.491208,6.630776,0.000896,46.320196
1403637134238319104.000000,0.000000,0.000000,21.590781,9.545407,0.128418,5.267333,7.352193,0.001056,46.506630
1403637134288318976.000000,0.000000,0.000000,22.175588,10.247143,0.129794,4.068662,6.555095,0.001280,47.129390
1403637134338319104.000000,0.000000,0.000000,21.851744,10.784879,0.101633,3.916532,7.638693,4.985666,54.911925
1403637134388318976.000000,0.000000,0.000000,20.531375,6.413589,0.124673,4.505980,7.498883,0.001280,44.064102
1403637134438319104.000000,0.000000,0.000000,22.626859,9.773697,0.136258,3.657520,7.131199,0.000928,49.288587
1403637134488318976.000000,0.000000,0.000000,27.718574,10.169734,0.145154,3.430478,8.500496,0.001248,56.488106
1403637134538319104.000000,0.000000,0.000000,23.909083,10.166759,0.133762,3.082409,8.691635,0.001312,51.134660
1403637134588318976.000000,0.000000,0.000000,24.232832,7.617028,0.127170,3.048808,9.909955,4.109814,54.760435
1403637134638319104.000000,0.000000,0.000000,22.271654,6.817882,0.112034,3.229515,6.607415,0.001184,50.146038
1403637134688318976.000000,0.000000,0.000000,22.162405,7.571300,0.126562,2.623683,6.785977,0.000960,45.992512
1403637134738319104.000000,0.000000,0.000000,23.657145,10.447082,0.117921,2.681540,8.045642,0.001120,50.861791
1403637134788318976.000000,0.000000,0.000000,21.856032,8.257741,0.132673,2.400032,7.582404,0.001312,45.029874
1403637134838319104.000000,0.000000,0.000000,21.996770,7.769511,0.113409,2.660323,8.551185,4.547708,50.448250
1403637134888318976.000000,0.000000,0.000000,24.134399,6.924540,0.130882,4.590717,8.343022,0.001248,47.160463
1403637134938319104.000000,0.000000,0.000000,23.734489,7.650085,0.137089,2.721796,9.248314,0.001536,46.409253
1403637134988318976.000000,0.000000,0.000000,22.437032,6.172274,0.160578,3.498926,8.271405,0.001408,44.725263
1403637135038319104.000000,0.000000,0.000000,22.620874,7.783463,0.178306,3.619760,8.647794,0.001472,46.505734
