#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,735
0.005504,4,1,0,903
0.270628,5,1,0,1366
0.796972,6,1,0,1787
0.799820,7,1,0,2124
0.967854,8,1,0,2589
1.562678,9,1,0,2783
1.333107,10,1,0,2898
1.683768,0,0,0,0
42.959687,0,0,0,0
1.752441,0,0,0,0
1.895291,0,0,0,0
2.295553,0,0,0,0
2.326721,0,0,0,0
2.692999,0,0,0,0
2.809192,0,0,0,0
3.017995,0,0,0,0
3.309135,0,0,0,0
3.627028,0,0,0,0
3.477426,0,0,0,0
4.025113,0,0,0,0
5.050664,0,0,0,0
4.904454,0,0,0,0
5.392974,0,0,0,0
5.312044,0,0,0,0
5.117449,0,0,0,0
4.215836,0,0,0,0
5.085737,0,0,0,0
4.565346,0,0,0,0
6.132023,0,0,0,0
5.842516,0,0,0,0
5.870228,0,0,0,0
5.833075,0,0,0,0
6.525790,0,0,0,0
5.815891,0,0,0,0
6.543710,0,0,0,0
4.447936,0,0,0,0
5.211627,0,0,0,0
6.082487,0,0,0,0
4.707555,0,0,0,0
5.967765,0,0,0,0
5.926293,0,0,0,0
7.934066,0,0,0,0
5.403437,0,0,0,0
4.718531,0,0,0,0
6.999013,0,0,0,0
4.289246,0,0,0,0
6.638174,0,0,0,0
4.342110,0,0,0,0
5.819475,0,0,0,0
4.414847,0,0,0,0
4.674147,0,0,0,0
6.730784,0,0,0,0
4.990631,0,0,0,0
7.830832,0,0,0,0
4.678755,0,0,0,0
7.640653,0,0,0,0
4.443744,0,0,0,0
6.514333,0,0,0,0
4.552481,0,0,0,0
7.151782,0,0,0,0
5.070664,0,0,0,0
5.865524,0,0,0,0
5.682097,0,0,0,0
5.777106,0,0,0,0
5.802835,0,0,0,0
6.593023,0,0,0,0
5.432462,0,0,0,0
6.744832,0,0,0,0
4.337086,0,0,0,0
4.654754,0,0,0,0
5.819092,0,0,0,0
6.641215,0,0,0,0
4.235805,0,0,0,0
5.593712,0,0,0,0
5.462222,0,0,0,0
5.277963,0,0,0,0
4.921543,0,0,0,0
5.010376,0,0,0,0
4.048346,0,0,0,0
