#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.654476,5.645713,0.004768,13.013531,10.670904,0.003136,36.444425
1403636579813555456.000000,0.000000,0.000000,24.709698,6.682400,0.068929,4.116922,6.749024,0.001056,35.300025
1403636579863555584.000000,0.000000,0.000000,24.505598,6.336251,0.068577,3.433105,7.412330,0.001248,35.121303
1403636579913555456.000000,0.000000,0.000000,22.878824,8.152725,0.083905,4.126108,9.809420,6.575327,34.947157
1403636579963555584.000000,0.000000,0.000000,24.085497,10.042192,0.097858,5.345933,7.564268,0.001120,54.930450
1403636580063555584.000000,0.000000,0.000000,24.785699,7.632941,0.105729,3.966041,8.395768,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,24.911813,7.241127,0.139970,3.817335,7.793264,0.001408,0.065441
1403636580163555584.000000,0.000000,0.000000,24.279420,7.795920,0.102817,2.787624,7.742895,0.000992,61.005738
1403636580263555584.000000,0.000000,0.000000,26.551324,9.232004,0.136162,2.594981,8.033619,4.095803,47.383622
1403636580313555456.000000,0.000000,0.000000,22.592387,8.413753,0.129378,2.984811,5.444910,0.001536,46.982240
1403636580363555584.000000,0.000000,0.000000,23.496880,6.755456,0.132002,3.162381,5.923573,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,24.612512,6.770753,0.136162,3.190957,6.135384,0.001184,0.265539
1403636580463555584.000000,0.000000,0.000000,22.563619,6.292218,0.137826,3.268078,5.950485,0.001216,61.183084
1403636580563555584.000000,0.000000,0.000000,23.128811,6.360059,0.160578,3.241006,5.982102,7.809552,48.312819
1403636580613555456.000000,0.000000,0.000000,22.651780,6.803297,0.124770,5.313548,5.616432,0.001120,46.847839
1403636580663555584.000000,0.000000,0.000000,21.796792,7.822288,0.177859,3.811383,6.399931,0.001504,47.499303
1403636580713555456.000000,0.000000,0.000000,22.172733,8.444441,0.169826,3.812214,6.065239,0.001696,43.864019
1403636580763555584.000000,0.000000,0.000000,22.243742,8.970688,0.171939,3.582867,5.891028,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,22.492482,9.885069,0.169347,3.746965,6.725953,9.597673,0.089505
1403636580863555584.000000,0.000000,0.000000,22.701797,6.382748,0.123458,5.988982,6.529341,0.001312,49.021022
1403636580913555456.000000,0.000000,0.000000,25.807954,9.195139,0.127490,5.209066,8.150901,0.001312,42.950279
1403636580963555584.000000,0.000000,0.000000,20.897067,10.255315,0.137442,4.722276,8.595643,0.000992,43.384205
1403636581013555456.000000,0.000000,0.000000,22.777158,10.185138,0.136706,4.105083,8.241046,8.134229,44.509981
1403636581063555584.000000,0.000000,0.000000,22.850343,12.008364,0.161347,6.532541,9.244420,0.001760,45.037765
1403636581113555456.000000,0.000000,0.000000,22.672292,6.869730,0.110274,5.493775,7.440714,0.001216,53.809634
1403636581213555456.000000,0.000000,0.000000,23.199756,10.542423,0.136098,6.474429,10.706041,0.001120,44.376955
1403636581263555584.000000,0.000000,0.000000,24.293884,11.222529,0.143266,6.655007,10.091153,5.848500,49.682407
1403636581313555456.000000,0.000000,0.000000,24.304892,10.282291,0.135746,6.352987,8.567866,0.001600,45.255560
1403636581363555584.000000,0.000000,0.000000,23.897910,8.228854,0.126178,4.997703,7.618541,0.000896,46.881887
1403636581413555456.000000,0.000000,0.000000,25.641775,7.973874,0.120738,7.062501,11.684807,0.001344,59.196303
1403636581513555456.000000,0.000000,0.000000,27.202662,9.944686,0.149314,4.854502,11.164224,6.102104,46.286294
1403636581563555584.000000,0.000000,0.000000,23.950870,10.235058,0.144258,6.021430,11.621798,0.000992,0.000000
1403636581613555456.000000,0.000000,0.000000,25.940596,9.218212,0.127586,4.420703,12.444242,0.001440,0.073537
1403636581663555584.000000,0.000000,0.000000,24.086841,8.182677,0.127810,3.109708,10.720089,4.305886,51.413856
1403636581763555584.000000,0.000000,0.000000,23.920311,9.465991,0.160867,2.027485,11.454148,0.001312,53.158713
1403636581863555584.000000,0.000000,0.000000,25.435148,8.710621,0.159810,2.276416,9.728331,0.001504,59.222735
1403636581963555584.000000,0.000000,0.000000,22.422625,8.341751,0.167522,2.975114,12.097197,0.001664,52.131370
1403636582063555584.000000,0.000000,0.000000,23.942262,8.334199,0.172450,2.774920,13.498881,5.221483,50.674325
1403636582163555584.000000,0.000000,0.000000,23.872918,6.957380,0.171779,0.105441,13.708517,0.114690,0.000000
