#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1471
0.004960,4,1,0,2161
0.005600,5,1,0,2809
0.005345,6,1,0,3055
0.234435,7,1,0,3484
0.533319,8,1,0,4086
0.769003,9,1,0,4412
1.727544,10,1,0,4484
1.505013,0,0,0,0
1.753720,0,0,0,0
2.429537,0,0,0,0
101.472840,0,0,0,0
3.732371,0,0,0,0
3.069322,0,0,0,0
3.149707,0,0,0,0
3.327501,0,0,0,0
3.644402,0,0,0,0
4.109880,0,0,0,0
3.948470,0,0,0,0
4.574814,0,0,0,0
4.847266,0,0,0,0
4.677152,0,0,0,0
5.927857,0,0,0,0
7.593672,0,0,0,0
7.231715,0,0,0,0
7.847787,0,0,0,0
8.155503,0,0,0,0
6.851101,0,0,0,0
6.366999,0,0,0,0
3.616241,0,0,0,0
0.964461,0,0,0,0
1.274866,0,0,0,0
1.544277,0,0,0,0
1.876377,0,0,0,0
2.074493,0,0,0,0
1.973947,0,0,0,0
2.255999,0,0,0,0
2.886599,0,0,0,0
5.851184,0,0,0,0
5.521163,0,0,0,0
5.215559,0,0,0,0
4.036247,0,0,0,0
4.471101,0,0,0,0
4.383548,0,0,0,0
6.030515,0,0,0,0
6.145716,0,0,0,0
6.187764,0,0,0,0
5.876048,0,0,0,0
6.689275,0,0,0,0
5.401354,0,0,0,0
6.370519,0,0,0,0
4.886531,0,0,0,0
4.013079,0,0,0,0
6.075411,0,0,0,0
6.229493,0,0,0,0
6.646139,0,0,0,0
7.541543,0,0,0,0
8.462740,0,0,0,0
7.387173,0,0,0,0
6.926654,0,0,0,0
6.885950,0,0,0,0
7.463621,0,0,0,0
7.144065,0,0,0,0
8.418579,0,0,0,0
8.385618,0,0,0,0
9.156093,0,0,0,0
9.456321,0,0,0,0
14.339940,0,0,0,0
18.163096,0,0,0,0
11.869730,0,0,0,0
6.205109,0,0,0,0
6.983136,0,0,0,0
7.087073,0,0,0,0
8.538517,0,0,0,0
4.612671,0,0,0,0
8.336338,0,0,0,0
6.580570,0,0,0,0
8.413523,0,0,0,0
6.744956,0,0,0,0
6.959327,0,0,0,0
7.534374,0,0,0,0
16.497953,0,0,0,0
13.172052,0,0,0,0
19.212902,0,0,0,0
18.079095,0,0,0,0
15.785399,0,0,0,0
14.175234,0,0,0,0
10.337645,0,0,0,0
11.675103,0,0,0,0
7.369860,0,0,0,0
4.846050,0,0,0,0
6.113588,0,0,0,0
4.916931,0,0,0,0
4.987716,0,0,0,0
2.026459,0,0,0,0
2.742405,0,0,0,0
6.059570,0,0,0,0
7.280739,0,0,0,0
7.324644,0,0,0,0
6.015698,0,0,0,0
8.400755,0,0,0,0
4.796769,0,0,0,0
9.423073,0,0,0,0
9.484962,0,0,0,0
5.585676,0,0,0,0
5.820335,0,0,0,0
6.301206,0,0,0,0
11.093048,0,0,0,0
12.482346,0,0,0,0
7.000128,0,0,0,0
8.507732,0,0,0,0
7.327620,0,0,0,0
12.159462,0,0,0,0
12.367497,0,0,0,0
14.497542,0,0,0,0
15.236048,0,0,0,0
19.095588,0,0,0,0
17.946581,0,0,0,0
13.499704,0,0,0,0
17.340333,0,0,0,0
13.128787,0,0,0,0
14.356004,0,0,0,0
12.021028,0,0,0,0
15.329777,0,0,0,0
16.760037,0,0,0,0
13.334550,0,0,0,0
12.497003,0,0,0,0
12.505227,0,0,0,0
9.609795,0,0,0,0
17.815603,0,0,0,0
10.028296,0,0,0,0
12.249095,0,0,0,0
15.860056,0,0,0,0
7.662184,0,0,0,0
13.799612,0,0,0,0
7.067937,0,0,0,0
5.593837,0,0,0,0
4.418300,0,0,0,0
6.152788,0,0,0,0
5.725967,0,0,0,0
5.810895,0,0,0,0
7.382405,0,0,0,0
6.319286,0,0,0,0
16.162108,0,0,0,0
12.940625,0,0,0,0
0.000000,0,0,0,0
18.184280,0,0,0,0
20.096210,0,0,0,0
14.356644,0,0,0,0
13.845149,0,0,0,0
12.114757,0,0,0,0
12.107653,0,0,0,0
8.635510,0,0,0,0
6.769148,0,0,0,0
10.098314,0,0,0,0
9.086940,0,0,0,0
11.435420,0,0,0,0
9.872071,0,0,0,0
13.772028,0,0,0,0
12.078372,0,0,0,0
12.834287,0,0,0,0
12.446858,0,0,0,0
10.767890,0,0,0,0
13.706011,0,0,0,0
14.393860,0,0,0,0
12.948913,0,0,0,0
9.663907,0,0,0,0
8.786840,0,0,0,0
25.050902,0,0,0,0
11.898210,0,0,0,0
7.113601,0,0,0,0
10.409614,0,0,0,0
9.900519,0,0,0,0
10.202507,0,0,0,0
10.418318,0,0,0,0
9.873383,0,0,0,0
10.362573,0,0,0,0
8.790840,0,0,0,0
11.746240,0,0,0,0
8.681110,0,0,0,0
12.938545,0,0,0,0
10.323693,0,0,0,0
13.359383,0,0,0,0
16.224061,0,0,0,0
12.835631,0,0,0,0
9.220765,0,0,0,0
7.982477,0,0,0,0
13.956894,0,0,0,0
15.082734,0,0,0,0
10.261452,0,0,0,0
12.917104,0,0,0,0
13.309046,0,0,0,0
13.711388,0,0,0,0
13.137523,0,0,0,0
13.183028,0,0,0,0
13.747515,0,0,0,0
14.888651,0,0,0,0
15.335153,0,0,0,0
14.270755,0,0,0,0
14.771530,0,0,0,0
10.198187,0,0,0,0
11.868386,0,0,0,0
12.367913,0,0,0,0
12.737006,0,0,0,0
12.613836,0,0,0,0
10.493039,0,0,0,0
13.378327,0,0,0,0
10.728819,0,0,0,0
13.073299,0,0,0,0
13.003442,0,0,0,0
12.881648,0,0,0,0
14.799178,0,0,0,0
14.702729,0,0,0,0
15.764727,0,0,0,0
16.923911,0,0,0,0
17.975637,0,0,0,0
15.421171,0,0,0,0
15.675510,0,0,0,0
14.716713,0,0,0,0
15.489652,0,0,0,0
17.307052,0,0,0,0
18.792832,0,0,0,0
20.902206,0,0,0,0
24.223723,0,0,0,0
22.041260,0,0,0,0
26.218150,0,0,0,0
24.367468,0,0,0,0
15.639990,0,0,0,0
14.552039,0,0,0,0
19.496554,0,0,0,0
15.623253,0,0,0,0
17.364653,0,0,0,0
15.287633,0,0,0,0
18.269209,0,0,0,0
24.411661,0,0,0,0
28.383811,0,0,0,0
27.885213,0,0,0,0
28.460740,0,0,0,0
22.207407,0,0,0,0
12.963345,0,0,0,0
13.119315,0,0,0,0
14.168322,0,0,0,0
16.269822,0,0,0,0
15.398130,0,0,0,0
14.603752,0,0,0,0
22.018412,0,0,0,0
16.960808,0,0,0,0
21.040063,0,0,0,0
22.338993,0,0,0,0
20.479991,0,0,0,0
26.781997,0,0,0,0
27.360917,0,0,0,0
24.523407,0,0,0,0
27.925021,0,0,0,0
28.734344,0,0,0,0
23.064058,0,0,0,0
22.619124,0,0,0,0
