#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.933026,1.606102,0.004768,9.134493,0.070593,0.003328,25.251480
1403715523962142976.000000,0.000000,0.000000,18.451195,1.856633,0.093409,10.903412,3.550033,0.001184,24.629104
1403715524012143104.000000,0.000000,0.000000,17.096553,2.816071,0.094465,1.945883,3.425582,0.001376,23.988007
1403715524062142976.000000,0.000000,0.000000,17.019976,2.920296,0.083041,1.277041,3.424591,0.001472,23.937959
1403715524112143104.000000,0.000000,0.000000,16.702692,3.044521,0.127842,11.843234,6.010130,0.001376,24.018536
1403715524162142976.000000,0.000000,0.000000,16.793381,3.081098,0.122434,3.782227,6.343831,0.001120,24.220842
1403715524212143104.000000,0.000000,0.000000,18.253305,3.134091,0.119457,3.572337,5.039557,13.368726,25.640766
1403715524262142976.000000,0.000000,0.000000,15.833464,3.007081,0.132033,2.544355,5.074277,0.001152,23.172380
1403715524312143104.000000,0.000000,0.000000,18.168760,3.090955,0.125569,8.918298,7.835179,0.000992,25.713375
1403715524362142976.000000,0.000000,0.000000,15.804663,3.195531,0.120162,6.375319,9.974280,0.001408,23.377535
1403715524412143104.000000,0.000000,0.000000,16.180829,3.142635,0.122690,7.404197,10.995478,0.000960,23.782404
1403715524462142976.000000,0.000000,0.000000,18.316762,3.191660,0.128577,5.378858,8.934649,10.445646,25.921698
1403715524512143104.000000,0.000000,0.000000,15.954330,3.101322,0.120290,4.992709,8.347825,0.001312,23.324190
1403715524562142976.000000,0.000000,0.000000,15.320113,2.913479,0.123010,7.918988,8.280337,0.000960,22.592053
1403715524612143104.000000,0.000000,0.000000,16.562402,2.991849,0.123106,5.520523,9.508738,0.001184,24.102152
1403715524662142976.000000,0.000000,0.000000,15.864856,3.124555,0.122050,6.809757,12.490186,9.454497,23.406175
1403715524712143104.000000,0.000000,0.000000,16.996936,3.320494,0.126497,6.881022,12.499850,0.001408,25.099414
1403715524762142976.000000,0.000000,0.000000,17.896245,3.103370,0.119713,13.760027,14.714793,0.001600,25.449275
1403715524812143104.000000,0.000000,0.000000,18.081783,3.271085,0.117953,9.772133,17.572015,8.218736,25.830817
1403715524862142976.000000,0.000000,0.000000,15.068846,3.297165,0.124098,6.625658,12.851952,0.002272,22.944985
1403715524912143104.000000,0.000000,0.000000,17.136426,3.149611,0.097474,10.976470,15.387537,0.001664,24.995797
1403715524962142976.000000,0.000000,0.000000,15.937018,2.965960,0.123746,6.792573,14.935020,0.000832,23.221117
1403715525012143104.000000,0.000000,0.000000,16.777605,1.276369,0.056129,5.443946,12.789167,9.348063,22.275471
