#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092892,0.015072,0.159906,0.014944,0.014944,9.292990
9.091388,0.062177,0.467270,0.004960,0.004960,9.630980
9.125213,0.077345,0.828075,0.005600,0.005600,10.041737
10.017481,0.347653,3.867380,0.005345,0.005345,14.241539
7.863563,0.439750,6.361559,0.234435,0.234435,42.662533
8.686294,0.499623,12.055428,0.533319,0.533319,65.086999
8.983386,0.460359,16.824261,0.769003,0.769003,71.982166
8.799352,0.666025,22.544403,1.727544,1.727544,86.231896
13.220149,0.821163,35.044926,1.505013,1.505013,112.126714
13.758107,0.714346,39.054389,1.753720,1.753720,132.666417
12.038501,0.816811,34.307988,2.429537,2.429537,132.416910
10.643089,0.981965,33.366920,101.472840,101.472840,229.869727
10.636337,0.700425,31.909651,3.732371,3.732371,122.994477
10.444078,0.627369,30.204028,3.069322,3.069322,118.593041
11.046135,0.644361,34.632504,3.149707,3.149707,119.842051
11.872673,0.704778,36.689429,3.327501,3.327501,127.019940
12.508586,0.639273,37.912101,3.644402,3.644402,130.890265
13.653370,0.684810,39.513243,4.109880,4.109880,142.988894
12.361993,0.625385,35.929386,3.948470,3.948470,137.153167
9.668260,0.517223,30.697475,4.574814,4.574814,132.929397
12.838127,0.493031,35.779560,4.847266,4.847266,130.412403
16.987464,0.629448,54.958222,4.677152,4.677152,189.941919
11.819745,0.849195,44.581376,5.927857,5.927857,156.129681
9.843750,0.597065,34.429205,7.593672,7.593672,145.880806
9.941319,0.589640,31.410989,7.231715,7.231715,144.148302
9.664900,0.535592,33.825165,7.847787,7.847787,148.188614
9.502082,0.588584,34.662648,8.155503,8.155503,271.903581
8.727671,0.993966,30.647362,6.851101,6.851101,143.048096
11.108407,0.982094,35.464963,6.366999,6.366999,161.228151
12.132997,1.177712,31.561743,3.616241,3.616241,166.949765
12.244679,1.480149,34.112977,0.964461,0.964461,185.795494
12.776143,1.720375,34.226451,1.274866,1.274866,171.506820
9.277278,0.826635,29.597140,1.544277,1.544277,168.122005
10.100874,1.064719,25.049205,1.876377,1.876377,156.840507
10.681458,1.010606,34.617528,2.074493,2.074493,184.713720
10.173867,0.967245,31.914771,1.973947,1.973947,175.599291
7.482662,0.836652,25.609021,2.255999,2.255999,182.902015
7.144225,0.753546,26.662348,2.886599,2.886599,121.312950
9.350080,0.789674,37.929990,5.851184,5.851184,180.513982
11.612350,0.819404,44.855011,5.521163,5.521163,186.330797
9.173565,0.903692,33.734701,5.215559,5.215559,170.967388
10.361102,0.573448,35.573317,4.036247,4.036247,169.335622
15.238864,0.916781,43.265486,4.471101,4.471101,187.493470
13.947358,1.154768,44.017785,4.383548,4.383548,201.466524
13.071154,1.153136,40.209284,6.030515,6.030515,216.488201
8.640982,1.009102,28.748872,6.145716,6.145716,182.255222
8.768951,1.075279,28.317218,6.187764,6.187764,196.395158
13.226452,0.849100,37.860196,5.876048,5.876048,195.412617
12.952241,0.903532,27.529847,6.689275,6.689275,193.395406
9.580258,0.825323,25.538685,5.401354,5.401354,189.989887
10.586480,0.659977,25.215128,6.370519,6.370519,187.548062
12.853967,1.152496,38.601550,4.886531,4.886531,198.257840
7.965132,0.691082,23.386463,4.013079,4.013079,180.717313
9.433569,0.879884,23.217020,6.075411,6.075411,182.527738
10.623089,0.750122,30.000313,6.229493,6.229493,181.702702
10.778515,0.635529,32.670141,6.646139,6.646139,245.097999
16.050459,0.956397,47.897998,7.541543,7.541543,199.999528
11.514269,0.593992,30.961190,8.462740,8.462740,177.937755
9.194973,0.630953,23.904006,7.387173,7.387173,158.644532
7.273251,0.290244,17.439278,6.926654,6.926654,148.794157
7.561480,0.346244,20.339190,6.885950,6.885950,151.637941
12.281831,0.757931,32.274904,7.463621,7.463621,613.118475
12.330984,1.549110,42.476387,7.144065,7.144065,208.442715
13.764220,1.000174,41.331283,8.418579,8.418579,209.405321
9.623075,1.038894,32.669470,8.385618,8.385618,189.892030
8.444531,0.912653,27.751290,9.156093,9.156093,178.961193
10.246444,0.690986,36.306415,9.456321,9.456321,196.743036
14.401156,1.249713,55.701560,14.339940,14.339940,237.665194
13.495992,1.267953,59.016709,18.163096,18.163096,239.261568
11.570910,1.336402,54.772747,11.869730,11.869730,231.608439
8.682519,1.102799,46.410873,6.205109,6.205109,175.744606
13.486200,1.702807,53.420953,6.983136,6.983136,225.638470
13.922782,0.765355,40.289637,7.087073,7.087073,209.794734
12.733614,0.651593,39.875616,8.538517,8.538517,212.764663
10.194955,0.772746,32.624125,4.612671,4.612671,202.655980
6.151988,0.803595,20.360886,8.336338,8.336338,187.275483
6.473657,0.562023,22.675542,6.580570,6.580570,179.376687
10.218668,0.782314,38.476877,8.413523,8.413523,215.862081
9.566146,0.572392,46.506714,6.744956,6.744956,225.832136
8.519924,0.511847,25.414843,6.959327,6.959327,192.673220
15.430034,0.858412,59.574829,7.534374,7.534374,259.479283
10.560208,0.881132,35.537861,16.497953,16.497953,224.085329
8.616566,0.796875,31.203753,13.172052,13.172052,219.303696
15.042861,1.312402,64.677875,19.212902,19.212902,272.920683
13.930622,1.251409,47.780524,18.079095,18.079095,243.681788
14.607367,1.125552,46.759965,15.785399,15.785399,240.462704
15.460755,1.309618,46.647868,14.175234,14.175234,256.678446
9.387264,0.924109,34.194642,10.337645,10.337645,220.694435
12.291752,1.178640,43.167501,11.675103,11.675103,258.213090
10.454287,1.487604,32.459259,7.369860,7.369860,246.639332
6.774332,1.063983,16.156764,4.846050,4.846050,201.837345
9.407744,1.395283,26.423433,6.113588,6.113588,224.533655
9.063292,1.179984,28.330818,4.916931,4.916931,222.686590
6.196084,0.790347,16.019515,4.987716,4.987716,190.315492
10.957461,1.106063,33.844078,2.026459,2.026459,151.587508
11.853730,0.796235,38.636687,2.742405,2.742405,224.123569
11.731072,1.124943,38.281162,6.059570,6.059570,226.573394
11.242425,1.094895,42.702182,7.280739,7.280739,252.059694
11.985731,0.975885,35.158432,7.324644,7.324644,214.179753
14.582887,0.873612,39.477114,6.015698,6.015698,224.662009
11.807425,0.816331,35.847209,8.400755,8.400755,221.542670
16.898118,0.847404,52.650030,4.796769,4.796769,247.494448
17.007304,0.813195,52.451563,9.423073,9.423073,268.377997
13.728795,0.735562,36.438833,9.484962,9.484962,224.959805
17.429870,1.008397,51.067289,5.585676,5.585676,259.433043
17.257964,0.852044,52.298889,5.820335,5.820335,250.257718
12.130597,0.537832,34.587448,6.301206,6.301206,209.676588
8.446707,0.536711,22.678422,11.093048,11.093048,191.332274
8.891193,0.547656,25.583549,12.482346,12.482346,193.263372
14.997933,0.701833,38.579983,7.000128,7.000128,212.615221
8.363058,0.468198,25.640382,8.507732,8.507732,189.593338
12.853807,0.674473,41.463062,7.327620,7.327620,225.629030
8.253105,0.349988,25.332634,12.159462,12.159462,200.618129
16.901831,0.668617,56.198750,12.367497,12.367497,245.564182
10.096010,0.692329,37.768643,14.497542,14.497542,210.046385
15.782263,0.879500,57.406191,15.236048,15.236048,230.045026
15.807511,0.966126,59.056357,19.095588,19.095588,234.176794
11.063671,0.776843,43.150764,17.946581,17.946581,213.510433
9.811398,0.604360,35.553541,13.499704,13.499704,203.293269
9.988616,0.508327,33.098275,17.340333,17.340333,208.198168
8.407699,0.418758,28.419587,13.128787,13.128787,199.381120
8.498036,0.439686,29.929784,14.356004,14.356004,204.436485
9.437057,0.417510,31.973556,12.021028,12.021028,213.957191
14.065824,0.587400,45.161576,15.329777,15.329777,232.879593
11.966564,0.565447,38.712496,16.760037,16.760037,230.519017
15.867032,0.832332,58.482846,13.334550,13.334550,274.445408
15.750615,0.854187,58.375037,12.497003,12.497003,269.977891
8.022094,0.715786,30.636354,12.505227,12.505227,228.815506
14.732233,0.833867,64.091339,9.609795,9.609795,288.525344
5.806415,0.658057,25.122455,17.815603,17.815603,232.971146
3.483216,0.510567,15.141102,10.028296,10.028296,102.074193
