#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,1503
0.005216,4,1,0,2026
0.451141,5,1,0,2547
0.765033,6,1,0,2835
1.343695,7,1,0,3250
1.399632,8,1,0,3551
1.074348,9,1,0,3795
1.950677,10,1,0,3800
1.426832,0,0,0,0
85.538264,0,0,0,0
1.799156,0,0,0,0
1.890869,0,0,0,0
2.658334,0,0,0,0
2.253209,0,0,0,0
2.415931,0,0,0,0
2.943488,0,0,0,0
3.030626,0,0,0,0
3.387014,0,0,0,0
3.432390,0,0,0,0
3.882443,0,0,0,0
4.306704,0,0,0,0
5.383868,0,0,0,0
5.272795,0,0,0,0
5.359100,0,0,0,0
4.591476,0,0,0,0
5.062168,0,0,0,0
5.120025,0,0,0,0
5.209466,0,0,0,0
4.521427,0,0,0,0
4.310768,0,0,0,0
4.311280,0,0,0,0
4.565235,0,0,0,0
4.082574,0,0,0,0
4.054061,0,0,0,0
4.449617,0,0,0,0
4.500115,0,0,0,0
3.593832,0,0,0,0
4.138926,0,0,0,0
7.943897,0,0,0,0
5.463836,0,0,0,0
5.500606,0,0,0,0
4.027469,0,0,0,0
5.602878,0,0,0,0
3.837323,0,0,0,0
3.637065,0,0,0,0
1.477040,0,0,0,0
2.260250,0,0,0,0
2.709279,0,0,0,0
2.078519,0,0,0,0
2.079991,0,0,0,0
2.995233,0,0,0,0
3.016481,0,0,0,0
4.076877,0,0,0,0
3.202339,0,0,0,0
4.076429,0,0,0,0
3.174340,0,0,0,0
2.435643,0,0,0,0
5.264891,0,0,0,0
3.958348,0,0,0,0
3.491526,0,0,0,0
5.155865,0,0,0,0
3.900940,0,0,0,0
5.764768,0,0,0,0
4.193998,0,0,0,0
5.955907,0,0,0,0
4.123342,0,0,0,0
5.667231,0,0,0,0
4.526930,0,0,0,0
6.487272,0,0,0,0
5.030872,0,0,0,0
6.452840,0,0,0,0
5.528733,0,0,0,0
6.042148,0,0,0,0
5.530110,0,0,0,0
5.317083,0,0,0,0
6.985582,0,0,0,0
4.757909,0,0,0,0
2.748063,0,0,0,0
3.107491,0,0,0,0
4.307985,0,0,0,0
5.168954,0,0,0,0
2.214456,0,0,0,0
2.744895,0,0,0,0
5.110041,0,0,0,0
1.499697,0,0,0,0
1.360367,0,0,0,0
4.856374,0,0,0,0
1.812020,0,0,0,0
5.999235,0,0,0,0
4.227983,0,0,0,0
6.008419,0,0,0,0
7.716087,0,0,0,0
6.286279,0,0,0,0
4.458418,0,0,0,0
13.454615,0,0,0,0
10.725592,0,0,0,0
5.205722,0,0,0,0
8.840195,0,0,0,0
9.986607,0,0,0,0
9.780366,0,0,0,0
10.697592,0,0,0,0
8.417694,0,0,0,0
11.261630,0,0,0,0
9.742605,0,0,0,0
8.691553,0,0,0,0
7.661782,0,0,0,0
10.137490,0,0,0,0
7.734167,0,0,0,0
7.617653,0,0,0,0
8.986309,0,0,0,0
10.885145,0,0,0,0
9.799886,0,0,0,0
5.519198,0,0,0,0
7.269106,0,0,0,0
6.975118,0,0,0,0
6.657291,0,0,0,0
6.239590,0,0,0,0
7.901081,0,0,0,0
10.010320,0,0,0,0
11.899717,0,0,0,0
8.508352,0,0,0,0
11.339295,0,0,0,0
10.599607,0,0,0,0
11.840741,0,0,0,0
10.673688,0,0,0,0
10.077360,0,0,0,0
8.895107,0,0,0,0
15.969907,0,0,0,0
12.916689,0,0,0,0
9.514539,0,0,0,0
11.351999,0,0,0,0
12.674734,0,0,0,0
12.514380,0,0,0,0
15.920755,0,0,0,0
9.967888,0,0,0,0
11.408320,0,0,0,0
10.641207,0,0,0,0
13.084979,0,0,0,0
8.407102,0,0,0,0
5.357628,0,0,0,0
10.732760,0,0,0,0
4.404594,0,0,0,0
9.057061,0,0,0,0
4.485011,0,0,0,0
5.197051,0,0,0,0
4.283120,0,0,0,0
3.930060,0,0,0,0
3.281477,0,0,0,0
6.638315,0,0,0,0
1.947894,0,0,0,0
2.484412,0,0,0,0
1.466896,0,0,0,0
1.616242,0,0,0,0
1.489393,0,0,0,0
1.153261,0,0,0,0
1.251662,0,0,0,0
1.296847,0,0,0,0
1.288494,0,0,0,0
1.416592,0,0,0,0
1.183565,0,0,0,0
3.932493,0,0,0,0
0.945963,0,0,0,0
1.501745,0,0,0,0
1.034252,0,0,0,0
2.696254,0,0,0,0
1.358127,0,0,0,0
2.341562,0,0,0,0
3.591272,0,0,0,0
2.357562,0,0,0,0
2.348570,0,0,0,0
