#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.450520,5.053784,0.004512,13.025553,8.546879,0.003904,28.081303
1413394881655760384.000000,0.000000,0.000000,18.215594,7.318898,0.075521,6.383783,6.377767,0.000992,29.535303
1413394881705760512.000000,0.000000,0.000000,18.437356,7.417299,0.077856,6.929325,7.441779,0.001152,29.695689
1413394881755760384.000000,0.000000,0.000000,18.244394,11.653249,0.107265,8.607296,8.387325,5.699935,34.605088
1413394881805760512.000000,0.000000,0.000000,16.715033,12.037061,0.111394,9.494921,7.733590,0.001216,33.338386
1413394881855760384.000000,0.000000,0.000000,18.388396,13.397653,0.123170,8.140506,7.580373,0.001120,36.427605
1413394881905760512.000000,0.000000,0.000000,16.474327,13.331860,0.116290,6.727147,7.257649,0.000928,34.087290
1413394881955760384.000000,0.000000,0.000000,17.366465,13.303348,0.123265,5.937154,7.249456,0.000960,34.857699
1413394882005760512.000000,0.000000,0.000000,16.752506,12.976176,0.117889,6.038147,8.034361,6.674795,34.097050
1413394882055760384.000000,0.000000,0.000000,16.589368,13.417013,0.121217,7.663893,8.130938,0.000992,35.805869
1413394882105760512.000000,0.000000,0.000000,18.589742,13.504054,0.125601,5.955970,9.345640,0.001088,36.457813
1413394882155760384.000000,0.000000,0.000000,16.338261,13.329684,0.120578,5.884353,8.332573,0.000960,34.192732
1413394882205760512.000000,0.000000,0.000000,17.216287,13.308372,0.119362,5.651647,8.881730,0.001184,34.840387
1413394882255760384.000000,0.000000,0.000000,18.429261,13.877626,0.120641,5.772480,9.280359,4.223279,36.623542
1413394882305760512.000000,0.000000,0.000000,17.717860,13.375124,0.123521,7.182096,9.659211,0.001216,35.314696
1413394882355760384.000000,0.000000,0.000000,17.803557,13.386101,0.121505,7.146991,11.722947,0.001152,35.314472
1413394882405760512.000000,0.000000,0.000000,19.348406,13.499862,0.122881,7.025166,10.656823,0.001216,37.415679
1413394882455760384.000000,0.000000,0.000000,20.937705,13.609111,0.123329,8.581504,13.147954,5.768544,38.895056
1413394882505760512.000000,0.000000,0.000000,17.388225,12.861711,0.144577,8.041241,10.460245,0.001472,34.542943
1413394882555760384.000000,0.000000,0.000000,16.650105,13.227955,0.118210,6.634922,11.284477,0.001056,34.023225
1413394882605760512.000000,0.000000,0.000000,17.287648,13.303572,0.126689,6.684490,10.716439,0.001408,35.179398
1413394882655760384.000000,0.000000,0.000000,18.984819,13.519798,0.116449,5.515550,10.473844,0.000960,36.841561
1413394882705760512.000000,0.000000,0.000000,16.814554,13.029905,0.120290,5.092601,10.746039,4.137518,34.363933
1413394882755760384.000000,0.000000,0.000000,16.746874,13.018097,0.123618,7.191536,11.031770,0.001760,33.942617
1413394882805760512.000000,0.000000,0.000000,18.602734,13.063441,0.127522,5.380124,10.415732,0.001088,36.123408
1413394882855760384.000000,0.000000,0.000000,16.420406,13.844890,0.126113,5.337755,10.923130,0.000960,34.669024
1413394882905760512.000000,0.000000,0.000000,17.508002,11.039579,0.126785,5.099000,11.050011,0.001088,33.030094
1413394882955760384.000000,0.000000,0.000000,16.383798,7.731446,0.126914,5.443164,11.329790,4.253680,28.287994
1413394883005760512.000000,0.000000,0.000000,17.225535,13.122450,0.116065,7.538868,12.552684,0.000960,34.857443
1413394883055760384.000000,0.000000,0.000000,17.611812,13.724248,0.117154,5.817153,11.642434,0.001248,35.711181
1413394883105760512.000000,0.000000,0.000000,16.708185,13.231506,0.126209,5.509597,11.496736,0.001248,34.289245
1413394883155760384.000000,0.000000,0.000000,17.073085,6.576873,0.126369,5.085752,10.398036,3.574728,28.965538
1413394883205760512.000000,0.000000,0.000000,17.814917,13.298356,0.123458,6.396775,11.266781,0.001184,35.514186
1413394883255760384.000000,0.000000,0.000000,16.934492,13.721016,0.127586,4.758101,11.095420,0.001024,35.029349
1413394883305760512.000000,0.000000,0.000000,15.972049,13.008721,0.139745,4.601171,10.863609,0.000832,33.359731
