#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.425961,0.114785,1.201646,0.016288,0.016288,10.769784
10.416212,0.259907,3.398405,0.005216,0.005216,14.083420
11.341887,0.409700,15.861648,0.451141,0.451141,60.304319
12.173832,0.507173,21.215148,0.765033,0.765033,73.783093
12.859375,0.435396,26.640265,1.343695,1.343695,85.968059
13.449142,0.536998,29.235685,1.399632,1.399632,91.259223
13.502166,0.480197,37.357856,1.074348,1.074348,118.199650
13.867866,0.484390,39.111571,1.950677,1.950677,114.768988
9.670507,0.413637,27.775701,1.426832,1.426832,91.147254
8.857059,0.451461,29.350406,85.538264,85.538264,195.332989
7.172272,0.281443,18.314220,1.799156,1.799156,74.460380
8.681152,0.354564,25.755679,1.890869,1.890869,74.203545
10.574166,0.286243,34.750722,2.658334,2.658334,93.589009
9.400425,0.234402,25.861856,2.253209,2.253209,80.318973
10.780280,0.234050,34.281502,2.415931,2.415931,95.229827
9.302568,0.203426,25.138072,2.943488,2.943488,85.564888
9.214887,0.254819,24.203373,3.030626,3.030626,88.200566
7.795863,0.243522,21.860083,3.387014,3.387014,87.083817
7.912504,0.245922,27.175471,3.432390,3.432390,97.748543
7.534963,0.293444,26.948076,3.882443,3.882443,103.225244
10.467060,0.451365,33.623415,4.306704,4.306704,120.696927
12.542123,0.416165,41.293931,5.383868,5.383868,132.935559
14.837381,0.427013,49.706121,5.272795,5.272795,142.915158
17.111710,0.346980,52.289830,5.359100,5.359100,152.499233
10.984730,0.292868,33.977338,4.591476,4.591476,121.688363
14.702564,0.268131,42.596026,5.062168,5.062168,134.829821
10.997530,0.304355,41.339373,5.120025,5.120025,123.798786
15.740719,0.449605,51.647583,5.209466,5.209466,147.198151
7.573556,0.304036,30.781718,4.521427,4.521427,105.638712
12.681101,0.490054,44.633873,4.310768,4.310768,139.522385
6.658954,0.332612,24.898133,4.311280,4.311280,236.473256
9.662283,0.575175,39.398358,4.565235,4.565235,106.146462
6.539337,0.219203,24.976342,4.082574,4.082574,105.919196
7.851031,0.276323,22.882655,4.054061,4.054061,104.146951
7.117263,0.353476,20.065855,4.449617,4.449617,97.420828
8.383069,0.483398,26.350021,4.500115,4.500115,121.499785
10.259858,0.649927,31.595360,3.593832,3.593832,123.660161
13.914395,0.685000,41.586671,4.138926,4.138926,144.261607
9.237415,0.562278,31.671457,7.943897,7.943897,137.109975
14.285119,0.839529,49.573640,5.463836,5.463836,158.622439
12.749742,0.654407,40.833671,5.500606,5.500606,141.387399
12.531979,0.752041,43.467588,4.027469,4.027469,153.880690
7.622420,0.489446,21.952596,5.602878,5.602878,120.816737
8.244188,0.553574,30.778711,3.837323,3.837323,134.671964
6.226566,0.413572,24.001036,3.637065,3.637065,122.673079
6.229573,0.522790,25.947553,1.477040,1.477040,122.743415
6.868749,0.527622,26.032418,2.260250,2.260250,124.371850
10.195569,0.734953,29.804300,2.709279,2.709279,134.423450
11.905124,0.818985,40.500964,2.078519,2.078519,154.073844
9.890863,0.621703,30.173008,2.079991,2.079991,143.194844
10.679223,0.631815,38.712879,2.995233,2.995233,151.622201
14.503009,0.975211,44.533104,3.016481,3.016481,181.957867
13.256020,0.825289,40.571140,4.076877,4.076877,155.328195
14.076957,0.871050,43.162881,3.202339,3.202339,178.117249
14.740324,0.872106,44.608209,4.076429,4.076429,181.811979
13.574711,0.866378,35.083367,3.174340,3.174340,151.773436
14.577282,0.863882,42.500282,2.435643,2.435643,171.065875
15.133481,0.892650,46.714569,5.264891,5.264891,202.132334
15.990290,0.653735,37.406625,3.958348,3.958348,162.912120
11.075163,0.621543,33.323572,3.491526,3.491526,152.400644
15.508237,0.823817,49.734283,5.155865,5.155865,183.502270
11.938982,0.983050,43.744168,3.900940,3.900940,180.902594
9.922542,0.511046,36.010194,5.764768,5.764768,162.532628
6.291366,0.539110,28.007736,4.193998,4.193998,142.338963
5.509182,0.457413,20.609478,5.955907,5.955907,136.936376
6.056835,0.438885,25.545469,4.123342,4.123342,163.632929
10.517941,0.477702,46.853514,5.667231,5.667231,188.295668
11.499073,0.643591,56.574487,4.526930,4.526930,193.246316
11.063804,0.369732,41.243052,6.487272,6.487272,166.499586
13.268852,0.545958,57.958438,5.030872,5.030872,158.599241
10.982619,0.378404,54.919205,6.452840,6.452840,193.661489
12.429835,0.483333,45.584445,5.528733,5.528733,194.414521
19.996703,1.080108,61.793458,6.042148,6.042148,210.809233
17.479107,0.625479,47.157198,5.530110,5.530110,189.858471
15.581550,0.769449,42.105654,5.317083,5.317083,189.517796
14.020477,0.975626,48.681472,6.985582,6.985582,197.420412
10.523766,1.071596,28.854338,4.757909,4.757909,186.783525
8.617312,1.246638,20.251074,2.748063,2.748063,161.765678
4.796182,0.552966,11.120252,3.107491,3.107491,138.164039
5.215898,0.506534,11.324734,4.307985,4.307985,138.574348
7.717686,0.545703,16.694842,5.168954,5.168954,150.791316
7.563637,0.507173,15.416972,2.214456,2.214456,145.902589
7.090447,0.598214,15.815953,2.744895,2.744895,147.972116
7.071311,0.651015,15.834897,5.110041,5.110041,608.622190
11.637986,1.672787,32.864783,1.499697,1.499697,180.401247
11.168732,0.735497,34.116989,1.360367,1.360367,107.635058
11.270622,0.701191,42.677661,4.856374,4.856374,189.262626
8.925316,0.560038,23.738729,1.812020,1.812020,159.928059
9.414121,0.861545,41.846228,5.999235,5.999235,190.343054
9.123814,0.553446,31.353470,4.227983,4.227983,179.520758
9.508618,0.636551,28.295900,6.008419,6.008419,172.370086
11.745316,1.055115,46.459944,7.716087,7.716087,200.093981
14.417025,0.835177,42.737374,6.286279,6.286279,199.993947
12.590989,1.095436,44.205358,4.458418,4.458418,209.600103
11.164188,0.828938,31.809315,13.454615,13.454615,199.750425
8.892100,0.663303,24.406833,10.725592,10.725592,174.230332
10.259858,0.759113,29.371752,5.205722,5.205722,175.198374
11.249694,1.078188,34.551459,8.840195,8.840195,188.669854
8.277116,0.571623,25.677951,9.986607,9.986607,169.507335
8.234012,0.433445,24.113357,9.780366,9.780366,164.545008
15.438797,0.605959,39.522842,10.697592,10.697592,199.651961
13.481143,0.830313,49.752109,8.417694,8.417694,202.108981
8.002618,0.971338,30.319988,11.261630,11.261630,181.500078
9.727949,0.657928,32.621708,9.742605,9.742605,171.507423
12.743823,1.197325,36.897917,8.691553,8.691553,188.256378
10.679768,0.794985,32.537004,7.661782,7.661782,186.889355
10.507637,1.097165,34.805605,10.137490,10.137490,172.942895
16.089300,1.111724,40.889642,7.734167,7.734167,197.608835
10.090545,1.002283,27.194608,7.617653,7.617653,162.204438
15.424140,1.179341,41.229966,8.986309,8.986309,194.430176
10.764761,0.898506,36.978558,10.885145,10.885145,177.561123
15.124809,0.935082,39.994016,9.799886,9.799886,184.636498
16.205621,0.795657,44.842326,5.519198,5.519198,198.138505
11.783396,0.939819,34.310880,7.269106,7.269106,186.138532
11.095068,0.639943,38.903891,6.975118,6.975118,193.632695
10.923099,0.727464,32.750286,6.657291,6.657291,198.156939
10.643864,0.746088,31.992966,6.239590,6.239590,193.286292
13.121555,0.725480,39.221783,7.901081,7.901081,190.252146
11.472192,0.675496,33.814266,10.010320,10.010320,187.820023
9.641836,0.628327,37.450947,11.899717,11.899717,194.827973
