#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,436
0.004608,4,1,0,553
0.224772,5,1,0,694
0.328036,6,1,0,1148
0.439622,7,1,0,1664
0.661674,8,1,0,2272
0.460199,9,1,0,2615
0.766251,10,1,0,3008
1.047407,0,0,0,0
76.998735,0,0,0,0
0.976687,0,0,0,0
1.266195,0,0,0,0
1.235314,0,0,0,0
1.363444,0,0,0,0
1.371893,0,0,0,0
1.672761,0,0,0,0
1.765466,0,0,0,0
2.319906,0,0,0,0
2.318562,0,0,0,0
2.497829,0,0,0,0
2.901163,0,0,0,0
4.632196,0,0,0,0
4.250110,0,0,0,0
4.232863,0,0,0,0
4.945929,0,0,0,0
4.473698,0,0,0,0
5.061899,0,0,0,0
4.439618,0,0,0,0
4.060188,0,0,0,0
2.928235,0,0,0,0
4.858280,0,0,0,0
3.560436,0,0,0,0
5.090060,0,0,0,0
3.825881,0,0,0,0
5.461777,0,0,0,0
4.560868,0,0,0,0
6.111962,0,0,0,0
3.739223,0,0,0,0
4.741926,3,1,0,504
4.812679,4,1,0,653
0.005824,5,1,0,803
0.004672,6,1,0,926
0.379334,7,1,0,1061
0.616105,8,1,0,1185
0.729067,9,1,0,1345
0.892365,10,1,0,1478
0.738058,0,0,0,0
0.896750,3,1,0,481
1.009647,4,1,0,632
51.864829,5,1,0,774
1.359412,6,1,0,924
0.005664,7,1,0,1059
0.004480,8,1,0,1190
0.461190,9,1,0,1330
0.581064,10,1,0,1462
0.750571,0,0,0,0
0.952238,0,0,0,0
0.883181,0,0,0,0
1.020367,3,1,0,685
1.068239,4,1,0,1077
78.632423,5,1,0,1400
1.346260,6,1,0,2096
1.433013,7,1,0,2726
1.435189,8,1,0,3226
0.005760,9,1,0,3849
0.004576,10,1,0,4521
0.292484,0,0,0,0
0.923661,0,0,0,0
0.917005,0,0,0,0
1.195697,0,0,0,0
1.248211,0,0,0,0
1.447221,0,0,0,0
1.577368,0,0,0,0
103.016783,0,0,0,0
1.552791,0,0,0,0
1.868443,0,0,0,0
2.532581,0,0,0,0
2.139455,0,0,0,0
2.381091,0,0,0,0
2.366915,0,0,0,0
3.001740,0,0,0,0
3.100494,0,0,0,0
3.350994,0,0,0,0
3.098542,0,0,0,0
3.841913,0,0,0,0
5.501009,0,0,0,0
4.660292,0,0,0,0
5.286926,0,0,0,0
5.485745,0,0,0,0
5.300526,0,0,0,0
5.412719,0,0,0,0
4.077884,0,0,0,0
5.423024,0,0,0,0
4.481378,0,0,0,0
5.654771,0,0,0,0
4.589347,0,0,0,0
6.535328,0,0,0,0
4.867495,0,0,0,0
5.596403,0,0,0,0
3.915706,0,0,0,0
3.486804,0,0,0,0
3.650518,0,0,0,0
3.568980,0,0,0,0
3.654358,0,0,0,0
6.052921,0,0,0,0
6.819205,0,0,0,0
7.763794,0,0,0,0
5.734484,0,0,0,0
5.419248,0,0,0,0
3.758104,0,0,0,0
8.763778,0,0,0,0
5.839190,0,0,0,0
5.523409,0,0,0,0
8.438173,0,0,0,0
6.047129,0,0,0,0
7.464591,0,0,0,0
7.390221,0,0,0,0
4.414209,0,0,0,0
7.526895,0,0,0,0
4.401825,0,0,0,0
4.951593,0,0,0,0
9.454571,0,0,0,0
3.947483,0,0,0,0
4.978410,0,0,0,0
7.971062,0,0,0,0
5.753397,0,0,0,0
7.029864,0,0,0,0
5.246157,0,0,0,0
5.123243,0,0,0,0
6.509024,0,0,0,0
6.378782,0,0,0,0
7.940469,0,0,0,0
5.208813,0,0,0,0
9.718671,0,0,0,0
6.740676,0,0,0,0
7.560047,0,0,0,0
5.197485,0,0,0,0
10.455515,0,0,0,0
9.034885,0,0,0,0
9.556589,0,0,0,0
6.974087,0,0,0,0
10.917313,0,0,0,0
7.454638,0,0,0,0
8.970244,0,0,0,0
7.585680,0,0,0,0
8.701920,0,0,0,0
8.657536,0,0,0,0
8.896995,0,0,0,0
9.253352,0,0,0,0
8.146168,0,0,0,0
11.808846,0,0,0,0
9.046502,0,0,0,0
14.317619,0,0,0,0
7.284907,0,0,0,0
14.032047,0,0,0,0
7.017831,0,0,0,0
8.690048,0,0,0,0
10.648669,0,0,0,0
10.924897,0,0,0,0
13.097313,0,0,0,0
11.293447,0,0,0,0
9.456619,0,0,0,0
9.884018,0,0,0,0
8.419388,0,0,0,0
10.402521,0,0,0,0
11.280295,0,0,0,0
12.145203,0,0,0,0
10.186902,0,0,0,0
15.112927,0,0,0,0
8.430428,0,0,0,0
10.575932,0,0,0,0
11.082051,0,0,0,0
10.063221,0,0,0,0
10.480059,0,0,0,0
12.047538,0,0,0,0
10.387737,0,0,0,0
12.133107,0,0,0,0
6.513024,0,0,0,0
8.548575,0,0,0,0
6.948039,0,0,0,0
5.412016,0,0,0,0
10.544188,0,0,0,0
7.472366,0,0,0,0
11.467785,0,0,0,0
9.581677,0,0,0,0
6.079513,0,0,0,0
9.323274,0,0,0,0
8.720609,0,0,0,0
8.612671,0,0,0,0
8.778146,0,0,0,0
9.027685,0,0,0,0
9.238600,0,0,0,0
9.669263,0,0,0,0
8.702817,0,0,0,0
4.966281,0,0,0,0
5.865335,0,0,0,0
7.685617,0,0,0,0
9.085606,0,0,0,0
7.591888,0,0,0,0
7.940949,0,0,0,0
6.776004,0,0,0,0
6.976743,0,0,0,0
9.648558,0,0,0,0
7.016263,0,0,0,0
6.752708,0,0,0,0
10.696158,0,0,0,0
9.051301,0,0,0,0
6.432767,0,0,0,0
11.083428,0,0,0,0
5.650100,0,0,0,0
5.362191,0,0,0,0
6.002201,0,0,0,0
11.692909,0,0,0,0
9.596494,0,0,0,0
9.472683,0,0,0,0
6.302845,0,0,0,0
9.511628,0,0,0,0
5.799414,0,0,0,0
3.399474,0,0,0,0
8.190649,0,0,0,0
4.134973,0,0,0,0
4.255838,0,0,0,0
5.194125,0,0,0,0
7.563695,0,0,0,0
4.515746,0,0,0,0
7.695250,0,0,0,0
