#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005413,0.039904,0.427046,0.014624,0.014624,9.498252
9.281960,0.099458,0.868973,0.004608,0.004608,10.259095
9.520525,0.129122,1.605559,0.224772,0.224772,21.668672
9.780240,0.160834,2.483269,0.328036,0.328036,25.682874
10.097429,0.147362,3.314513,0.439622,0.439622,23.680029
8.931908,0.148962,23.048180,0.661674,0.661674,55.503763
9.679983,0.258500,30.251934,0.460199,0.460199,74.043076
12.376534,0.440295,37.569578,0.766251,0.766251,93.945033
12.810589,0.491400,37.365959,1.047407,1.047407,95.398143
13.583752,0.386790,39.351780,76.998735,76.998735,193.900779
9.999315,0.262820,36.603388,0.976687,0.976687,91.544518
14.496054,0.240323,39.132353,1.266195,1.266195,98.721136
14.553623,0.273956,30.393504,1.235314,1.235314,115.830636
17.126716,0.381862,41.948075,1.363444,1.363444,120.919735
17.264607,0.471014,45.209691,1.371893,1.371893,134.394718
11.479625,0.169154,31.687668,1.672761,1.672761,110.146968
12.931679,0.222563,35.531180,1.765466,1.765466,119.971434
13.481735,0.250948,33.401804,2.319906,2.319906,123.125912
13.470534,0.259844,39.572744,2.318562,2.318562,134.693378
22.644014,0.344517,48.735055,2.497829,2.497829,179.481975
23.280215,0.247460,55.727349,2.901163,2.901163,181.527637
21.072631,0.301413,53.187088,4.632196,4.632196,184.187612
20.378540,0.388454,49.895136,4.250110,4.250110,182.548931
19.422143,0.386245,46.522158,4.232863,4.232863,403.182682
23.734238,0.380646,79.982907,4.945929,4.945929,213.192040
24.099939,0.446663,75.851582,4.473698,4.473698,220.041549
24.663852,0.480775,73.823488,5.061899,5.061899,209.886455
22.976883,0.477959,82.357758,4.439618,4.439618,236.243324
22.699758,0.395270,53.476853,4.060188,4.060188,187.903058
19.949542,0.426727,49.630843,2.928235,2.928235,186.786147
18.937559,0.368070,44.839861,4.858280,4.858280,184.621219
19.386302,0.307748,44.547441,3.560436,3.560436,186.385852
22.614669,0.319205,51.811260,5.090060,5.090060,192.630393
20.068776,0.295716,48.820624,3.825881,3.825881,187.769777
15.226817,0.328517,41.249504,5.461777,5.461777,189.115301
15.401443,0.306789,40.005326,4.560868,4.560868,186.111545
14.788826,0.268676,37.108676,6.111962,6.111962,177.363576
16.082253,0.185091,30.421889,3.739223,3.739223,158.245022
17.054331,0.139394,46.866483,4.741926,4.741926,194.886265
15.263489,0.125986,48.256744,4.812679,4.812679,184.926727
