#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.243292,2.975244,0.004896,10.975234,2.842826,0.003456,27.227153
1403638127345096960.000000,0.000000,0.000000,18.080651,2.750121,0.087490,2.347043,2.899563,0.001312,24.818926
1403638127395097088.000000,0.000000,0.000000,19.547168,2.890059,0.066657,2.381155,2.705416,0.001184,26.251299
1403638127445096960.000000,0.000000,0.000000,17.532547,4.668229,0.117634,2.477444,2.291746,0.001120,26.584456
1403638127495097088.000000,0.000000,0.000000,19.128058,6.261340,0.132866,2.227169,2.688583,1.623992,29.791223
1403638127545096960.000000,0.000000,0.000000,18.232973,6.263613,0.130274,2.960907,2.800490,0.000992,28.772616
1403638127595097088.000000,0.000000,0.000000,19.011192,6.348766,0.127586,2.841930,3.237840,0.001408,29.704950
1403638127645096960.000000,0.000000,0.000000,17.326400,6.154491,0.127298,2.771144,2.768553,0.000961,27.847291
1403638127695097088.000000,0.000000,0.000000,17.712998,6.307613,0.148130,2.630918,3.147791,0.001120,28.228768
1403638127745096960.000000,0.000000,0.000000,17.401920,6.050905,0.133922,2.415299,3.141967,3.066605,27.780666
1403638127795097088.000000,0.000000,0.000000,18.948504,5.890551,0.104514,4.093661,2.923819,0.002336,28.975307
1403638127845096960.000000,0.000000,0.000000,22.032069,6.221180,0.129986,3.396210,3.645430,0.001184,32.540448
1403638127895097088.000000,0.000000,0.000000,17.516610,6.248028,0.129890,2.841866,3.767064,0.001440,27.938748
1403638127945096960.000000,0.000000,0.000000,17.582019,5.965688,0.129634,2.896203,3.740599,0.001088,28.071678
1403638127995097088.000000,0.000000,0.000000,18.011370,6.286589,0.126338,2.825609,3.585365,3.016685,28.528741
1403638128045096960.000000,0.000000,0.000000,18.054058,6.348030,0.125346,3.023629,3.277872,0.001536,28.532133
1403638128095097088.000000,0.000000,0.000000,18.443440,6.107642,0.125730,3.404498,3.736567,0.001216,28.919786
1403638128145096960.000000,0.000000,0.000000,17.863944,6.331741,0.131522,3.004172,3.555733,0.001600,28.707847
