#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.215620,0.091581,1.003573,0.264329,0.264329,13.951793
8.316516,0.085558,2.640052,0.784652,0.784652,22.413561
9.340784,0.062342,3.138080,1.036057,1.036057,26.701420
9.841562,0.043309,3.681496,1.296231,1.296231,30.525928
8.828476,0.020421,2.017653,1.307603,1.307603,24.838041
10.084374,0.037889,5.033909,1.549837,1.549837,29.688448
10.818584,0.023737,5.638722,76.379024,76.379024,127.929032
9.710424,0.015225,2.780202,2.420034,2.420034,41.190639
11.406661,0.011076,7.494464,2.235489,2.235489,56.650673
11.622546,0.010930,7.976837,2.038228,2.038228,94.580028
6.215830,0.025560,0.255622,0.002157,0.002157,6.500221
7.760032,0.107237,1.229980,0.002724,0.002724,9.101795
8.771779,0.155927,1.631144,0.218069,0.218069,24.585379
9.169797,0.140834,2.342675,1.066060,1.066060,30.036586
5.878916,0.023374,1.163320,0.420893,0.420893,14.526058
8.849551,0.034829,3.205443,1.134815,1.134815,34.175011
9.996145,0.030399,2.365871,1.094651,1.094651,24.678390
7.974440,0.020230,3.064836,1.658173,1.658173,37.059510
9.664293,0.025966,5.464216,2.046725,2.046725,47.444809
7.925283,0.019261,2.520522,91.800333,91.800333,124.398854
11.247081,0.025369,6.285121,2.258116,2.258116,60.553140
8.262297,0.046639,0.496972,0.003210,0.003210,8.810708
8.397607,0.118867,1.109543,0.002650,0.002650,9.630707
8.370994,0.281884,1.912011,0.325616,0.325616,21.320978
8.778889,0.234545,5.531280,0.248877,0.248877,21.661342
8.362145,0.263854,9.827760,0.492126,0.492126,31.685563
9.204663,0.303103,12.038607,0.717634,0.717634,39.303407
10.122117,0.338102,17.318657,0.988432,0.988432,58.594796
10.080741,0.305993,13.240688,0.730694,0.730694,47.797080
7.009162,0.183379,9.596827,1.505267,1.505267,46.775481
10.192171,0.273588,13.049586,61.984915,61.984915,115.867966
7.638483,0.121153,10.662475,1.073299,1.073299,43.835848
10.707303,0.303140,21.331980,1.244207,1.244207,77.467465
6.987843,0.199315,14.797846,1.062804,1.062804,65.831911
7.272979,0.188746,15.032717,1.191520,1.191520,68.997876
7.627097,0.189654,23.370735,1.071825,1.071825,87.510804
9.641482,0.229193,34.715751,1.323502,1.323502,181.996838
8.113645,0.188992,21.531851,1.291199,1.291199,86.884081
7.914360,0.219516,19.290244,1.565982,1.565982,78.969044
7.136244,0.167727,15.071411,2.201253,2.201253,83.765077
11.854947,0.308500,27.844958,1.873533,1.873533,104.263181
7.459101,0.190910,18.704340,2.218658,2.218658,89.471427
10.304772,0.197057,15.919920,2.066528,2.066528,92.259815
8.271066,0.220146,17.059039,3.035218,3.035218,97.690102
12.012040,0.413838,35.436297,2.084969,2.084969,132.902321
9.423048,0.252830,20.169967,2.735733,2.735733,118.732547
9.537145,0.203012,20.126840,3.205475,3.205475,120.792232
9.305162,0.213970,21.563405,2.129826,2.129826,127.278711
12.088436,0.330443,30.504488,2.599091,2.599091,157.609342
6.004274,0.133808,15.775013,3.580419,3.580419,121.551161
8.204684,0.197419,17.532741,2.129862,2.129862,111.782431
6.226095,0.163232,15.336149,2.399501,2.399501,117.690646
6.907356,0.207520,17.358473,3.699826,3.699826,126.064182
5.643318,0.159891,16.310805,2.556859,2.556859,113.626660
9.444818,0.233023,25.320782,4.989124,4.989124,140.788197
10.410707,0.186135,25.517559,3.009388,3.009388,123.014232
5.338553,0.188484,19.028864,2.448247,2.448247,136.823721
7.290613,0.210248,12.896437,3.207684,3.207684,125.072870
5.290818,0.223723,13.272372,2.052087,2.052087,109.427539
6.327174,0.184739,12.497802,2.149413,2.149413,121.699025
7.440378,0.321477,17.862725,3.517433,3.517433,124.241101
6.305263,0.318201,13.586689,2.421910,2.421910,116.694572
7.242390,0.318398,17.889607,1.870495,1.870495,122.282149
6.314434,0.285467,16.753612,2.691369,2.691369,129.555105
6.324761,0.223401,11.032314,1.755929,1.755929,113.525794
6.184741,0.203357,19.564299,3.263319,3.263319,131.830541
6.839641,0.170410,12.315681,3.204897,3.204897,125.915939
6.662032,0.205276,13.668751,1.988824,1.988824,118.231455
6.143111,0.171598,12.498337,4.154068,4.154068,141.966372
5.310127,0.195684,12.082130,2.130693,2.130693,114.957221
5.498441,0.164307,11.420671,2.951119,2.951119,115.156066
5.430094,0.176938,11.510909,3.623531,3.623531,121.883465
6.988809,0.223447,12.417689,2.500524,2.500524,122.949064
7.601839,0.217663,18.058155,3.092606,3.092606,126.018367
5.736952,0.162667,12.052805,4.244911,4.244911,128.326506
6.734075,0.154669,12.038198,3.055471,3.055471,124.659765
6.433463,0.204995,14.688189,2.914342,2.914342,126.729185
6.336483,0.217333,13.015841,2.528403,2.528403,125.502727
6.982450,0.242156,19.869519,2.059322,2.059322,124.133641
6.400941,0.210451,12.845018,4.134994,4.134994,118.936909
5.519610,0.231797,13.249522,2.583830,2.583830,116.795811
6.451547,0.243514,14.682781,3.804393,3.804393,121.023570
7.051982,0.289369,16.078684,1.979327,1.979327,118.917909
5.985015,0.229774,14.318033,2.783792,2.783792,125.748876
7.438024,0.299958,13.702067,4.369361,4.369361,148.526218
5.216000,0.189775,12.010293,2.035693,2.035693,127.401497
7.317307,0.293883,16.794463,2.338275,2.338275,117.390425
6.998475,0.255463,13.825961,3.988546,3.988546,115.410827
7.752116,0.300737,17.952977,3.249442,3.249442,122.565542
10.116042,0.486236,21.650557,3.055511,3.055511,120.629567
6.504353,0.217990,14.310789,4.011659,4.011659,388.787330
5.883577,0.393663,11.908838,1.124782,1.124782,105.856527
5.538701,0.227501,11.778299,2.127434,2.127434,100.546135
9.299178,0.631213,22.994258,1.776106,1.776106,128.346046
6.545060,0.340876,15.839083,2.674700,2.674700,113.564237
5.169692,0.278173,12.817572,2.804478,2.804478,106.438044
5.413221,0.242101,13.680596,2.870347,2.870347,106.645188
6.579143,0.303152,15.619915,2.698744,2.698744,125.672257
6.557338,0.269074,18.131821,3.293548,3.293548,117.083194
7.016796,0.252568,17.496237,3.429433,3.429433,114.576014
7.510586,0.258048,15.955518,3.037721,3.037721,108.015186
5.454391,0.160442,16.261761,3.999868,3.999868,111.799935
7.404488,0.198064,17.176610,3.853344,3.853344,110.833103
10.865720,0.383762,37.904983,3.038112,3.038112,133.050257
11.339582,0.347636,26.575398,2.941902,2.941902,129.645126
5.761191,0.165279,19.195931,3.434031,3.434031,126.386895
7.577924,0.234888,22.090771,4.364576,4.364576,125.066490
7.167583,0.241341,19.496316,4.339092,4.339092,126.950077
7.171535,0.232504,18.238619,3.608551,3.608551,124.144076
7.629097,0.213122,20.021333,3.175052,3.175052,127.107016
8.790671,0.262418,25.452507,4.627299,4.627299,126.798029
6.543952,0.167150,18.961044,3.869761,3.869761,121.434453
7.123332,0.194066,18.290572,5.092721,5.092721,132.639444
7.405471,0.205898,21.584042,4.694478,4.694478,123.485637
6.812837,0.197141,18.122450,4.360147,4.360147,128.253984
6.371219,0.192299,18.750411,5.170130,5.170130,130.795143
5.635414,0.216552,19.679699,7.417128,7.417128,133.098302
7.041596,0.226244,19.099755,5.135695,5.135695,115.392561
6.674415,0.239036,23.392236,6.921719,6.921719,126.270755
7.355803,0.194507,21.452503,5.949327,5.949327,124.314121
6.349764,0.222328,18.708675,6.342973,6.342973,127.465954
7.814297,0.266837,28.041238,6.571838,6.571838,134.010295
6.554622,0.215141,21.621025,5.709695,5.709695,128.602619
7.128899,0.241747,20.586749,6.894997,6.894997,128.885674
7.496049,0.238684,22.300742,7.225280,7.225280,135.227829
6.554576,0.386051,20.049113,6.408425,6.408425,133.181502
6.136456,0.251030,18.162112,5.663023,5.663023,130.097261
5.843454,0.276701,19.739601,3.914686,3.914686,132.142593
6.320080,0.296394,21.387984,3.316230,3.316230,132.438333
6.380266,0.328973,18.667499,6.907784,6.907784,133.217783
5.903246,0.286505,19.350190,7.386386,7.386386,142.435121
6.101365,0.293834,18.584941,6.379361,6.379361,139.462947
6.012456,0.246474,19.752968,8.826579,8.826579,138.803983
6.418623,0.331156,23.659909,4.402025,4.402025,149.128465
7.781280,0.255135,17.405267,6.391005,6.391005,149.036407
6.186220,0.165315,19.141307,6.225917,6.225917,144.939734
6.369884,0.206938,20.016787,8.279904,8.279904,148.966539
5.782118,0.190134,15.624897,4.483853,4.483853,138.180415
5.957213,0.220430,17.075768,7.350744,7.350744,141.333202
6.311639,0.217050,20.984570,7.966240,7.966240,150.256406
6.233795,0.360009,19.772199,6.915994,6.915994,146.490332
5.906859,0.169569,18.410003,6.577987,6.577987,149.694464
8.228649,0.343214,23.567872,5.287146,5.287146,159.017760
5.802873,0.193502,14.440139,6.429199,6.429199,152.791784
5.309305,0.257147,14.715394,7.043121,7.043121,153.926866
5.472318,0.213504,14.442610,8.338201,8.338201,143.598142
6.233683,0.200553,16.503322,8.489068,8.489068,149.412932
6.246631,0.272902,15.943770,6.199974,6.199974,142.900542
7.958665,0.297865,19.317610,10.901951,10.901951,155.839151
11.371064,0.378284,31.051081,6.982965,6.982965,167.511515
6.122666,0.187423,17.384422,9.736354,9.736354,155.423416
10.216153,0.330348,27.335764,7.443218,7.443218,160.617078
6.744147,0.211188,19.045049,9.392031,9.392031,144.295339
7.207752,0.253057,22.242618,9.462086,9.462086,154.549990
13.250134,0.510975,40.328313,12.182162,12.182162,188.502932
7.771101,0.206198,24.853592,10.074064,10.074064,160.330151
7.848144,0.296131,22.800726,12.560765,12.560765,153.185639
13.461476,0.426924,44.183004,11.040055,11.040055,190.465805
6.894050,0.169795,26.112571,10.758166,10.758166,157.545024
7.449485,0.212084,21.769366,10.824669,10.824669,152.826526
8.244627,0.227358,21.413883,11.062684,11.062684,158.421627
7.249119,0.223891,28.111711,8.741924,8.741924,165.810762
12.934137,0.561415,37.861155,9.257651,9.257651,186.489461
12.171164,0.488233,33.355939,8.117717,8.117717,169.732114
7.114521,0.206848,20.206186,10.014863,10.014863,156.805472
5.909405,0.183625,19.595213,8.573285,8.573285,154.144684
8.116609,0.274365,19.775036,8.109036,8.109036,159.497437
12.593148,0.406468,39.361698,9.266154,9.266154,192.937744
11.998488,0.444600,37.539452,8.827258,8.827258,183.129599
12.508255,0.389298,42.332004,7.225806,7.225806,189.775799
8.888417,0.231771,40.039472,7.575532,7.575532,193.019888
6.942521,0.217636,23.914880,8.470674,8.470674,170.037332
9.061280,0.243128,29.556526,9.012106,9.012106,186.686318
7.788026,0.261870,25.784828,7.219938,7.219938,169.596362
13.500692,0.462596,29.960772,9.182417,9.182417,177.620864
9.068301,0.236870,26.632454,9.212096,9.212096,181.605132
8.397349,0.336955,27.752566,12.255552,12.255552,176.986489
8.036374,0.256138,28.642847,10.862080,10.862080,173.319806
11.303704,0.440706,32.401728,9.017136,9.017136,117.338249
10.050429,0.450182,44.474094,8.525891,8.525891,135.307349
10.752112,0.896983,37.398820,12.161767,12.161767,127.335880
8.278818,0.632798,30.572762,9.259302,9.259302,117.266964
11.156780,1.139538,47.894353,12.384070,12.384070,189.519032
6.571226,0.349957,23.965817,12.631461,12.631461,98.524440
6.264688,0.188306,24.409863,11.444336,11.444336,151.948051
6.229013,0.230632,26.519568,12.081872,12.081872,148.716430
6.541431,0.247890,27.808277,12.776563,12.776563,146.878624
6.723708,0.209543,28.081695,14.217013,14.217013,151.799756
6.878936,0.183702,26.313260,13.428159,13.428159,152.945367
11.627330,0.380573,34.907473,12.628788,12.628788,166.271011
13.104843,0.383032,47.219989,12.503172,12.503172,191.892607
7.243703,0.203995,31.103627,12.879159,12.879159,154.793081
7.016159,0.149474,26.986307,13.856397,13.856397,150.659209
7.580983,0.224418,27.214944,13.842800,13.842800,151.145666
7.568278,0.210102,28.774970,13.421068,13.421068,153.322898
7.316204,0.183314,27.636434,13.638322,13.638322,148.478119
7.264690,0.181220,28.431421,15.275359,15.275359,153.589964
7.589098,0.169216,28.354305,16.714005,16.714005,154.954860
14.989309,0.462153,31.860087,14.156559,14.156559,168.639844
7.356843,0.166354,32.871265,14.056073,14.056073,156.237480
13.905752,0.307338,34.301988,12.682127,12.682127,167.367532
16.236644,0.273850,35.193011,14.841956,14.841956,175.466604
8.355598,0.141095,27.186031,11.595583,11.595583,149.706941
11.052542,0.165581,42.622999,14.021235,14.021235,190.468394
8.942932,0.131437,35.746005,10.680140,10.680140,159.388200
17.280608,0.362342,43.792375,11.308752,11.308752,181.696802
15.777583,0.305203,52.471059,15.100873,15.100873,197.685610
15.992039,0.451940,36.102600,11.775475,11.775475,183.104353
8.633048,0.180475,29.880464,9.253388,9.253388,155.041184
8.686752,0.219433,28.095827,7.681514,7.681514,158.088022
11.195411,0.241820,41.075921,10.417190,10.417190,172.295486
13.243607,0.385145,39.458562,9.570511,9.570511,190.175368
14.540595,0.395802,41.504603,14.324427,14.324427,194.699968
7.564445,0.152869,22.491335,8.525260,8.525260,159.930429
7.813726,0.205840,21.817026,9.002729,9.002729,162.786180
9.293887,0.240990,27.503339,10.317531,10.317531,167.719926
11.149937,0.222377,26.220867,10.425677,10.425677,187.199855
8.459053,0.229185,22.235767,7.463880,7.463880,169.822029
7.635284,0.226566,33.661956,10.729157,10.729157,194.485994
8.021500,0.216564,22.260807,7.095680,7.095680,170.499657
13.703230,0.393195,32.331367,9.132964,9.132964,180.304023
7.540350,0.220585,22.776232,12.747582,12.747582,189.082081
12.820300,0.362842,35.851590,13.354536,13.354536,192.014110
6.627912,0.204081,23.669016,8.878224,8.878224,172.238914
8.105149,0.189528,25.348760,7.166875,7.166875,181.390935
7.659520,0.198912,23.542440,9.673985,9.673985,178.069348
8.643028,0.240311,29.409516,11.594476,11.594476,186.508006
6.643423,0.196753,20.997472,10.339704,10.339704,170.725998
7.635123,0.225807,23.848765,10.985972,10.985972,177.442187
7.915787,0.222299,23.321651,9.531195,9.531195,172.707782
8.760059,0.196523,27.011643,12.011305,12.011305,180.449349
7.079215,0.222096,21.962155,10.917235,10.917235,170.957531
8.596086,0.246861,25.190064,10.440612,10.440612,173.856839
6.384678,0.178361,19.226295,9.817406,9.817406,170.766629
8.230209,0.200002,23.337863,12.119669,12.119669,182.009207
6.926678,0.236114,24.306910,10.250113,10.250113,165.293027
7.113681,0.161297,24.703002,9.844189,9.844189,164.765657
6.774179,0.285215,25.325367,11.678606,11.678606,157.625404
10.763757,0.243267,37.892233,13.664668,13.664668,196.765618
11.967674,0.357460,36.894602,12.616694,12.616694,195.281296
6.993277,0.238668,32.227934,13.879990,13.879990,177.121848
8.460228,0.275881,35.913788,17.479708,17.479708,192.676749
7.069473,0.211911,30.419192,12.525806,12.525806,172.114648
7.601536,0.192103,28.382701,9.275607,9.275607,169.673321
6.881827,0.157340,32.460741,10.709116,10.709116,169.444954
8.011901,0.300877,30.879625,10.966846,10.966846,166.881544
7.428929,0.241818,25.040463,11.066924,11.066924,163.050782
6.740425,0.125514,23.413096,9.856176,9.856176,160.398215
7.774183,0.265420,24.678988,7.169495,7.169495,160.821056
6.320621,0.211590,22.013814,8.414576,8.414576,160.543927
6.197513,0.207681,18.986075,9.394256,9.394256,155.907710
6.254725,0.236067,21.827159,9.701025,9.701025,161.335230
7.041261,0.442442,17.390795,5.845227,5.845227,147.217816
5.621315,0.210340,17.525396,8.852091,8.852091,154.294179
4.743930,0.237409,16.582245,6.910944,6.910944,139.191241
6.686248,0.220881,20.395867,5.033835,5.033835,154.462027
5.933072,0.234992,20.439507,8.433463,8.433463,147.763856
6.308911,0.223231,20.478080,8.394062,8.394062,147.318338
6.072174,0.186983,19.620666,8.096663,8.096663,146.279610
11.376198,0.339654,33.328048,5.862095,5.862095,169.847017
12.398169,0.391228,34.753752,4.747559,4.747559,168.667651
8.448760,0.232777,27.115870,9.672412,9.672412,162.541545
13.843749,0.370562,38.661795,6.962665,6.962665,191.303293
7.789300,0.182284,25.501764,7.803126,7.803126,162.706344
10.388286,0.240380,26.495323,5.617473,5.617473,167.900244
9.057492,0.206347,31.865537,5.775751,5.775751,176.660036
14.757594,0.365152,46.585788,7.300168,7.300168,195.404897
10.635949,0.201828,37.453456,6.553261,6.553261,186.128059
16.078151,0.329816,31.171338,5.363297,5.363297,170.441951
16.580560,0.292820,34.463346,6.769987,6.769987,182.960342
17.345783,0.287263,46.160140,7.824950,7.824950,191.413138
19.274347,0.283104,42.707639,8.234052,8.234052,198.095766
19.648256,0.307810,47.909239,8.986056,8.986056,205.896687
19.818605,0.245555,41.853189,7.289832,7.289832,196.703670
20.618291,0.199019,42.237653,8.787841,8.787841,209.499364
20.154784,0.292171,44.868751,9.487386,9.487386,199.708497
21.837401,0.288960,47.056510,11.327298,11.327298,210.078174
14.829436,0.165944,28.676280,9.176208,9.176208,175.791547
12.700576,0.159131,25.431333,9.836316,9.836316,175.328964
19.767956,0.381945,28.392673,10.975849,10.975849,191.913548
12.972093,0.193166,32.290095,15.804443,15.804443,193.132492
12.678967,0.195972,33.400861,11.805144,11.805144,189.765101
18.660714,0.615973,37.247018,10.653510,10.653510,200.073296
9.483522,0.189690,30.428575,10.713704,10.713704,198.338792
9.003775,0.182261,24.035009,8.803854,8.803854,177.754540
17.712131,0.453266,26.167533,9.375183,9.375183,187.817339
8.498198,0.172172,21.839896,11.918085,11.918085,176.038813
7.650643,0.188702,21.158523,7.607260,7.607260,165.718127
7.728549,0.161838,22.475250,8.947935,8.947935,173.858869
8.570900,0.206850,25.884224,9.648567,9.648567,195.311260
7.160133,0.197376,20.870396,10.126496,10.126496,172.580245
7.403540,0.130043,21.997965,9.904954,9.904954,166.378298
10.509671,0.256495,28.612904,7.984661,7.984661,179.603058
7.233759,0.197357,21.698602,9.703814,9.703814,170.985826
9.787960,0.287053,25.576162,7.753379,7.753379,168.152964
7.501587,0.152261,19.271471,10.762693,10.762693,152.181823
7.650494,0.181441,20.198256,8.956301,8.956301,147.574800
8.687238,0.199504,23.633739,9.184403,9.184403,164.411376
7.497896,0.193159,20.871831,7.910748,7.910748,144.692563
11.625675,0.248647,29.703814,6.132694,6.132694,161.284551
9.499627,0.192539,22.017787,11.405224,11.405224,172.275971
9.074847,0.286276,20.367277,5.535443,5.535443,143.898717
14.076632,0.340519,29.224408,8.019208,8.019208,192.198927
7.901165,0.221489,21.929362,6.313310,6.313310,147.510655
12.399468,0.224595,26.807402,6.449280,6.449280,155.758889
12.862292,0.377855,31.225070,5.346733,5.346733,166.409625
10.021687,0.243014,20.885351,5.808610,5.808610,148.231849
12.570665,0.448797,19.419724,4.584142,4.584142,143.280140
11.076075,0.205042,20.746997,6.706844,6.706844,153.267449
12.143805,0.456070,18.766319,5.292830,5.292830,149.042715
7.205111,0.276527,18.808168,8.341886,8.341886,145.560652
7.176763,0.256878,18.941401,5.210393,5.210393,147.385058
10.544274,0.252849,20.033016,7.755388,7.755388,146.341222
7.815221,0.212035,17.185006,8.211314,8.211314,152.335781
13.545279,0.442356,32.667479,6.276916,6.276916,178.936010
9.495325,0.219004,21.509314,8.232321,8.232321,169.417333
7.080163,0.183631,18.374586,8.123924,8.123924,153.336315
6.605567,0.182659,17.667044,9.359471,9.359471,157.140797
8.482931,0.182261,17.964513,10.261218,10.261218,159.037390
6.987101,0.204501,18.876756,7.218251,7.218251,154.599384
10.214870,0.303140,21.486122,9.040036,9.040036,159.112188
13.153816,0.320260,40.707288,8.856160,8.856160,187.624429
7.936620,0.188557,21.577870,9.071302,9.071302,150.210474
12.476204,0.286084,33.470638,8.371782,8.371782,170.131966
8.167100,0.187758,27.305425,8.816678,8.816678,164.251571
6.934492,0.153198,23.979786,10.631685,10.631685,172.545522
7.717576,0.244189,31.827917,9.110343,9.110343,174.762797
7.791244,0.213150,22.828278,8.569084,8.569084,150.683190
10.505883,0.364361,28.009385,10.192254,10.192254,162.425142
11.050243,0.331141,26.917044,9.133708,9.133708,160.096219
10.598744,0.344083,28.164575,7.190171,7.190171,156.993184
10.725210,0.266164,28.004613,8.736890,8.736890,155.694428
10.123236,0.185589,23.864132,8.260147,8.260147,149.294834
12.288256,0.219829,22.457303,8.023043,8.023043,153.631992
15.288152,0.289044,23.941712,10.833536,10.833536,156.604311
9.113798,0.150519,23.268012,11.049587,11.049587,147.503077
8.127733,0.240350,24.945625,10.135774,10.135774,148.758884
15.330661,0.331643,38.576254,8.300521,8.300521,168.404822
16.693728,0.368328,42.637753,9.449661,9.449661,177.407444
13.493803,0.233311,29.433148,8.300238,8.300238,169.203692
22.034055,0.257392,26.796832,11.182708,11.182708,165.780238
17.234063,0.284023,24.744174,9.669192,9.669192,153.674000
21.545930,0.370215,38.205022,9.998142,9.998142,181.119194
13.230819,0.159690,25.832399,10.115622,10.115622,154.518855
6.614696,0.171492,23.496848,9.127482,9.127482,102.435772
14.046103,0.335396,33.343271,8.801252,8.801252,115.500561
13.559593,0.318120,40.151709,9.924531,9.924531,132.970115
11.268544,0.220169,25.059908,9.055743,9.055743,109.742723
12.534245,0.257911,25.477488,10.611203,10.611203,149.237606
14.553553,0.261831,35.578284,8.115946,8.115946,162.661255
20.730725,0.358502,30.237222,10.314481,10.314481,155.555408
13.566297,0.160215,28.863178,10.629821,10.629821,146.421396
15.802612,0.175551,30.224826,12.641475,12.641475,166.264889
14.903456,0.134588,28.232315,12.654462,12.654462,150.854564
15.223385,0.174150,28.194185,12.518884,12.518884,153.066180
15.722826,0.152050,26.379437,12.547811,12.547811,151.545416
13.727241,0.158799,30.127065,12.212978,12.212978,152.903615
18.539257,0.202510,30.919766,11.472240,11.472240,163.447917
16.248195,0.179052,25.304379,12.605325,12.605325,149.826092
16.399116,0.241138,30.292493,12.392641,12.392641,157.931946
23.944777,0.318323,34.799871,14.369887,14.369887,180.594690
16.622704,0.153888,27.988678,12.810766,12.810766,162.102617
21.550516,0.136244,23.061011,10.185590,10.185590,155.077373
19.977726,0.319219,34.149232,15.050622,15.050622,133.662241
15.774573,0.221270,21.209174,13.577775,13.577775,150.351056
13.138552,0.223808,30.327135,13.543964,13.543964,122.182213
11.755704,0.164048,26.052015,13.198623,13.198623,145.243579
17.276046,0.206472,33.509018,16.566584,16.566584,161.850107
7.921544,0.176511,27.328743,11.756905,11.756905,113.343977
9.760428,0.224374,24.335586,15.015459,15.015459,121.330619
8.479386,0.294610,27.622525,15.318857,15.318857,150.535554
9.968753,0.489759,42.339249,10.980175,10.980175,128.709898
11.295760,0.480970,26.893396,16.592140,16.592140,112.324442
11.494334,0.349418,27.273125,11.147699,11.147699,146.995361
6.283538,0.220405,23.406168,10.221742,10.221742,129.604258
11.400028,0.349516,28.535563,11.740345,11.740345,147.758758
8.089144,0.402248,29.727315,8.260206,8.260206,97.946295
8.792922,0.284874,27.285254,7.888626,7.888626,90.001923
9.625261,0.445424,38.676475,10.358138,10.358138,110.164699
13.143353,0.486344,35.922504,8.282140,8.282140,105.534478
11.531884,0.788483,49.533384,9.309714,9.309714,187.504621
9.717319,0.930109,43.703341,8.044692,8.044692,114.733415
7.353987,0.498675,30.462791,7.858281,7.858281,89.640015
7.963401,0.579041,36.042051,7.836097,7.836097,93.570803
8.665340,0.333907,27.552224,8.785131,8.785131,83.463121
10.756316,0.715177,59.589216,10.737956,10.737956,173.037981
7.427525,0.542469,37.017824,9.273484,9.273484,94.082154
11.519479,0.962258,43.014712,10.734697,10.734697,109.425740
11.475449,0.814112,52.851303,9.779288,9.779288,121.598840
10.951714,0.817145,49.569318,10.220276,10.220276,123.180401
10.935485,0.786766,45.375170,11.267056,11.267056,148.071698
5.551485,0.483931,22.956978,10.259239,10.259239,104.893716
5.639648,0.339231,25.381207,9.081815,9.081815,103.973245
11.909666,0.733051,42.188153,9.234236,9.234236,135.779890
9.860506,0.736527,41.560037,8.927631,8.927631,112.883678
5.846178,0.454448,17.115405,6.796215,6.796215,72.942599
9.990025,0.809886,33.604930,7.794233,7.794233,120.116512
9.958433,0.760347,35.017662,5.150088,5.150088,120.986594
9.860262,0.794255,38.986138,5.550889,5.550889,136.400103
5.513657,0.491798,17.328635,7.118421,7.118421,97.347799
9.680659,0.532692,39.576824,10.648295,10.648295,134.159645
9.881592,0.565044,43.364331,10.069865,10.069865,135.621957
5.361540,0.262343,24.918922,9.893944,9.893944,108.670184
6.320763,0.250639,24.140146,9.748869,9.748869,128.761386
6.205906,0.287427,21.410863,11.048079,11.048079,119.983398
8.193040,0.312611,24.672575,12.055322,12.055322,121.239079
7.734182,0.274515,25.215498,12.450077,12.450077,123.085714
12.346982,0.333503,38.125080,12.182142,12.182142,151.231001
12.910810,0.316907,29.119509,12.760102,12.760102,133.512063
11.000117,0.346296,28.341223,11.560161,11.560161,108.790420
7.895021,0.257201,37.956351,10.216107,10.216107,121.224843
10.718097,0.566600,50.757998,10.578042,10.578042,150.629119
