#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.040055,0,0,0,0
10.758166,0,0,0,0
10.824669,0,0,0,0
11.062684,0,0,0,0
8.741924,0,0,0,0
9.257651,0,0,0,0
8.117717,0,0,0,0
10.014863,0,0,0,0
8.573285,0,0,0,0
8.109036,0,0,0,0
9.266154,0,0,0,0
8.827258,0,0,0,0
7.225806,0,0,0,0
7.575532,0,0,0,0
8.470674,0,0,0,0
9.012106,0,0,0,0
7.219938,0,0,0,0
9.182417,0,0,0,0
9.212096,0,0,0,0
12.255552,0,0,0,0
10.862080,0,0,0,0
9.017136,0,0,0,0
8.525891,0,0,0,0
12.161767,0,0,0,0
9.259302,0,0,0,0
12.384070,0,0,0,0
12.631461,0,0,0,0
11.444336,0,0,0,0
12.081872,0,0,0,0
12.776563,0,0,0,0
14.217013,0,0,0,0
13.428159,0,0,0,0
12.628788,0,0,0,0
12.503172,0,0,0,0
12.879159,0,0,0,0
13.856397,0,0,0,0
13.842800,0,0,0,0
13.421068,0,0,0,0
13.638322,0,0,0,0
15.275359,0,0,0,0
16.714005,0,0,0,0
14.156559,0,0,0,0
14.056073,0,0,0,0
12.682127,0,0,0,0
14.841956,0,0,0,0
11.595583,0,0,0,0
14.021235,0,0,0,0
10.680140,0,0,0,0
11.308752,0,0,0,0
15.100873,0,0,0,0
11.775475,0,0,0,0
9.253388,0,0,0,0
7.681514,0,0,0,0
10.417190,0,0,0,0
9.570511,0,0,0,0
14.324427,0,0,0,0
8.525260,0,0,0,0
9.002729,0,0,0,0
10.317531,0,0,0,0
10.425677,0,0,0,0
7.463880,0,0,0,0
10.729157,0,0,0,0
7.095680,0,0,0,0
9.132964,0,0,0,0
12.747582,0,0,0,0
13.354536,0,0,0,0
8.878224,0,0,0,0
7.166875,0,0,0,0
9.673985,0,0,0,0
11.594476,0,0,0,0
10.339704,0,0,0,0
10.985972,0,0,0,0
9.531195,0,0,0,0
12.011305,0,0,0,0
10.917235,0,0,0,0
10.440612,0,0,0,0
9.817406,0,0,0,0
12.119669,0,0,0,0
10.250113,0,0,0,0
9.844189,0,0,0,0
11.678606,0,0,0,0
13.664668,0,0,0,0
12.616694,0,0,0,0
13.879990,0,0,0,0
17.479708,0,0,0,0
12.525806,0,0,0,0
9.275607,0,0,0,0
10.709116,0,0,0,0
10.966846,0,0,0,0
11.066924,0,0,0,0
9.856176,0,0,0,0
7.169495,0,0,0,0
8.414576,0,0,0,0
9.394256,0,0,0,0
9.701025,0,0,0,0
5.845227,0,0,0,0
8.852091,0,0,0,0
6.910944,0,0,0,0
5.033835,0,0,0,0
8.433463,0,0,0,0
8.394062,0,0,0,0
8.096663,0,0,0,0
5.862095,0,0,0,0
4.747559,0,0,0,0
9.672412,0,0,0,0
6.962665,0,0,0,0
7.803126,0,0,0,0
5.617473,0,0,0,0
5.775751,0,0,0,0
7.300168,0,0,0,0
6.553261,0,0,0,0
5.363297,0,0,0,0
6.769987,0,0,0,0
7.824950,0,0,0,0
8.234052,0,0,0,0
8.986056,0,0,0,0
7.289832,0,0,0,0
8.787841,0,0,0,0
9.487386,0,0,0,0
11.327298,0,0,0,0
9.176208,0,0,0,0
9.836316,0,0,0,0
10.975849,0,0,0,0
15.804443,0,0,0,0
11.805144,0,0,0,0
10.653510,0,0,0,0
10.713704,0,0,0,0
8.803854,0,0,0,0
9.375183,0,0,0,0
11.918085,0,0,0,0
7.607260,0,0,0,0
8.947935,0,0,0,0
9.648567,0,0,0,0
10.126496,0,0,0,0
9.904954,0,0,0,0
7.984661,0,0,0,0
9.703814,0,0,0,0
7.753379,0,0,0,0
10.762693,0,0,0,0
8.956301,0,0,0,0
9.184403,0,0,0,0
7.910748,0,0,0,0
6.132694,0,0,0,0
11.405224,0,0,0,0
5.535443,0,0,0,0
8.019208,0,0,0,0
6.313310,0,0,0,0
6.449280,0,0,0,0
5.346733,0,0,0,0
5.808610,0,0,0,0
4.584142,0,0,0,0
6.706844,0,0,0,0
5.292830,0,0,0,0
8.341886,0,0,0,0
5.210393,0,0,0,0
7.755388,0,0,0,0
8.211314,0,0,0,0
6.276916,0,0,0,0
8.232321,0,0,0,0
8.123924,0,0,0,0
9.359471,0,0,0,0
10.261218,0,0,0,0
7.218251,0,0,0,0
9.040036,0,0,0,0
8.856160,0,0,0,0
9.071302,0,0,0,0
8.371782,0,0,0,0
8.816678,0,0,0,0
10.631685,0,0,0,0
9.110343,0,0,0,0
8.569084,0,0,0,0
10.192254,0,0,0,0
9.133708,0,0,0,0
7.190171,0,0,0,0
8.736890,0,0,0,0
8.260147,0,0,0,0
8.023043,0,0,0,0
10.833536,0,0,0,0
11.049587,0,0,0,0
10.135774,0,0,0,0
8.300521,0,0,0,0
9.449661,0,0,0,0
8.300238,0,0,0,0
11.182708,0,0,0,0
9.669192,0,0,0,0
9.998142,0,0,0,0
10.115622,0,0,0,0
9.127482,0,0,0,0
8.801252,0,0,0,0
9.924531,0,0,0,0
9.055743,0,0,0,0
10.611203,0,0,0,0
8.115946,0,0,0,0
10.314481,0,0,0,0
10.629821,0,0,0,0
12.641475,0,0,0,0
12.654462,0,0,0,0
12.518884,0,0,0,0
12.547811,0,0,0,0
12.212978,0,0,0,0
11.472240,0,0,0,0
12.605325,0,0,0,0
12.392641,0,0,0,0
14.369887,0,0,0,0
12.810766,0,0,0,0
10.185590,0,0,0,0
15.050622,0,0,0,0
13.577775,0,0,0,0
13.543964,0,0,0,0
13.198623,0,0,0,0
16.566584,0,0,0,0
11.756905,0,0,0,0
15.015459,0,0,0,0
15.318857,0,0,0,0
10.980175,0,0,0,0
16.592140,0,0,0,0
11.147699,0,0,0,0
10.221742,0,0,0,0
11.740345,0,0,0,0
8.260206,0,0,0,0
7.888626,0,0,0,0
10.358138,0,0,0,0
8.282140,0,0,0,0
9.309714,0,0,0,0
8.044692,0,0,0,0
7.858281,0,0,0,0
7.836097,0,0,0,0
8.785131,0,0,0,0
10.737956,0,0,0,0
9.273484,0,0,0,0
10.734697,0,0,0,0
9.779288,0,0,0,0
10.220276,0,0,0,0
11.267056,0,0,0,0
10.259239,0,0,0,0
9.081815,0,0,0,0
9.234236,0,0,0,0
8.927631,0,0,0,0
6.796215,0,0,0,0
7.794233,0,0,0,0
5.150088,0,0,0,0
5.550889,0,0,0,0
7.118421,0,0,0,0
10.648295,0,0,0,0
10.069865,0,0,0,0
9.893944,0,0,0,0
9.748869,0,0,0,0
11.048079,0,0,0,0
12.055322,0,0,0,0
12.450077,0,0,0,0
12.182142,0,0,0,0
12.760102,0,0,0,0
11.560161,0,0,0,0
10.216107,0,0,0,0
10.578042,0,0,0,0
9.722724,0,0,0,0
10.232530,0,0,0,0
9.678793,0,0,0,0
7.308711,0,0,0,0
6.024804,0,0,0,0
6.594422,0,0,0,0
6.739881,0,0,0,0
10.031680,0,0,0,0
8.100370,0,0,0,0
8.913882,0,0,0,0
8.984076,0,0,0,0
9.399807,0,0,0,0
9.320474,0,0,0,0
9.244552,0,0,0,0
11.294589,0,0,0,0
9.292151,0,0,0,0
8.499979,0,0,0,0
10.156885,0,0,0,0
12.482701,0,0,0,0
12.748601,0,0,0,0
12.100404,0,0,0,0
10.046358,0,0,0,0
14.278802,0,0,0,0
14.860469,0,0,0,0
14.243688,0,0,0,0
13.640923,0,0,0,0
14.415486,0,0,0,0
12.913152,0,0,0,0
15.868550,0,0,0,0
15.928192,0,0,0,0
13.284712,0,0,0,0
15.232077,0,0,0,0
13.977916,0,0,0,0
12.486556,0,0,0,0
9.770824,0,0,0,0
10.619344,0,0,0,0
9.430639,0,0,0,0
9.259290,0,0,0,0
7.850813,0,0,0,0
21.304420,0,0,0,0
7.952846,0,0,0,0
8.211088,0,0,0,0
12.922641,0,0,0,0
12.091948,0,0,0,0
14.201674,0,0,0,0
13.082408,0,0,0,0
14.432095,0,0,0,0
12.298315,0,0,0,0
10.966896,0,0,0,0
14.461002,0,0,0,0
12.364985,0,0,0,0
14.099913,0,0,0,0
13.017994,0,0,0,0
14.438497,0,0,0,0
15.050235,0,0,0,0
16.147700,0,0,0,0
14.575808,0,0,0,0
13.510590,0,0,0,0
13.457086,0,0,0,0
16.653463,0,0,0,0
13.550137,0,0,0,0
13.483341,0,0,0,0
10.033726,0,0,0,0
12.680918,0,0,0,0
17.302943,0,0,0,0
11.292301,0,0,0,0
12.849592,0,0,0,0
11.597514,0,0,0,0
13.311736,0,0,0,0
14.779325,0,0,0,0
14.041543,0,0,0,0
11.250209,0,0,0,0
12.300803,0,0,0,0
10.902778,0,0,0,0
10.436491,0,0,0,0
9.639705,0,0,0,0
13.026487,0,0,0,0
10.567590,0,0,0,0
9.395518,0,0,0,0
10.822611,0,0,0,0
11.557397,0,0,0,0
10.079662,0,0,0,0
9.718398,0,0,0,0
13.016633,0,0,0,0
14.045187,0,0,0,0
10.506158,0,0,0,0
10.785598,0,0,0,0
12.479017,0,0,0,0
9.857630,0,0,0,0
13.119849,0,0,0,0
8.268452,0,0,0,0
7.534034,0,0,0,0
11.791299,0,0,0,0
11.973356,0,0,0,0
8.523698,0,0,0,0
8.935623,0,0,0,0
11.550358,0,0,0,0
11.880390,0,0,0,0
12.100372,0,0,0,0
9.427296,0,0,0,0
10.826687,0,0,0,0
6.292232,0,0,0,0
8.913407,0,0,0,0
7.886761,0,0,0,0
7.914883,0,0,0,0
8.774445,0,0,0,0
9.954614,0,0,0,0
10.100216,0,0,0,0
10.221063,0,0,0,0
9.646757,0,0,0,0
9.014856,0,0,0,0
9.439222,0,0,0,0
8.251478,0,0,0,0
7.853689,0,0,0,0
7.710629,0,0,0,0
11.392414,0,0,0,0
6.408755,0,0,0,0
9.596919,0,0,0,0
8.282907,0,0,0,0
7.661668,0,0,0,0
7.923278,0,0,0,0
9.341633,0,0,0,0
8.204450,0,0,0,0
8.716528,0,0,0,0
7.207545,0,0,0,0
9.289167,0,-995866378,1610612736,-977740715
8.523679,0,-1064253675,-1076972711,1079937020
9.003121,2545,-1286029528,1610612736,489832430
9.795258,0,-1073724300,1072523151,1079782970
10.600757,-563896944,1773597261,-2147483648,1532719209
8.430556,31458,-1063965437,-1076622360,1079769720
8.371003,-335544176,65,1073741824,-235020610
7.104488,31458,0,1074352773,1079776094
8.646823,0,-589767328,1610612736,1633049645
9.437880,0,31458,1073709272,1079884851
8.504343,0,-589770352,1073741824,923314889
7.912437,0,31458,-1076871977,1079842841
