#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,210
0.004448,4,1,0,286
0.118690,5,1,0,397
0.189795,6,1,0,691
0.286117,7,1,0,1373
0.444519,6,2,0,1903
0.608554,7,2,0,2351
0.444712,8,2,0,3089
0.816014,0,0,0,0
70.882349,0,0,0,0
0.764845,0,0,0,0
1.182804,0,0,0,0
1.647773,0,0,0,0
1.481273,0,0,0,0
1.729182,0,0,0,0
1.864736,0,0,0,0
2.493035,0,0,0,0
2.369065,0,0,0,0
2.591437,0,0,0,0
2.914195,0,0,0,0
3.088022,0,0,0,0
4.369932,0,0,0,0
4.191593,0,0,0,0
4.438221,0,0,0,0
4.078215,0,0,0,0
4.299338,0,0,0,0
3.567614,0,0,0,0
3.971044,0,0,0,0
4.201769,0,0,0,0
4.476589,0,0,0,0
4.581807,0,0,0,0
4.026630,0,0,0,0
3.284057,0,0,0,0
4.795187,0,0,0,0
3.376667,0,0,0,0
3.748577,0,0,0,0
5.118521,0,0,0,0
3.829218,0,0,0,0
5.105593,0,0,0,0
5.296220,0,0,0,0
4.132712,0,0,0,0
6.282253,0,0,0,0
4.046886,0,0,0,0
6.279693,0,0,0,0
3.692160,0,0,0,0
5.747043,0,0,0,0
4.988375,3,1,0,213
5.416030,4,1,0,281
0.004897,5,1,0,364
0.004608,6,1,0,431
0.176995,7,1,0,523
0.291781,8,1,0,625
0.373831,9,1,0,686
0.441543,10,1,0,767
0.597194,0,0,0,0
0.735181,0,0,0,0
0.861935,0,0,0,0
53.930855,0,0,0,0
1.144692,3,1,0,340
1.410809,4,1,0,594
1.338455,5,1,0,832
1.240277,6,1,0,1214
0.005536,7,1,0,1996
0.004480,8,1,0,2633
0.400295,9,1,0,3430
0.582922,10,1,0,4348
0.952400,3,1,0,2164
1.084051,4,1,0,2596
1.182580,5,1,0,3267
1.773407,6,1,0,3810
1.343255,7,1,0,4178
46.791083,8,1,0,4570
0.004928,9,1,0,4865
0.005120,10,1,0,5170
0.506537,3,1,0,983
0.858735,4,1,0,1138
1.324279,5,1,0,1522
1.106867,6,1,0,1909
0.941776,7,1,0,2429
1.368664,8,1,0,2858
1.663068,8,1,0,3148
53.295676,9,1,0,3256
0.005600,3,1,0,1517
0.004160,4,1,0,2056
0.432583,5,1,0,2722
1.173492,6,1,0,3333
1.368984,7,1,0,3769
1.593468,8,1,0,4063
1.609692,9,1,0,4304
1.495738,10,1,0,4759
1.212533,3,1,0,2125
71.464598,4,1,0,2447
0.005152,5,1,0,2834
0.005024,6,1,0,3296
0.483336,7,1,0,3815
1.203509,8,1,0,4245
1.114259,9,1,0,4482
1.262134,10,1,0,4730
1.504282,3,1,0,1886
1.052147,4,1,0,2493
1.622589,5,1,0,3210
50.319464,6,1,0,3872
0.005568,7,1,0,4469
0.005056,8,1,0,4880
0.628427,9,1,0,5275
1.144724,10,1,0,5730
1.393528,3,1,0,2257
1.374552,4,1,0,2583
1.563099,5,1,0,2700
1.139572,6,1,0,2649
1.165012,7,1,0,2771
76.594095,8,1,0,2849
0.005696,9,1,0,2900
0.005216,10,1,0,2985
0.427719,0,0,0,0
0.998897,0,0,0,0
1.172981,0,0,0,0
1.336183,0,0,0,0
1.472314,0,0,0,0
1.097555,0,0,0,0
1.136244,0,0,0,0
63.752881,0,0,0,0
0.006624,0,0,0,0
0.005120,0,0,0,0
0.763790,0,0,0,0
1.289462,0,0,0,0
1.692989,0,0,0,0
1.824672,0,0,0,0
1.236822,0,0,0,0
1.337943,0,0,0,0
1.407768,0,0,0,0
37.283078,0,0,0,0
1.278806,0,0,0,0
1.950529,0,0,0,0
2.039907,0,0,0,0
2.051812,0,0,0,0
2.660622,0,0,0,0
2.639726,0,0,0,0
3.048245,0,0,0,0
2.967251,0,0,0,0
3.457340,0,0,0,0
3.674816,0,0,0,0
3.344410,0,0,0,0
4.185193,0,0,0,0
4.105032,0,0,0,0
2.962611,0,0,0,0
2.944691,0,0,0,0
2.610381,0,0,0,0
2.093509,0,0,0,0
2.539885,0,0,0,0
1.679453,0,0,0,0
1.885825,0,0,0,0
2.048579,0,0,0,0
2.388202,0,0,0,0
2.318248,0,0,0,0
1.184276,0,0,0,0
1.375896,0,0,0,0
3.016244,0,0,0,0
1.057906,0,0,0,0
1.734686,0,0,0,0
1.338679,0,0,0,0
1.359096,0,0,0,0
1.447449,0,0,0,0
2.213991,0,0,0,0
1.443257,0,0,0,0
2.122277,0,0,0,0
2.232807,0,0,0,0
1.934722,0,0,0,0
2.480459,0,0,0,0
2.309000,0,0,0,0
2.809841,0,0,0,0
2.059876,0,0,0,0
3.012981,0,0,0,0
2.230951,0,0,0,0
2.680719,0,0,0,0
1.593052,0,0,0,0
2.410634,0,0,0,0
1.336919,0,0,0,0
1.182805,0,0,0,0
1.170580,0,0,0,0
1.426073,0,0,0,0
1.170356,0,0,0,0
1.386328,0,0,0,0
1.322775,0,0,0,0
1.533338,0,0,0,0
1.336120,0,0,0,0
1.629181,0,0,0,0
1.441721,0,0,0,0
1.545755,0,0,0,0
1.400824,0,0,0,0
0.926064,0,0,0,0
1.212181,0,0,0,0
1.207444,0,0,0,0
2.635822,0,0,0,0
1.356536,0,0,0,0
1.484954,0,0,0,0
1.932705,0,0,0,0
2.161894,0,0,0,0
3.104406,0,0,0,0
2.199110,0,0,0,0
3.184567,0,0,0,0
2.685966,0,0,0,0
3.573438,0,0,0,0
2.903635,0,0,0,0
3.933893,0,0,0,0
3.317721,0,0,0,0
4.430893,0,0,0,0
4.033830,0,0,0,0
3.317081,0,0,0,0
5.240379,0,0,0,0
4.038598,0,0,0,0
4.374444,0,0,0,0
3.719360,0,0,0,0
4.620656,0,0,0,0
4.451917,0,0,0,0
2.884786,0,0,0,0
4.508206,0,0,0,0
3.183512,0,0,0,0
2.942195,0,0,0,0
1.300759,0,0,0,0
1.412664,0,0,0,0
1.386776,0,0,0,0
1.526139,0,0,0,0
2.035875,0,0,0,0
1.897185,0,0,0,0
2.557644,0,0,0,0
1.606588,0,0,0,0
1.571003,0,0,0,0
2.085796,0,0,0,0
2.212070,0,0,0,0
1.570396,0,0,0,0
1.359064,0,0,0,0
2.287560,0,0,0,0
1.619069,0,0,0,0
2.137253,0,0,0,0
2.532364,0,0,0,0
2.456811,0,0,0,0
2.204230,0,0,0,0
2.762127,0,0,0,0
2.642510,0,0,0,0
2.402090,0,0,0,0
2.014051,0,0,0,0
4.003749,0,0,0,0
2.962995,0,0,0,0
2.777488,0,0,0,0
3.461084,0,0,0,0
2.460618,0,0,0,0
3.128598,0,0,0,0
3.054773,0,0,0,0
2.333321,0,0,0,0
3.459260,0,0,0,0
2.918803,0,0,0,0
3.791138,0,0,0,0
2.698382,0,0,0,0
3.037077,0,0,0,0
3.239928,0,0,0,0
3.676191,0,0,0,0
2.369065,0,0,0,0
2.616974,0,0,0,0
2.361097,0,0,0,0
2.673262,0,0,0,0
2.040035,0,0,0,0
2.760688,0,0,0,0
2.563949,0,0,0,0
3.250968,0,0,0,0
3.555710,0,0,0,0
2.879346,0,0,0,0
3.487932,0,0,0,0
3.613310,0,0,0,0
3.431227,0,0,0,0
2.997364,0,0,0,0
2.713679,0,0,0,0
2.503372,0,0,0,0
2.396585,0,0,0,0
2.771088,0,0,0,0
2.785329,0,0,0,0
2.806321,0,0,0,0
3.014037,0,0,0,0
2.843345,0,0,0,0
2.885266,0,0,0,0
3.289465,0,0,0,0
3.594879,0,0,0,0
3.032244,0,0,0,0
2.553645,0,0,0,0
3.124470,0,0,0,0
3.293113,0,0,0,0
2.226246,0,0,0,0
3.731648,0,0,0,0
3.286169,0,0,0,0
3.362746,0,0,0,0
3.433819,0,0,0,0
1.311383,0,0,0,0
1.467353,0,0,0,0
1.792415,0,0,0,0
1.464250,0,0,0,0
1.660221,0,0,0,0
2.563564,0,0,0,0
2.501867,0,0,0,0
1.673501,0,0,0,0
2.563820,0,0,0,0
1.514810,0,0,0,0
2.434794,0,0,0,0
2.510572,0,0,0,0
1.522107,0,0,0,0
2.631182,0,0,0,0
2.756143,0,0,0,0
1.617724,0,0,0,0
1.929953,0,0,0,0
1.701085,0,0,0,0
2.704463,0,0,0,0
2.799409,0,0,0,0
1.686429,0,0,0,0
2.352233,0,0,0,0
2.494859,0,0,0,0
1.312823,0,0,0,0
2.091236,0,0,0,0
1.020209,0,0,0,0
2.368649,0,0,0,0
1.038866,0,0,0,0
2.991700,0,0,0,0
2.032931,0,0,0,0
2.291304,0,0,0,0
1.291286,0,0,0,0
1.495194,0,0,0,0
2.053732,0,0,0,0
2.141733,0,0,0,0
1.151091,0,0,0,0
1.250997,0,0,0,0
2.832145,0,0,0,0
1.733470,0,0,0,0
2.000899,0,0,0,0
2.261768,0,0,0,0
2.849073,0,0,0,0
3.123958,0,0,0,0
2.496076,0,0,0,0
3.371419,0,0,0,0
2.913331,0,0,0,0
2.768656,0,0,0,0
2.197158,0,0,0,0
4.252041,0,0,0,0
2.474123,0,0,0,0
2.821777,0,0,0,0
3.240568,0,0,0,0
2.396842,0,0,0,0
3.447707,0,0,0,0
3.386779,0,0,0,0
2.258087,0,0,0,0
2.778384,0,0,0,0
3.264088,0,0,0,0
2.662958,0,0,0,0
2.304200,0,0,0,0
3.231672,0,0,0,0
2.553869,0,0,0,0
4.204457,0,0,0,0
3.204631,0,0,0,0
2.696111,0,0,0,0
2.131493,0,0,0,0
2.727055,0,0,0,0
2.755344,0,0,0,0
2.128133,0,0,0,0
3.070133,0,0,0,0
3.051925,0,0,0,0
2.260327,0,0,0,0
2.346185,0,0,0,0
3.320378,0,0,0,0
2.344648,0,0,0,0
3.437532,0,0,0,0
3.077974,0,0,0,0
3.201112,0,0,0,0
3.629087,0,0,0,0
3.629087,0,0,0,0
2.884274,0,0,0,0
3.665503,0,0,0,0
3.218647,0,0,0,0
3.072853,0,0,0,0
3.348250,0,0,0,0
2.905074,0,0,0,0
4.068646,0,0,0,0
2.390857,0,0,0,0
4.096871,0,0,0,0
3.782753,0,0,0,0
3.931268,0,0,0,0
4.072359,0,0,0,0
3.337625,0,0,0,0
5.684323,0,0,0,0
3.945700,0,0,0,0
3.829026,0,0,0,0
4.727154,0,0,0,0
3.701504,0,0,0,0
5.985255,0,0,0,0
7.018585,0,0,0,0
5.463678,0,0,0,0
3.077397,0,0,0,0
4.489870,0,0,0,0
3.619071,0,0,0,0
5.593409,0,0,0,0
4.355371,0,0,0,0
5.440062,0,0,0,0
5.054775,0,0,0,0
3.617183,0,0,0,0
3.421275,0,0,0,0
6.128522,0,0,0,0
4.661872,0,0,0,0
3.195287,0,0,0,0
4.557583,0,0,0,0
6.050249,0,0,0,0
6.060809,0,0,0,0
6.608626,0,0,0,0
3.097302,0,0,0,0
2.615437,0,0,0,0
1.845216,0,0,0,0
1.286966,0,0,0,0
4.358891,0,0,0,0
1.279350,0,0,0,0
1.816415,0,0,0,0
2.467467,0,0,0,0
1.177301,0,0,0,0
1.158324,0,0,0,0
0.957616,0,0,0,0
0.939760,0,0,0,0
1.474010,0,0,0,0
3.280921,0,0,0,0
3.328922,0,0,0,0
3.538493,0,0,0,0
2.448042,0,0,0,0
3.901924,0,0,0,0
2.022339,0,0,0,0
2.982387,0,0,0,0
3.825122,0,0,0,0
4.078119,0,0,0,0
3.219000,0,0,0,0
1.574907,0,0,0,0
4.842324,0,0,0,0
3.934020,0,0,0,0
2.735855,0,0,0,0
4.579280,0,0,0,0
5.055832,0,0,0,0
2.634221,0,0,0,0
4.624048,0,0,0,0
2.251239,0,0,0,0
3.720800,0,0,0,0
5.208538,0,0,0,0
2.364361,0,0,0,0
4.156712,0,0,0,0
5.485919,0,0,0,0
5.634370,0,0,0,0
3.660543,0,0,0,0
3.260568,0,0,0,0
4.829460,0,0,0,0
3.299065,0,0,0,0
4.778451,0,0,0,0
4.338443,0,0,0,0
6.087401,0,0,0,0
3.661311,0,0,0,0
6.662739,0,0,0,0
4.624752,0,0,0,0
4.536879,0,0,0,0
4.053030,0,0,0,0
4.192936,0,0,0,0
4.578895,0,0,0,0
3.638591,0,0,0,0
4.783475,0,0,0,0
5.065496,0,0,0,0
3.945636,0,0,0,0
5.208666,0,0,0,0
5.284892,0,0,0,0
5.217179,0,0,0,0
7.235070,0,0,0,0
6.952184,-829602276,-1217709128,0,572421296
7.390272,1095895735,1078356573,0,65535
7.060955,1647730540,264432546,0,572421616
4.794387,1097381965,1078373326,0,65535
7.331903,-1079705300,1472520947,0,3
6.880119,1087305641,1077853755,0,0
3.940580,-234971696,2036570413,-1610612736,161
5.923334,-1057196049,1078386519,1070952183,0
6.078185,147960670,1479942651,0,572422848
5.768323,1088791556,1078149432,0,65535
5.635426,952548493,-1009626552,0,569667728
5.987591,1097474793,1078475472,0,65535
6.558674,15981006,-415890273,0,-2132439484
5.989192,-1057656759,1078429664,0,-1062667855
3.204440,1756312852,-1434312918,-1610612736,-432973649
5.040759,-1051487010,1078486993,1070952183,-1052522293
