#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.357898,1.289302,0.004704,7.946698,1.003505,0.003104,20.770183
1403638127345096960.000000,0.000000,0.000000,13.001442,1.870624,0.095778,1.059698,0.948688,0.000960,19.042634
1403638127395097088.000000,0.000000,0.000000,12.861695,2.278472,0.103074,0.911248,0.823566,0.000992,19.183404
1403638127445096960.000000,0.000000,0.000000,16.453982,2.348616,0.109154,0.889391,0.953809,0.001120,22.829035
1403638127495097088.000000,0.000000,0.000000,12.107442,2.021603,0.110946,0.968241,0.864015,1.151220,18.217916
1403638127545096960.000000,0.000000,0.000000,13.392585,2.542284,0.100897,1.520923,1.213909,0.001024,21.337201
1403638127595097088.000000,0.000000,0.000000,14.662654,2.465643,0.109666,1.442905,1.264214,0.000960,21.110029
1403638127645096960.000000,0.000000,0.000000,12.499320,2.368585,0.109314,1.259477,1.099443,0.001216,19.030602
1403638127695097088.000000,0.000000,0.000000,11.466214,2.312488,0.102690,1.066898,1.446969,0.001024,18.131706
1403638127745096960.000000,0.000000,0.000000,14.517243,2.516844,0.114818,1.059731,1.565979,3.661759,21.134863
1403638127795097088.000000,0.000000,0.000000,15.090021,2.421290,0.109090,3.204472,2.693230,0.000960,23.394166
1403638127845096960.000000,0.000000,0.000000,13.166149,2.427562,0.112642,2.713839,3.369178,0.000992,19.549267
1403638127895097088.000000,0.000000,0.000000,11.984752,1.057491,0.111778,2.246311,3.044213,0.000992,17.317900
1403638127945096960.000000,0.000000,0.000000,11.856557,2.437227,0.106306,2.052292,2.836273,0.000928,18.456416
1403638127995097088.000000,0.000000,0.000000,12.415639,2.524427,0.110146,1.776287,3.148086,2.668366,19.327695
1403638128045096960.000000,0.000000,0.000000,11.807372,2.457067,0.107106,3.660384,3.107061,0.001152,18.195292
1403638128095097088.000000,0.000000,0.000000,12.401687,2.628846,0.105378,2.798353,3.054933,0.001056,19.041162
1403638128145096960.000000,0.000000,0.000000,11.546664,2.378217,0.110146,2.423338,3.426012,0.001056,18.034969
1403638128195097088.000000,0.000000,0.000000,11.545160,2.259463,0.113314,2.178469,3.396283,0.000960,18.896008
1403638128245096960.000000,0.000000,0.000000,12.684860,2.335816,0.134115,1.803071,3.465788,3.551325,19.174957
1403638128295097088.000000,0.000000,0.000000,11.329060,2.442122,0.106114,4.449773,4.077351,0.001792,19.406416
1403638128345096960.000000,0.000000,0.000000,14.014227,2.447691,0.112258,3.427611,4.086023,0.002016,20.822953
1403638128395097088.000000,0.000000,0.000000,12.638875,2.655150,0.109346,3.295865,4.340236,0.001440,19.296686
1403638128445096960.000000,0.000000,0.000000,11.945103,2.528396,0.113378,2.994452,3.944997,0.001184,18.455584
1403638128495097088.000000,0.000000,0.000000,10.658905,1.147252,0.058913,3.292633,4.048230,6.239308,15.531885
1403638128545096960.000000,0.000000,0.000000,11.428838,2.279239,0.139170,6.250669,5.235130,0.001248,17.855702
1403638128595097088.000000,0.000000,0.000000,12.292533,2.443178,0.109121,5.694563,6.580402,0.001280,19.099979
1403638128645096960.000000,0.000000,0.000000,12.223955,2.742927,0.110562,5.456319,6.334605,0.001312,19.807927
1403638128695097088.000000,0.000000,0.000000,12.341718,2.122724,0.110466,5.020407,5.164698,0.001312,18.736357
1403638128745096960.000000,0.000000,0.000000,12.681883,2.205414,0.108866,5.089944,5.745860,6.149803,18.810950
1403638128795097088.000000,0.000000,0.000000,12.154803,2.254823,0.115810,8.677110,10.096271,0.001728,18.566242
1403638128845096960.000000,0.000000,0.000000,12.404023,2.612557,0.113410,9.336034,8.659958,0.001472,19.085835
1403638128895097088.000000,0.000000,0.000000,12.702685,2.296232,0.113410,8.546452,7.929545,0.001280,21.261777
1403638128945096960.000000,0.000000,0.000000,14.239799,2.055427,0.122370,8.440050,7.351040,0.001600,29.687203
1403638128995097088.000000,0.000000,0.000000,11.326852,2.269415,0.165123,7.737350,6.642036,3.069845,20.121885
1403638129045096960.000000,0.000000,0.000000,13.453353,2.382601,0.109250,8.404690,9.256512,0.001984,21.642583
1403638129095097088.000000,0.000000,0.000000,12.388950,2.458122,0.123074,7.508226,8.475251,0.001184,21.311761
1403638129145096960.000000,0.000000,0.000000,13.069635,2.734031,0.110786,8.283983,8.686967,0.001248,22.888397
1403638129195097088.000000,0.000000,0.000000,11.530632,3.266489,0.105090,6.462224,8.158989,0.001216,21.728921
1403638129245096960.000000,0.000000,0.000000,12.927136,4.651665,0.111618,4.149960,7.979850,2.144805,24.513609
1403638129295097088.000000,0.000000,0.000000,12.274484,4.788787,0.106146,6.124010,9.623782,0.001600,23.282067
1403638129345096960.000000,0.000000,0.000000,13.052258,6.582738,0.109442,5.327996,10.649240,0.001088,26.692686
1403638129395097088.000000,0.000000,0.000000,10.890749,9.330978,0.112866,5.008855,10.519574,0.001056,30.948280
1403638129445096960.000000,0.000000,0.000000,13.220165,9.816490,0.121858,4.902325,10.386548,0.001088,33.390723
1403638129495097088.000000,0.000000,0.000000,11.308772,8.995260,0.095970,5.285339,10.624184,1.351639,30.532593
1403638129545096960.000000,0.000000,0.000000,11.649770,8.759960,0.110530,5.963015,13.620972,0.001504,30.003944
1403638129595097088.000000,0.000000,0.000000,12.097554,7.506978,0.098978,7.692038,13.484521,0.001120,28.399757
1403638129645096960.000000,0.000000,0.000000,11.234947,7.340351,0.111330,0.149315,14.432410,0.115714,30.340686
1403638129695097088.000000,0.000000,0.000000,12.338966,8.075372,0.124930,0.054273,16.057846,2.074532,31.506690
1403638129745096960.000000,0.000000,0.000000,12.896031,7.822088,0.123522,0.192195,19.732758,0.216740,30.812566
1403638129795097088.000000,0.000000,0.000000,13.875664,8.922971,0.118402,0.158818,19.835096,0.127874,33.036381
1403638129845096960.000000,0.000000,0.000000,11.924399,8.996764,0.124643,0.156771,20.757223,0.132418,30.530513
1403638129895097088.000000,0.000000,0.000000,11.894862,5.657986,0.117986,0.171811,18.011096,2.343433,30.826806
1403638129945096960.000000,0.000000,0.000000,12.324502,8.611829,0.125186,0.077985,18.405951,0.149955,33.572070
1403638129995097088.000000,0.000000,0.000000,13.061474,9.515173,0.119010,0.170883,23.093424,0.123362,34.404212
1403638130045096960.000000,0.000000,0.000000,11.964271,10.794459,0.116386,0.156450,18.024792,2.530668,34.568791
1403638130095097088.000000,0.000000,0.000000,13.454729,11.728364,0.121346,0.213732,19.759222,0.244452,36.094098
1403638130145096960.000000,0.000000,0.000000,13.391432,13.295686,0.120898,0.140418,16.959013,0.141475,44.224639
1403638130195097088.000000,0.000000,0.000000,12.423959,9.451108,0.085505,0.135202,15.432172,2.381769,37.528330
1403638130245096960.000000,0.000000,0.000000,12.548921,11.638730,0.102114,0.152739,18.168027,0.142403,40.331451
1403638130295097088.000000,0.000000,0.000000,12.476408,11.067232,0.104322,0.126018,18.822342,2.024067,39.419211
1403638130345096960.000000,0.000000,0.000000,12.934401,12.163475,0.102786,0.159171,19.024778,0.186019,39.442539
1403638130395097088.000000,0.000000,0.000000,13.937458,12.960032,0.108962,0.124355,17.927510,0.222916,47.894814
1403638130445096960.000000,0.000000,0.000000,12.632987,9.949068,0.109442,0.108578,15.962709,0.084834,45.424627
1403638130495097088.000000,0.000000,0.000000,13.366311,9.037693,0.069217,0.125442,18.233020,0.095169,44.375233
1403638130545096960.000000,0.000000,0.000000,14.665662,9.382467,0.091906,0.122594,18.903112,0.089986,44.513987
1403638130595097088.000000,0.000000,0.000000,11.411494,10.601880,0.092257,0.137698,17.717587,0.100194,41.755187
1403638130645096960.000000,0.000000,0.000000,13.379464,9.928556,0.086593,0.133378,16.737826,0.098593,44.719143
1403638130695097088.000000,0.000000,0.000000,14.307544,11.820749,0.088770,0.133666,16.202681,1.958946,47.776636
1403638130745096960.000000,0.000000,0.000000,15.441195,9.811754,0.068193,0.189892,17.741619,0.197571,45.007788
1403638130795097088.000000,0.000000,0.000000,14.495355,9.962829,0.070977,0.148291,17.227819,0.118466,45.362034
1403638130845096960.000000,0.000000,0.000000,14.505275,10.670617,0.098594,0.152803,16.561791,0.103137,43.583604
1403638130895097088.000000,0.000000,0.000000,15.042916,10.216721,0.097218,0.149506,18.683940,0.098977,43.437905
1403638130945096960.000000,0.000000,0.000000,13.729742,11.667467,0.108642,0.148771,17.900054,3.078133,45.289329
1403638130995097088.000000,0.000000,0.000000,14.037459,10.799803,0.103426,0.183555,19.256494,0.236548,44.895626
1403638131045096960.000000,0.000000,0.000000,17.037415,10.248754,0.113218,0.102913,16.094487,0.111554,46.698281
1403638131095097088.000000,0.000000,0.000000,13.034786,9.686152,0.105634,0.100993,15.201256,0.119906,41.994680
1403638131145096960.000000,0.000000,0.000000,16.245082,10.690745,0.108770,0.140610,16.707553,1.794847,48.001728
1403638131195097088.000000,0.000000,0.000000,13.602667,9.211007,0.106786,0.158339,18.885895,0.195748,46.514918
1403638131245096960.000000,0.000000,0.000000,13.605644,9.791594,0.114434,0.182275,16.627904,1.848288,48.816814
1403638131295097088.000000,0.000000,0.000000,14.645886,8.947867,0.099553,0.187587,19.828728,0.195075,42.435327
1403638131345096960.000000,0.000000,0.000000,14.296952,9.410083,0.125634,0.139811,17.484847,0.117346,45.412051
1403638131395097088.000000,0.000000,0.000000,17.183146,9.528197,0.142051,0.155843,16.469501,2.409769,51.022132
1403638131495097088.000000,0.000000,0.000000,12.788253,11.295300,0.147651,0.219524,17.020359,0.156963,0.000000
1403638131545096960.000000,0.000000,0.000000,14.682174,11.002366,0.152355,0.145923,18.075705,0.179172,0.066657
1403638131595097088.000000,0.000000,0.000000,12.512345,8.592085,0.139554,0.111970,15.361002,1.676285,48.546153
1403638131645096960.000000,0.000000,0.000000,13.659533,9.271425,0.132162,0.178211,17.696499,0.200291,50.978835
1403638131745096960.000000,0.000000,0.000000,14.314424,12.610522,0.174147,0.131746,15.137287,0.116482,45.793305
1403638131795097088.000000,0.000000,0.000000,12.998625,8.886202,0.146307,0.141890,13.739598,2.333960,45.719320
1403638131845096960.000000,0.000000,0.000000,11.717355,7.367328,0.141762,0.178787,17.038151,0.147235,0.000000
1403638131895097088.000000,0.000000,0.000000,12.539066,6.922104,0.142914,0.129698,16.289818,0.120290,0.069857
1403638131945096960.000000,0.000000,0.000000,11.418278,7.190108,0.143363,0.136226,13.724974,2.086692,54.795830
1403638132045096960.000000,0.000000,0.000000,11.590377,6.404207,0.141090,0.172483,16.360508,0.132675,46.749675
1403638132095097088.000000,0.000000,0.000000,11.546056,8.987355,0.191587,0.127938,15.768241,0.117634,43.541074
1403638132145096960.000000,0.000000,0.000000,13.052354,7.728390,0.156002,0.109954,12.663196,2.099045,41.074376
1403638132195097088.000000,0.000000,0.000000,10.873917,6.603058,0.155842,0.144642,16.271354,0.125762,40.626976
1403638132245096960.000000,0.000000,0.000000,13.539819,7.562755,0.146050,0.126210,15.711665,0.117858,0.000000
1403638132295097088.000000,0.000000,0.000000,11.572232,8.244975,0.162115,0.117634,14.526396,2.074180,0.058657
1403638132345096960.000000,0.000000,0.000000,12.503929,7.851976,0.143363,0.168963,17.014439,0.118914,40.668833
1403638132395097088.000000,0.000000,0.000000,12.788126,7.847272,0.141987,0.120162,15.187335,0.106306,45.938172
1403638132445096960.000000,0.000000,0.000000,12.809406,7.989802,0.137443,0.103137,13.487242,0.075713,44.435810
1403638132495097088.000000,0.000000,0.000000,17.953527,7.770247,0.136899,0.127426,16.531455,0.100034,39.951221
1403638132545096960.000000,0.000000,0.000000,12.456376,7.945034,0.138818,0.118114,12.571034,1.792895,41.318443
1403638132595097088.000000,0.000000,0.000000,12.679516,7.592163,0.140738,0.060257,12.017104,0.082914,42.387966
1403638132645096960.000000,0.000000,0.000000,13.322311,10.044302,0.132802,0.113250,10.813755,0.110274,43.523634
1403638132695097088.000000,0.000000,0.000000,16.340059,12.095570,0.149763,0.089697,12.980161,1.556443,42.623555
1403638132745096960.000000,0.000000,0.000000,13.761903,9.855851,0.146466,0.053889,14.138485,0.104482,41.791156
1403638132795097088.000000,0.000000,0.000000,14.055059,7.294047,0.073793,0.125602,13.093507,0.150850,47.969247
1403638132845096960.000000,0.000000,0.000000,14.491611,9.590534,0.141763,0.127874,12.978145,0.101825,42.735749
1403638132895097088.000000,0.000000,0.000000,14.330713,9.730665,0.130115,0.128738,15.275529,1.658141,41.983128
1403638132945096960.000000,0.000000,0.000000,14.083668,10.435957,0.143810,0.070049,15.981365,0.103457,44.286143
1403638132995097088.000000,0.000000,0.000000,15.225896,9.477317,0.132962,0.135106,13.410568,0.159746,51.613790
1403638133095097088.000000,0.000000,0.000000,13.974930,9.516229,0.161123,0.105314,13.304902,1.478522,48.852623
1403638133145096960.000000,0.000000,0.000000,14.739872,10.305075,0.180163,0.052321,12.928064,0.105602,45.397010
1403638133195097088.000000,0.000000,0.000000,15.680559,9.747721,0.151746,0.142690,14.114805,0.157507,43.876760
1403638133245096960.000000,0.000000,0.000000,12.552634,9.305986,0.138307,0.065889,12.955489,1.772031,43.693333
1403638133295097088.000000,0.000000,0.000000,14.252663,9.006012,0.077250,0.055297,14.183926,0.102433,47.356597
1403638133345096960.000000,0.000000,0.000000,14.469851,10.413492,0.077665,0.187300,19.323854,0.159107,48.274084
1403638133395097088.000000,0.000000,0.000000,12.705116,8.760728,0.131170,0.195460,17.561904,0.101153,0.000000
1403638133445096960.000000,0.000000,0.000000,15.482156,8.618806,0.132578,0.161411,19.115339,0.111138,0.065410
1403638133495097088.000000,0.000000,0.000000,14.159093,9.169566,0.129346,0.163043,19.311086,2.165158,45.591830
1403638133545096960.000000,0.000000,0.000000,13.816560,8.033451,0.129186,0.153699,21.778905,0.260548,49.644604
1403638133595097088.000000,0.000000,0.000000,12.129906,7.782983,0.154211,0.214916,19.154092,0.161059,47.563160
1403638133645096960.000000,0.000000,0.000000,12.626587,9.009884,0.155939,0.171043,19.050698,0.154979,44.904074
1403638133695097088.000000,0.000000,0.000000,11.684331,7.251997,0.125186,0.123042,18.476384,2.465387,44.992940
1403638133745096960.000000,0.000000,0.000000,12.018929,8.734455,0.135810,0.224804,20.176157,0.215715,47.919838
1403638133795097088.000000,0.000000,0.000000,14.661342,9.196063,0.140995,0.149411,18.277661,0.134947,42.585890
1403638133845096960.000000,0.000000,0.000000,11.553320,8.161517,0.153154,0.161923,17.357293,0.178819,46.348644
