#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.644635,2.312001,0.004864,11.299585,2.210911,0.003168,24.455900
1403638127345096960.000000,0.000000,0.000000,14.493742,2.398146,0.069473,2.227520,2.029565,0.001152,20.976714
1403638127395097088.000000,0.000000,0.000000,16.528235,3.352752,0.080833,2.034749,2.075166,0.001152,23.930100
1403638127445096960.000000,0.000000,0.000000,13.464608,4.981927,0.094433,2.106174,1.967260,0.000960,22.480448
1403638127495097088.000000,0.000000,0.000000,15.070646,5.276331,0.111746,1.783321,2.137630,1.850747,24.827554
1403638127545096960.000000,0.000000,0.000000,14.341900,2.613062,0.063809,2.592485,2.503843,0.001344,20.977610
1403638127595097088.000000,0.000000,0.000000,16.160998,5.238730,0.117954,2.288000,2.373922,0.001216,25.712557
1403638127645096960.000000,0.000000,0.000000,15.150583,5.160553,0.116482,2.476355,2.006781,0.001216,24.605918
1403638127695097088.000000,0.000000,0.000000,14.705074,5.396364,0.121826,2.150687,2.402050,0.001024,24.443260
1403638127745096960.000000,0.000000,0.000000,15.853025,6.011382,0.121634,2.073597,2.562693,3.333071,26.149748
1403638127795097088.000000,0.000000,0.000000,15.889345,5.532462,0.118914,3.911064,3.027915,0.001408,25.718958
1403638127845096960.000000,0.000000,0.000000,15.264345,5.551503,0.120354,3.165677,3.426640,0.000992,25.175942
1403638127895097088.000000,0.000000,0.000000,14.010599,5.429901,0.119777,2.756039,3.831158,0.001216,23.721873
1403638127945096960.000000,0.000000,0.000000,14.408877,5.432206,0.143170,2.698950,3.459698,0.001088,24.008470
1403638127995097088.000000,0.000000,0.000000,15.798945,5.494510,0.120130,2.880425,3.535986,2.520996,25.865360
1403638128045096960.000000,0.000000,0.000000,14.892436,5.650064,0.116961,3.908312,4.043449,0.001248,25.083365
1403638128095097088.000000,0.000000,0.000000,14.939124,5.616400,0.117473,3.246478,2.975659,0.000992,25.034628
1403638128145096960.000000,0.000000,0.000000,14.078344,5.412237,0.121122,3.114956,3.928312,0.001152,24.194008
1403638128195097088.000000,0.000000,0.000000,14.559503,5.349260,0.119714,3.113580,4.170427,0.001344,24.389274
1403638128245096960.000000,0.000000,0.000000,15.848769,5.342924,0.119009,2.979562,4.187739,3.556018,25.497707
1403638128295097088.000000,0.000000,0.000000,15.790017,5.213130,0.117793,5.343916,3.901112,0.001120,25.566987
1403638128345096960.000000,0.000000,0.000000,15.968739,5.384941,0.121730,3.773878,4.420319,0.001024,25.710766
1403638128395097088.000000,0.000000,0.000000,16.042212,2.520004,0.064993,3.597459,3.962424,0.000992,22.437215
1403638128445096960.000000,0.000000,0.000000,14.383181,5.325612,0.119457,3.092108,4.250108,0.000960,24.107351
1403638128495097088.000000,0.000000,0.000000,15.136311,2.693606,0.065889,3.160012,4.090107,7.206950,21.789238
1403638128545096960.000000,0.000000,0.000000,14.938420,3.575027,0.127138,7.677581,7.549291,0.001344,22.611777
1403638128595097088.000000,0.000000,0.000000,14.705522,5.193098,0.123650,6.399771,6.796449,0.001248,24.016246
1403638128645096960.000000,0.000000,0.000000,15.538493,5.381325,0.120705,5.021351,6.673311,0.001152,25.700653
1403638128695097088.000000,0.000000,0.000000,15.279001,5.264555,0.120353,6.092311,7.347560,0.001600,24.940898
1403638128745096960.000000,0.000000,0.000000,15.069462,5.575311,0.119778,4.836965,6.803425,5.727377,24.985571
1403638128795097088.000000,0.000000,0.000000,16.113669,5.626576,0.126241,8.030418,8.576474,0.001568,26.086995
1403638128845096960.000000,0.000000,0.000000,16.434122,5.422381,0.125474,6.825729,8.141652,0.000864,26.125299
1403638128895097088.000000,0.000000,0.000000,14.720657,2.620486,0.068353,7.080069,8.161908,0.001120,23.675793
1403638128945096960.000000,0.000000,0.000000,18.264644,5.483086,0.131682,7.286696,7.396969,0.001056,42.000149
1403638128995097088.000000,0.000000,0.000000,16.835055,5.517967,0.099969,7.399145,7.690702,3.266511,31.319357
1403638129045096960.000000,0.000000,0.000000,16.171174,5.651473,0.119137,8.131892,10.347667,0.001568,30.197038
1403638129095097088.000000,0.000000,0.000000,14.700177,5.538478,0.136098,7.749006,8.242325,0.001440,28.461620
1403638129145096960.000000,0.000000,0.000000,15.467836,6.140727,0.124002,6.451323,8.576346,0.001440,31.918341
1403638129195097088.000000,0.000000,0.000000,17.118932,6.973667,0.139202,5.381484,8.142740,0.001344,33.644990
1403638129245096960.000000,0.000000,0.000000,15.138839,3.450673,0.068673,4.588161,8.428248,1.821210,27.400869
1403638129295097088.000000,0.000000,0.000000,14.482254,7.950993,0.121602,5.805682,8.882623,0.001408,31.378366
1403638129345096960.000000,0.000000,0.000000,17.020882,10.967196,0.100801,5.047880,8.531705,0.001120,37.034510
1403638129395097088.000000,0.000000,0.000000,15.980324,11.556836,0.099522,4.439935,8.186804,0.001344,39.716021
1403638129445096960.000000,0.000000,0.000000,16.179366,12.485746,0.109314,5.518734,8.977888,0.001472,39.900024
1403638129495097088.000000,0.000000,0.000000,15.063671,7.707693,0.097218,5.363692,8.401079,1.536790,33.938754
1403638129545096960.000000,0.000000,0.000000,16.711661,11.605061,0.125282,5.578159,10.712025,0.001504,39.375536
1403638129595097088.000000,0.000000,0.000000,14.375533,11.249600,0.128290,5.735985,9.930477,0.001216,36.065217
1403638129645096960.000000,0.000000,0.000000,15.597022,11.122878,0.124770,0.136290,13.959494,0.104865,40.023001
1403638129695097088.000000,0.000000,0.000000,15.380955,5.734418,0.136450,0.120642,14.946516,0.098177,33.399195
1403638129745096960.000000,0.000000,0.000000,14.904532,10.585111,0.118434,0.127329,15.541885,0.107745,35.931679
1403638129795097088.000000,0.000000,0.000000,15.007638,10.885659,0.124162,0.134402,15.209784,3.758645,37.141328
1403638129845096960.000000,0.000000,0.000000,14.679281,6.857409,0.104514,0.077889,16.149318,0.138434,32.986485
1403638129895097088.000000,0.000000,0.000000,15.289433,11.433827,0.134338,0.165410,14.892756,0.102113,41.676081
1403638129945096960.000000,0.000000,0.000000,14.338796,12.356688,0.112897,0.142210,16.703278,0.113602,40.379998
1403638129995097088.000000,0.000000,0.000000,15.629695,12.801878,0.125377,0.150850,16.802831,0.106338,41.046984
1403638130045096960.000000,0.000000,0.000000,14.405101,13.657474,0.121538,0.148162,15.976644,0.108898,40.338974
1403638130095097088.000000,0.000000,0.000000,15.170968,15.423708,0.122946,0.155106,17.164916,0.110337,42.187768
1403638130145096960.000000,0.000000,0.000000,16.896464,15.365690,0.125313,0.146914,15.674783,3.563762,50.911924
1403638130195097088.000000,0.000000,0.000000,15.786497,12.963256,0.101698,0.165442,18.282692,0.251524,48.652532
1403638130245096960.000000,0.000000,0.000000,16.398569,9.399110,0.108897,0.118946,16.658701,0.149346,43.270023
1403638130295097088.000000,0.000000,0.000000,15.280570,12.206446,0.099746,0.162146,15.050998,2.817512,43.225030
1403638130345096960.000000,0.000000,0.000000,16.745966,13.005241,0.113570,0.208227,17.861822,0.190435,47.163678
1403638130395097088.000000,0.000000,0.000000,16.279047,11.085342,0.101057,0.132513,16.302152,0.167042,48.597491
1403638130445096960.000000,0.000000,0.000000,15.804129,11.719718,0.079297,0.119170,15.087511,1.986812,48.263055
1403638130495097088.000000,0.000000,0.000000,15.871010,10.094928,0.063425,0.176226,17.102387,0.214147,45.226627
1403638130545096960.000000,0.000000,0.000000,16.570091,9.923917,0.097985,0.131969,16.509675,0.124322,45.592680
1403638130595097088.000000,0.000000,0.000000,15.305018,9.970638,0.101281,0.154274,15.809121,2.247392,43.981521
1403638130645096960.000000,0.000000,0.000000,15.241976,10.461972,0.103233,0.199139,18.457479,0.236579,47.970570
1403638130695097088.000000,0.000000,0.000000,15.146776,8.642779,0.104545,0.150050,17.923199,0.167299,46.320563
1403638130745096960.000000,0.000000,0.000000,17.342774,10.445525,0.109538,0.171682,16.486987,0.099682,48.046635
