#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,353
0.004704,4,1,0,485
0.199427,5,1,0,603
0.309477,6,1,0,1166
0.402598,7,1,0,1828
0.545576,8,1,0,2413
0.765771,9,1,0,2757
0.993902,10,1,0,3228
0.592968,0,0,0,0
50.375692,0,0,0,0
1.014126,0,0,0,0
1.572055,0,0,0,0
1.568023,0,0,0,0
1.952283,0,0,0,0
1.748633,0,0,0,0
2.216831,0,0,0,0
2.398530,0,0,0,0
2.288992,0,0,0,0
2.728679,0,0,0,0
2.818056,0,0,0,0
3.304047,0,0,0,0
4.828389,0,0,0,0
4.693763,0,0,0,0
4.227324,0,0,0,0
4.242301,0,0,0,0
4.234492,0,0,0,0
4.795716,0,0,0,0
4.140699,0,0,0,0
4.002617,0,0,0,0
3.911416,0,0,0,0
3.590643,0,0,0,0
5.856532,0,0,0,0
4.274684,0,0,0,0
6.812769,0,0,0,0
4.630082,0,0,0,0
7.426953,0,0,0,0
5.420909,0,0,0,0
6.837377,0,0,0,0
3.959320,0,0,0,0
6.697343,3,1,0,402
6.263705,4,1,0,522
0.005184,5,1,0,630
0.004352,6,1,0,762
0.300837,7,1,0,867
0.523655,8,1,0,961
0.701450,9,1,0,1065
0.764746,10,1,0,1183
0.916877,0,0,0,0
0.941293,0,0,0,0
1.086704,3,1,0,617
67.894502,4,1,0,1045
1.374323,5,1,0,1423
0.771659,6,1,0,2205
0.005153,7,1,0,2925
0.004736,8,1,0,3511
0.514823,9,1,0,4093
0.762091,10,1,0,4825
0.957966,0,0,0,0
1.157617,0,0,0,0
1.312818,0,0,0,0
1.574358,0,0,0,0
1.600503,0,0,0,0
130.867652,0,0,0,0
1.598647,0,0,0,0
1.795417,0,0,0,0
2.083230,0,0,0,0
2.392162,0,0,0,0
2.310880,0,0,0,0
2.522788,0,0,0,0
3.088459,0,0,0,0
2.893129,0,0,0,0
3.216110,0,0,0,0
3.311663,0,0,0,0
4.217788,0,0,0,0
5.545199,0,0,0,0
5.726833,0,0,0,0
5.637489,0,0,0,0
5.516815,0,0,0,0
5.383276,0,0,0,0
5.904372,0,0,0,0
3.483985,0,0,0,0
4.412991,0,0,0,0
6.707232,0,0,0,0
4.153531,0,0,0,0
4.637314,0,0,0,0
2.965098,0,0,0,0
4.153979,0,0,0,0
4.612321,0,0,0,0
5.215338,0,0,0,0
3.492529,0,0,0,0
5.075528,0,0,0,0
5.060872,0,0,0,0
5.041863,0,0,0,0
3.385264,0,0,0,0
5.083432,0,0,0,0
3.683348,0,0,0,0
3.763349,0,0,0,0
7.400105,0,0,0,0
6.151543,0,0,0,0
8.511161,0,0,0,0
7.164934,0,0,0,0
6.307834,0,0,0,0
6.358459,0,0,0,0
7.315432,0,0,0,0
6.762560,0,0,0,0
8.835421,0,0,0,0
6.078935,0,0,0,0
7.669933,0,0,0,0
7.474026,0,0,0,0
6.181848,0,0,0,0
7.415945,0,0,0,0
4.932038,0,0,0,0
8.108339,0,0,0,0
5.142954,0,0,0,0
5.329932,0,0,0,0
4.597569,0,0,0,0
6.585309,0,0,0,0
5.839411,0,0,0,0
5.740530,0,0,0,0
6.338202,0,0,0,0
11.113181,0,0,0,0
7.572684,0,0,0,0
5.922292,0,0,0,0
