#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.934015,0.032288,0.357733,0.014752,0.014752,9.350565
9.152131,0.085217,0.860364,0.004704,0.004704,10.106896
9.297188,0.134178,1.654424,0.199427,0.199427,16.997842
9.743338,0.154722,2.460227,0.309477,0.309477,24.336602
10.050511,0.155202,3.335216,0.402598,0.402598,29.110014
8.478649,0.146978,25.793134,0.545576,0.545576,59.361260
8.714748,0.240355,25.922065,0.765771,0.765771,68.717201
12.431697,0.458854,36.894829,0.993902,0.993902,101.077149
12.867799,0.564840,39.324751,0.592968,0.592968,114.591486
13.405567,0.353157,46.764313,50.375692,50.375692,167.372780
10.397332,0.262724,30.547442,1.014126,1.014126,86.879059
15.916130,0.398758,54.150722,1.572055,1.572055,135.078657
16.724014,0.316388,32.087305,1.568023,1.568023,119.734727
17.227445,0.448390,35.177748,1.952283,1.952283,124.865967
17.226837,0.336389,37.054671,1.748633,1.748633,121.227868
13.742915,0.264196,40.281949,2.216831,2.216831,136.986652
14.599311,0.230180,35.349974,2.398530,2.398530,126.783371
16.295175,0.293189,36.536039,2.288992,2.288992,127.701175
19.816057,0.288708,38.471875,2.728679,2.728679,142.571595
19.155408,0.226532,37.957051,2.818056,2.818056,144.454502
17.455576,0.188035,51.337946,3.304047,3.304047,180.099265
22.370686,0.360005,54.652521,4.828389,4.828389,182.269824
21.841974,0.358821,54.726058,4.693763,4.693763,193.126842
20.405570,0.480615,53.984799,4.227324,4.227324,182.581604
22.980615,0.437062,64.232402,4.242301,4.242301,397.161071
16.262855,0.367205,47.705126,4.234492,4.234492,186.772863
25.779246,0.442406,80.085939,4.795716,4.795716,239.671503
25.206470,0.422854,80.104627,4.140699,4.140699,237.229805
24.036086,0.530695,76.342686,4.002617,4.002617,241.628747
23.885076,0.375877,55.501781,3.911416,3.911416,201.265806
14.410477,0.324357,40.339101,3.590643,3.590643,182.603301
16.150982,0.313732,40.621378,5.856532,5.856532,191.056445
16.361769,0.306148,40.553889,4.274684,4.274684,193.299292
18.297829,0.255971,51.696351,6.812769,6.812769,207.354565
14.470094,0.231331,39.699444,4.630082,4.630082,242.688795
17.135604,0.324804,44.014514,7.426953,7.426953,208.123119
10.994333,0.225123,28.978972,5.420909,5.420909,181.864826
11.077789,0.193987,26.652219,6.837377,6.837377,172.997083
11.624614,0.182978,28.862747,3.959320,3.959320,132.153591
17.346551,0.140066,50.354059,6.697343,6.697343,212.485869
17.474776,0.109346,50.511278,6.263705,6.263705,201.935319
9.792652,0.038112,0.460167,0.005184,0.005184,10.300275
