#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1222
0.004640,4,1,0,1942
0.773450,5,1,0,2510
1.068877,6,1,0,2869
0.992141,7,1,0,3049
0.811722,8,1,0,3301
1.270959,9,1,0,3381
1.925496,10,1,0,3487
1.640980,0,0,0,0
90.153730,0,0,0,0
1.742550,0,0,0,0
1.974905,0,0,0,0
2.257884,0,0,0,0
2.637217,0,0,0,0
2.626433,0,0,0,0
2.733378,0,0,0,0
2.682114,0,0,0,0
3.214632,0,0,0,0
3.549516,0,0,0,0
3.728942,0,0,0,0
3.893904,0,0,0,0
5.125376,0,0,0,0
4.824284,0,0,0,0
5.265282,0,0,0,0
4.920029,0,0,0,0
4.278037,0,0,0,0
4.274357,0,0,0,0
4.883197,0,0,0,0
4.453207,0,0,0,0
4.513592,0,0,0,0
4.130995,0,0,0,0
4.811260,0,0,0,0
4.839708,0,0,0,0
4.158036,0,0,0,0
5.612454,0,0,0,0
5.429188,0,0,0,0
4.717274,0,0,0,0
5.068607,0,0,0,0
4.083794,0,0,0,0
6.033452,0,0,0,0
1.929912,0,0,0,0
2.052473,0,0,0,0
2.313725,0,0,0,0
2.891492,0,0,0,0
3.249992,0,0,0,0
2.037977,0,0,0,0
2.794307,0,0,0,0
3.842992,0,0,0,0
3.137703,0,0,0,0
3.206856,0,0,0,0
2.549280,0,0,0,0
3.313289,0,0,0,0
3.702990,0,0,0,0
4.740507,0,0,0,0
6.088076,0,0,0,0
5.367171,0,0,0,0
5.503685,0,0,0,0
5.769448,0,0,0,0
6.816149,0,0,0,0
6.038508,0,0,0,0
6.121933,0,0,0,0
6.076012,0,0,0,0
8.872302,0,0,0,0
8.073572,0,0,0,0
6.652307,0,0,0,0
5.967018,0,0,0,0
8.482921,0,0,0,0
5.717927,0,0,0,0
5.077664,0,0,0,0
5.965194,0,0,0,0
4.346870,0,0,0,0
4.684378,0,0,0,0
4.141076,0,0,0,0
3.015205,0,0,0,0
1.442546,0,0,0,0
2.560320,0,0,0,0
4.781595,0,0,0,0
5.206337,0,0,0,0
5.241538,0,0,0,0
1.776150,0,0,0,0
4.145748,0,0,0,0
5.670598,0,0,0,0
7.585502,0,0,0,0
5.560293,0,0,0,0
8.940655,0,0,0,0
13.387463,0,0,0,0
9.068497,0,0,0,0
7.569343,0,0,0,0
5.995050,0,0,0,0
6.140300,0,0,0,0
9.744313,0,0,0,0
9.638616,0,0,0,0
12.017430,0,0,0,0
6.548754,0,0,0,0
6.605106,0,0,0,0
10.394625,0,0,0,0
9.297844,0,0,0,0
6.644819,0,0,0,0
7.393628,0,0,0,0
6.040907,0,0,0,0
9.441141,0,0,0,0
8.755117,0,0,0,0
7.420220,0,0,0,0
11.123051,0,0,0,0
8.898703,0,0,0,0
9.435766,0,0,0,0
9.140977,0,0,0,0
8.557226,0,0,0,0
7.117657,0,0,0,0
9.016304,0,0,0,0
11.142379,0,0,0,0
6.524241,0,0,0,0
11.229900,0,0,0,0
10.633989,0,0,0,0
10.988297,0,0,0,0
11.476239,0,0,0,0
13.821932,0,0,0,0
16.982643,0,0,0,0
14.237073,0,0,0,0
10.261599,0,0,0,0
13.374086,0,0,0,0
13.616554,0,0,0,0
10.436386,0,0,0,0
10.517347,0,0,0,0
15.661667,0,0,0,0
14.158064,0,0,0,0
