#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.658433,5.227297,0.004640,14.519797,9.014096,0.002720,30.665982
1413394881655760384.000000,0.000000,0.000000,19.122574,5.579557,0.077057,8.306760,8.684844,0.967948,28.727878
1413394881705760512.000000,0.000000,0.000000,19.076877,7.963268,0.087394,9.205938,7.914211,0.001312,30.996002
1413394881755760384.000000,0.000000,0.000000,19.177999,9.909339,0.107522,9.499990,9.014640,0.864234,33.037372
1413394881805760512.000000,0.000000,0.000000,19.360690,9.098705,0.122050,9.724569,9.414358,0.001472,33.070492
1413394881855760384.000000,0.000000,0.000000,19.421938,12.872737,0.123457,5.548805,8.445961,0.001024,36.575431
1413394881905760512.000000,0.000000,0.000000,20.641185,12.549468,0.116929,6.571346,10.509603,1.145007,37.677269
1413394881955760384.000000,0.000000,0.000000,18.067169,12.455195,0.120802,8.038500,15.463841,0.975916,35.040436
1413394882005760512.000000,0.000000,0.000000,19.065902,12.395098,0.115169,7.373212,15.094236,0.001248,35.795101
1413394882055760384.000000,0.000000,0.000000,16.579502,12.201239,0.120577,9.162546,17.456953,0.899179,32.908250
1413394882105760512.000000,0.000000,0.000000,18.850219,12.742335,0.122274,7.145913,13.808556,0.001824,35.722525
1413394882155760384.000000,0.000000,0.000000,22.329591,12.687006,0.122402,6.678708,16.666063,0.001088,39.405803
1413394882205760512.000000,0.000000,0.000000,18.310084,12.556092,0.121089,6.947479,16.343403,0.822986,35.033492
1413394882255760384.000000,0.000000,0.000000,18.630888,12.773952,0.120577,7.759105,12.515612,0.001184,35.696412
1413394882305760512.000000,0.000000,0.000000,18.518918,12.690750,0.121314,7.485245,14.106480,1.045581,35.318552
1413394882355760384.000000,0.000000,0.000000,18.802442,12.714111,0.120770,8.135013,11.079114,0.001600,35.606748
1413394882405760512.000000,0.000000,0.000000,20.292285,12.998690,0.119682,3.798831,9.896444,0.001280,37.429778
1413394882455760384.000000,0.000000,0.000000,20.374622,12.455963,0.120898,2.903940,10.692453,0.001216,37.325041
1413394882505760512.000000,0.000000,0.000000,17.001524,8.275975,0.119714,2.333853,8.431689,0.928779,29.602736
1413394882555760384.000000,0.000000,0.000000,20.980805,12.598333,0.120322,6.393487,9.128754,0.001472,37.718421
1413394882605760512.000000,0.000000,0.000000,18.361349,12.722271,0.127778,4.292341,9.205171,0.001600,35.217111
1413394882655760384.000000,0.000000,0.000000,17.661148,8.315208,0.118658,2.687009,12.705631,0.001568,30.254104
1413394882705760512.000000,0.000000,0.000000,25.114105,12.335802,0.118082,2.387422,13.053890,0.754537,41.583718
1413394882755760384.000000,0.000000,0.000000,21.184392,12.697630,0.122913,5.017439,12.096342,0.001984,38.055258
1413394882805760512.000000,0.000000,0.000000,19.234032,6.119916,0.126337,2.793507,12.065366,0.001248,29.326541
1413394882855760384.000000,0.000000,0.000000,19.113294,12.818431,0.139137,0.080225,10.546083,0.077985,35.990017
1413394882905760512.000000,0.000000,0.000000,19.246352,12.637117,0.123681,0.028608,13.355911,0.817514,36.259716
1413394882955760384.000000,0.000000,0.000000,19.482259,12.934977,0.123105,0.102978,17.304663,0.108673,36.744073
1413394883005760512.000000,0.000000,0.000000,20.596897,12.498396,0.116066,0.082497,18.468358,0.841610,37.403826
1413394883055760384.000000,0.000000,0.000000,19.924536,12.253208,0.114017,0.136065,16.153449,0.265763,36.258115
1413394883105760512.000000,0.000000,0.000000,19.331440,12.671229,0.125793,0.079233,15.267998,0.822986,36.104194
1413394883155760384.000000,0.000000,0.000000,18.814378,13.005122,0.123746,0.177602,19.989401,0.274275,36.276836
1413394883205760512.000000,0.000000,0.000000,19.301681,12.464987,0.121857,0.085985,14.580694,0.150369,35.887390
1413394883255760384.000000,0.000000,0.000000,17.999968,12.653629,0.122881,0.082529,11.189643,0.741866,34.785521
1413394883305760512.000000,0.000000,0.000000,18.423110,12.637981,0.116385,0.150818,15.585986,1.059757,35.610363
1413394883355760384.000000,0.000000,0.000000,18.296132,12.917985,0.117186,0.140546,17.484346,1.104974,35.694492
1413394883405760512.000000,0.000000,0.000000,18.287396,12.705182,0.117857,0.188578,17.520443,0.168322,35.401304
1413394883455760384.000000,0.000000,0.000000,18.862731,12.551773,0.122050,0.087745,14.895386,0.143458,35.587899
1413394883505760512.000000,0.000000,0.000000,17.622971,12.401435,0.121698,0.075969,11.852340,1.012237,34.133449
1413394883555760384.000000,0.000000,0.000000,20.980165,8.547371,0.127586,0.090369,8.269767,0.109474,33.901190
1413394883605760512.000000,0.000000,0.000000,18.606216,12.564060,0.123777,0.063425,12.316601,0.641704,35.362456
1413394883655760384.000000,0.000000,0.000000,17.701564,12.587452,0.120033,0.049312,10.482979,0.099266,34.440141
1413394883705760512.000000,0.000000,0.000000,18.147746,12.675934,0.119010,0.091778,15.668867,0.826795,34.927475
1413394883755760384.000000,0.000000,0.000000,18.264515,12.580029,0.122593,0.136929,22.676059,0.210115,35.172022
1413394883805760512.000000,0.000000,0.000000,19.377394,12.880704,0.124705,0.088641,18.877131,0.740586,36.414341
1413394883855760384.000000,0.000000,0.000000,18.123969,12.442011,0.136834,0.065441,17.948416,0.139522,34.783729
1413394883905760512.000000,0.000000,0.000000,17.267127,12.744223,0.120706,0.089921,10.719973,0.162562,34.421997
1413394883955760384.000000,0.000000,0.000000,19.526260,12.561052,0.121249,0.092577,19.545492,0.865803,36.391269
1413394884005760512.000000,0.000000,0.000000,18.454662,12.682750,0.122402,0.100354,11.675729,0.154754,35.273687
1413394884055760384.000000,0.000000,0.000000,20.753090,12.589757,0.114945,0.055489,8.527594,0.643272,37.513460
1413394884105760512.000000,0.000000,0.000000,17.884831,12.549052,0.120450,0.043392,8.812334,0.101121,34.506734
1413394884155760384.000000,0.000000,0.000000,18.484550,12.887072,0.116417,0.068801,8.877774,0.101537,35.669501
1413394884205760512.000000,0.000000,0.000000,17.924576,12.851840,0.126978,0.082721,10.884359,0.661961,34.889970
1413394884255760384.000000,0.000000,0.000000,19.109166,12.827168,0.103298,0.048065,10.131262,0.080577,36.302020
1413394884305760512.000000,0.000000,0.000000,20.210684,12.804511,0.121953,0.078561,8.291720,0.145474,37.931673
1413394884355760384.000000,0.000000,0.000000,19.020109,13.016258,0.102913,0.066912,11.399118,0.841898,36.359045
1413394884405760512.000000,0.000000,0.000000,17.939360,12.623133,0.121569,0.181154,16.731472,1.123470,34.978004
1413394884455760384.000000,0.000000,0.000000,17.949376,12.455227,0.121665,0.139297,19.533780,0.257091,34.848626
1413394884505760512.000000,0.000000,0.000000,17.517850,13.188005,0.122593,0.053760,12.577309,0.130658,35.257495
1413394884555760384.000000,0.000000,0.000000,17.831294,12.568284,0.099713,0.062945,12.273113,0.169730,34.652304
1413394884605760512.000000,0.000000,0.000000,18.729001,12.602717,0.119042,0.045920,10.298945,0.762633,35.679356
1413394884655760384.000000,0.000000,0.000000,18.711945,12.840736,0.123010,0.039969,8.818638,0.086657,36.532519
1413394884705760512.000000,0.000000,0.000000,20.067066,13.141604,0.119842,0.045633,6.891062,0.105377,37.663509
1413394884755760384.000000,0.000000,0.000000,18.647528,12.643326,0.118498,0.042017,5.265633,0.052449,35.595579
1413394884805760512.000000,0.000000,0.000000,18.412133,12.522908,0.095426,0.032161,4.749723,0.370053,35.244983
1413394884855760384.000000,0.000000,0.000000,16.642159,12.570205,0.122850,0.076321,6.898646,0.082273,33.587426
1413394884905760512.000000,0.000000,0.000000,16.524206,12.622845,0.118081,0.055073,6.772468,0.529254,33.439136
1413394884955760384.000000,0.000000,0.000000,18.944459,12.372154,0.121889,0.117505,13.219909,0.941964,35.611132
1413394885005760512.000000,0.000000,0.000000,18.264580,12.720958,0.121633,0.137666,17.452377,0.144258,35.300504
1413394885055760384.000000,0.000000,0.000000,18.574984,13.083139,0.120482,0.090754,13.283205,0.090114,36.006592
1413394885105760512.000000,0.000000,0.000000,19.258576,12.703135,0.124481,0.088385,14.603126,1.445138,36.416837
1413394885155760384.000000,0.000000,0.000000,17.006099,12.623262,0.120834,0.254723,20.302877,0.275940,33.823077
1413394885205760512.000000,0.000000,0.000000,18.181155,12.450587,0.125346,0.107169,16.316811,1.186447,35.007539
1413394885255760384.000000,0.000000,0.000000,19.562196,12.973986,0.123394,0.209026,20.974629,0.177090,36.858923
1413394885305760512.000000,0.000000,0.000000,20.188124,12.649245,0.145313,0.106401,17.079701,0.240067,37.097582
1413394885355760384.000000,0.000000,0.000000,16.858386,12.701342,0.120738,0.097441,14.481973,0.873867,33.892006
1413394885405760512.000000,0.000000,0.000000,17.518491,13.019970,0.116610,0.168866,17.406297,0.150721,34.747152
1413394885455760384.000000,0.000000,0.000000,17.458969,12.891265,0.122146,0.089441,17.102165,0.167395,35.004147
1413394885505760512.000000,0.000000,0.000000,17.714268,12.301785,0.125474,0.105665,14.398611,0.984396,34.527214
1413394885555760384.000000,0.000000,0.000000,20.249853,12.734974,0.122241,0.197763,17.631227,0.164610,37.888695
1413394885605760512.000000,0.000000,0.000000,18.228899,12.865568,0.123905,0.107906,15.902374,1.189359,35.366233
1413394885655760384.000000,0.000000,0.000000,18.094465,12.608669,0.123490,0.267683,21.317578,0.213923,35.030996
1413394885705760512.000000,0.000000,0.000000,18.855691,12.847104,0.126273,0.121730,18.173826,0.172578,36.253060
1413394885755760384.000000,0.000000,0.000000,21.060519,12.516380,0.123554,0.083073,17.883359,1.005452,37.912312
1413394885805760512.000000,0.000000,0.000000,22.963966,12.958849,0.122625,0.173315,18.845706,0.159682,40.150676
1413394885855760384.000000,0.000000,0.000000,19.483123,12.592956,0.127330,0.117217,17.309272,0.182882,36.405541
