#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.421397,0.108609,1.146767,0.015392,0.015392,10.703845
9.628632,0.146498,2.736866,0.004640,0.004640,12.522108
9.670008,0.377797,4.030610,0.773450,0.773450,41.106592
11.439022,0.400933,19.048206,1.068877,1.068877,73.551252
12.675742,0.362628,19.396946,0.992141,0.992141,82.058878
12.498076,0.453990,22.593145,0.811722,0.811722,86.914779
13.498920,0.545638,28.542692,1.270959,1.270959,99.978972
13.377734,0.469254,31.076611,1.925496,1.925496,98.494314
10.090974,0.591047,27.980253,1.640980,1.640980,99.516695
12.423834,0.550599,33.053404,90.153730,90.153730,188.143558
13.111235,0.404229,29.730674,1.742550,1.742550,81.203571
14.626550,0.315844,43.353820,1.974905,1.974905,105.195518
15.234845,0.378085,44.016068,2.257884,2.257884,123.405760
13.515656,0.399173,39.364842,2.637217,2.637217,108.190691
8.005572,0.260259,23.119680,2.626433,2.626433,77.007487
10.851015,0.400869,32.256433,2.733378,2.733378,113.627430
13.435624,0.718825,37.744886,2.682114,2.682114,115.194811
11.496527,0.459654,33.011259,3.214632,3.214632,109.027885
15.996359,0.798442,42.547954,3.549516,3.549516,141.787141
17.122133,0.410053,48.706942,3.728942,3.728942,137.233484
17.787678,0.490662,52.326795,3.893904,3.893904,148.745340
10.080253,0.272036,30.124887,5.125376,5.125376,121.401895
12.131415,0.400421,38.308445,4.824284,4.824284,124.655824
12.807712,0.430757,39.909905,5.265282,5.265282,126.273061
14.658998,0.490598,57.932850,4.920029,4.920029,174.911745
8.971472,0.537255,32.976730,4.278037,4.278037,194.722201
5.585126,0.341252,17.735293,4.274357,4.274357,72.680777
6.623411,0.221602,21.685422,4.883197,4.883197,106.804114
6.143949,0.273699,17.783870,4.453207,4.453207,100.298721
14.097711,0.580679,39.994482,4.513592,4.513592,132.290415
11.009481,0.522502,35.393529,4.130995,4.130995,128.819748
9.670584,0.647816,28.336769,4.811260,4.811260,129.554637
