#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,582
0.004608,4,1,0,1169
0.142050,5,1,0,1610
0.469351,6,1,0,2033
0.826445,7,1,0,2529
0.922255,8,1,0,2725
1.269525,9,1,0,2966
1.178483,10,1,0,3495
1.407127,0,0,0,0
47.717358,0,0,0,0
1.374038,0,0,0,0
1.439288,0,0,0,0
1.854878,0,0,0,0
1.563449,0,0,0,0
1.958688,0,0,0,0
2.152196,0,0,0,0
2.321990,0,0,0,0
2.343623,0,0,0,0
2.417512,0,0,0,0
2.691436,0,0,0,0
2.848079,0,0,0,0
4.707757,0,0,0,0
3.714620,0,0,0,0
4.091395,0,0,0,0
4.239877,0,0,0,0
4.018402,0,0,0,0
3.907777,0,0,0,0
3.795326,0,0,0,0
4.046466,0,0,0,0
3.985857,0,0,0,0
4.231846,0,0,0,0
3.036273,0,0,0,0
3.499258,0,0,0,0
3.425688,0,0,0,0
4.802831,0,0,0,0
6.109541,0,0,0,0
3.354775,0,0,0,0
4.411944,0,0,0,0
4.402345,0,0,0,0
4.297255,3,1,0,473
3.748446,4,1,0,702
0.005376,5,1,0,1137
0.004609,6,1,0,1516
0.486472,7,1,0,2232
0.694380,8,1,0,2930
0.785517,9,1,0,3399
1.110194,10,1,0,3858
1.331958,0,0,0,0
1.342358,0,0,0,0
1.567546,0,0,0,0
76.720041,0,0,0,0
1.420471,0,0,0,0
1.646715,0,0,0,0
1.879455,0,0,0,0
2.091043,0,0,0,0
2.054466,0,0,0,0
2.479240,0,0,0,0
2.351782,0,0,0,0
2.962128,0,0,0,0
3.219989,0,0,0,0
3.623451,0,0,0,0
3.763518,0,0,0,0
5.205877,0,0,0,0
5.271030,0,0,0,0
4.736590,0,0,0,0
4.926545,0,0,0,0
4.772398,0,0,0,0
3.502425,0,0,0,0
4.918641,0,0,0,0
3.787902,0,0,0,0
3.819967,0,0,0,0
3.974050,0,0,0,0
4.874736,0,0,0,0
3.483961,0,0,0,0
3.756797,0,0,0,0
