#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.924199,2.983505,0.005056,11.103414,2.493352,0.002912,29.355009
1403638518127829504.000000,0.000000,0.000000,19.342653,4.221062,0.070593,2.218148,2.252165,0.001152,27.449634
1403638518177829376.000000,0.000000,0.000000,18.235403,4.812687,0.082434,2.186500,2.079554,0.001152,27.008955
1403638518227829504.000000,0.000000,0.000000,16.197705,2.864687,0.065185,1.649115,2.131811,0.001376,22.796950
1403638518277829376.000000,0.000000,0.000000,17.710115,6.380072,0.095329,1.532569,2.206916,3.400472,28.217678
1403638518327829504.000000,0.000000,0.000000,16.808852,6.066852,0.094882,2.996337,3.083154,0.001152,27.316384
1403638518377829376.000000,0.000000,0.000000,16.980822,6.407177,0.096002,2.619403,3.674717,0.001248,27.707974
1403638518427829504.000000,0.000000,0.000000,19.278812,6.185286,0.102722,1.997057,3.756573,0.001248,29.622886
1403638518477829376.000000,0.000000,0.000000,15.845444,6.187685,0.102145,2.295494,3.741597,0.001440,26.308943
1403638518527829504.000000,0.000000,0.000000,16.321292,6.757903,0.126722,2.156547,3.404472,0.001344,27.438626
1403638518577829376.000000,0.000000,0.000000,16.054535,6.277767,0.102017,1.791422,3.587995,9.808417,26.833464
1403638518627829504.000000,0.000000,0.000000,16.838100,6.320999,0.115042,5.471258,6.742286,0.001408,27.475906
1403638518677829376.000000,0.000000,0.000000,18.425102,6.175941,0.092834,4.368744,5.927937,0.001472,28.714327
1403638518727829504.000000,0.000000,0.000000,16.271531,6.059139,0.118274,4.370568,6.045475,0.001280,26.851353
1403638518777829376.000000,0.000000,0.000000,16.156521,6.299015,0.101154,4.175333,5.099732,0.001536,26.593428
1403638518827829504.000000,0.000000,0.000000,17.200250,6.175142,0.123299,3.501241,4.994162,6.677262,27.884266
1403638518877829376.000000,0.000000,0.000000,16.061127,5.992739,0.094754,6.768015,8.080964,0.001024,26.351056
1403638518927829504.000000,0.000000,0.000000,18.599793,6.345800,0.114306,7.308600,7.021683,0.001120,29.124190
1403638518977829376.000000,0.000000,0.000000,17.252283,6.169093,0.099201,6.269382,7.864801,0.001024,27.793576
1403638519027829504.000000,0.000000,0.000000,18.490000,6.180805,0.142563,6.452650,7.891329,0.001312,28.896666
1403638519077829376.000000,0.000000,0.000000,16.495855,6.299559,0.097921,5.860480,7.478267,0.001344,26.907897
1403638519127829504.000000,0.000000,0.000000,17.585792,6.485451,0.102722,6.024290,6.681134,3.480889,28.452467
1403638519177829376.000000,0.000000,0.000000,17.568096,6.410537,0.118306,7.134037,8.031396,0.001248,28.480883
1403638519227829504.000000,0.000000,0.000000,18.661074,6.450922,0.094625,6.829296,8.658766,0.001184,29.298369
1403638519277829376.000000,0.000000,0.000000,16.674514,6.188934,0.097570,6.771311,9.911106,0.001312,27.013851
