#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,706
0.004096,4,1,0,907
0.408358,5,1,0,1145
0.682826,6,1,0,1356
0.946287,7,1,0,1545
1.242163,8,1,0,1755
1.418102,9,1,0,1951
2.249538,10,1,0,2155
2.233122,0,0,0,0
95.867958,0,0,0,0
2.065472,3,1,0,903
3.017838,4,1,0,1295
0.005632,5,1,0,1605
0.005568,6,1,0,1792
0.586281,7,1,0,1745
0.309093,8,1,0,2052
1.203123,9,1,0,2517
1.234387,10,1,0,3016
1.342868,0,0,0,0
0.753100,0,0,0,0
1.527927,0,0,0,0
38.874641,0,0,0,0
1.847580,0,0,0,0
1.716666,0,0,0,0
1.970142,0,0,0,0
2.481317,0,0,0,0
2.239074,0,0,0,0
2.664553,0,0,0,0
2.943565,0,0,0,0
3.030350,0,0,0,0
3.349139,0,0,0,0
3.532629,0,0,0,0
3.684856,0,0,0,0
4.873643,0,0,0,0
4.572582,0,0,0,0
5.257905,0,0,0,0
5.023404,3,1,0,649
4.711560,4,1,0,802
4.310434,5,1,0,1041
4.443332,6,1,0,1239
0.004512,7,1,0,1473
0.004832,8,1,0,1715
0.329414,9,1,0,1922
0.742988,10,1,0,2123
1.065777,0,0,0,0
1.316692,0,0,0,0
1.715514,3,1,0,856
2.279299,4,1,0,1076
2.572231,5,1,0,1329
56.193625,6,1,0,1591
3.224113,7,1,0,1870
3.347283,8,1,0,2134
0.005952,9,1,0,2401
0.004640,10,1,0,2581
0.618026,0,0,0,0
0.946511,3,1,0,761
1.244531,4,1,0,941
1.512759,5,1,0,1123
1.699770,6,1,0,1277
2.276643,7,1,0,1451
2.849707,8,1,0,1669
49.879641,9,1,0,2023
3.275282,10,1,0,2358
0.005632,0,0,0,0
0.005280,0,0,0,0
0.260196,0,0,0,0
0.832461,0,0,0,0
1.103729,0,0,0,0
1.276692,0,0,0,0
1.570520,0,0,0,0
1.614744,0,0,0,0
1.272403,0,0,0,0
45.471958,0,0,0,0
1.661721,0,0,0,0
1.397173,0,0,0,0
1.560632,0,0,0,0
1.525240,0,0,0,0
2.015135,0,0,0,0
1.834140,0,0,0,0
2.007871,0,0,0,0
2.332899,0,0,0,0
2.438310,0,0,0,0
2.442117,0,0,0,0
3.145488,0,0,0,0
3.948860,0,0,0,0
4.033725,0,0,0,0
4.571237,0,0,0,0
4.656935,0,0,0,0
4.365218,0,0,0,0
3.348595,0,0,0,0
3.547350,0,0,0,0
3.813083,0,0,0,0
4.091135,0,0,0,0
6.670598,0,0,0,0
6.964842,0,0,0,0
4.339011,0,0,0,0
5.424723,0,0,0,0
6.148190,0,0,0,0
5.776504,0,0,0,0
6.878984,0,0,0,0
5.436723,0,0,0,0
5.365298,0,0,0,0
6.501475,0,0,0,0
5.838041,0,0,0,0
3.086959,0,0,0,0
3.921308,0,0,0,0
3.988221,0,0,0,0
5.310960,0,0,0,0
4.189824,0,0,0,0
4.274913,0,0,0,0
4.035581,0,0,0,0
3.484597,0,0,0,0
8.713220,0,0,0,0
7.273967,0,0,0,0
6.205695,0,0,0,0
7.799607,0,0,0,0
6.904874,0,0,0,0
6.090461,0,0,0,0
4.989964,0,0,0,0
3.476437,0,0,0,0
6.600740,0,0,0,0
5.592853,0,0,0,0
7.047051,0,0,0,0
5.861114,0,0,0,0
3.584407,0,0,0,0
3.521078,0,0,0,0
3.818970,0,0,0,0
3.117711,0,0,0,0
5.687958,0,0,0,0
5.648374,0,0,0,0
5.012589,0,0,0,0
3.727896,0,0,0,0
5.542997,0,0,0,0
5.027309,0,0,0,0
5.701367,0,0,0,0
6.030076,0,0,0,0
6.533412,0,0,0,0
8.229469,0,0,0,0
6.581157,0,0,0,0
7.312879,0,0,0,0
5.719095,0,0,0,0
8.650468,0,0,0,0
7.435729,0,0,0,0
6.848969,0,0,0,0
10.892454,0,0,0,0
12.575295,0,0,0,0
7.992153,0,0,0,0
8.988361,0,0,0,0
10.382302,0,0,0,0
8.395712,0,0,0,0
8.519649,0,0,0,0
6.442979,0,0,0,0
6.391521,0,0,0,0
11.396045,0,0,0,0
12.258011,0,0,0,0
10.484064,0,0,0,0
12.982822,0,0,0,0
10.996648,0,0,0,0
11.558416,0,0,0,0
12.063352,0,0,0,0
9.791125,0,0,0,0
14.613183,0,0,0,0
11.644209,0,0,0,0
13.404140,0,0,0,0
16.830368,0,0,0,0
16.773727,0,0,0,0
18.266135,0,0,0,0
16.696926,0,0,0,0
14.599743,0,0,0,0
19.261829,0,0,0,0
18.623036,0,0,0,0
18.717181,0,0,0,0
16.199447,0,0,0,0
19.666315,0,0,0,0
12.795427,0,0,0,0
15.900786,0,0,0,0
13.565135,0,0,0,0
15.396234,0,0,0,0
18.489594,0,0,0,0
17.406505,0,0,0,0
13.347852,0,0,0,0
14.857890,0,0,0,0
15.173479,0,0,0,0
14.802209,0,0,0,0
14.385243,0,0,0,0
13.985813,0,0,0,0
18.087540,0,0,0,0
17.795663,0,0,0,0
18.186869,0,0,0,0
15.432331,0,0,0,0
17.422569,0,0,0,0
16.194998,0,0,0,0
19.585739,0,0,0,0
22.047599,0,0,0,0
22.607992,0,0,0,0
24.630679,0,0,0,0
24.739577,0,0,0,0
24.022094,0,0,0,0
23.667209,0,0,0,0
26.719543,0,0,0,0
27.926921,0,0,0,0
26.669046,0,0,0,0
28.222317,0,0,0,0
19.883342,0,0,0,0
26.767224,0,0,0,0
22.334324,0,0,0,0
28.748822,0,0,0,0
29.421504,0,0,0,0
22.861692,0,0,0,0
24.343091,0,0,0,0
20.343670,0,0,0,0
16.971074,0,0,0,0
22.874812,0,0,0,0
23.240354,0,0,0,0
20.336694,0,0,0,0
22.667385,0,0,0,0
18.027602,0,0,0,0
16.492251,0,0,0,0
14.244857,0,0,0,0
22.996062,0,0,0,0
13.745425,0,0,0,0
14.635007,0,0,0,0
16.771871,0,0,0,0
14.608478,0,0,0,0
23.755882,0,0,0,0
19.483177,0,0,0,0
14.694912,0,0,0,0
15.483948,0,0,0,0
20.372118,0,0,0,0
17.796079,0,0,0,0
20.540377,0,0,0,0
18.863711,0,0,0,0
18.868735,0,0,0,0
22.101776,0,0,0,0
16.000244,0,0,0,0
14.804834,0,0,0,0
16.826880,0,0,0,0
22.379157,0,0,0,0
22.128465,0,0,0,0
22.704985,0,0,0,0
19.188260,0,0,0,0
20.172979,0,0,0,0
22.720474,0,0,0,0
21.437927,0,0,0,0
17.530347,0,0,0,0
24.611862,0,0,0,0
23.088031,0,0,0,0
23.301891,0,0,0,0
14.352506,0,0,0,0
18.650076,0,0,0,0
17.329192,0,0,0,0
21.083393,0,0,0,0
19.059266,0,0,0,0
10.922182,0,0,0,0
8.105979,0,0,0,0
11.837524,0,0,0,0
11.934678,0,0,0,0
11.498415,0,0,0,0
11.472655,0,0,0,0
13.207625,0,0,0,0
12.152281,0,0,0,0
13.977717,0,0,0,0
15.426731,0,0,0,0
16.986243,0,0,0,0
12.027831,0,0,0,0
15.049701,0,0,0,0
13.434477,0,0,0,0
13.855827,0,0,0,0
9.895511,0,0,0,0
16.388634,0,0,0,0
16.355416,0,0,0,0
16.859073,0,0,0,0
19.202692,0,0,0,0
12.709825,0,0,0,0
13.597839,0,0,0,0
13.913940,0,0,0,0
16.678718,0,0,0,0
17.101540,0,0,0,0
15.261320,0,0,0,0
15.199175,0,0,0,0
18.134868,0,0,0,0
16.017907,0,0,0,0
15.703023,0,0,0,0
19.435336,0,0,0,0
14.288665,0,0,0,0
12.857284,0,0,0,0
14.646719,0,0,0,0
15.141446,0,0,0,0
15.856721,0,0,0,0
14.252985,0,0,0,0
11.920501,0,0,0,0
13.306026,0,0,0,0
13.187080,0,0,0,0
12.501086,0,0,0,0
12.289435,0,0,0,0
12.875044,0,0,0,0
12.497342,0,0,0,0
15.765104,0,0,0,0
9.701620,0,0,0,0
9.423599,0,0,0,0
8.140316,0,0,0,0
13.575311,0,0,0,0
14.189975,0,0,0,0
12.348988,0,0,0,0
14.261657,0,0,0,0
15.227303,0,0,0,0
14.377850,0,0,0,0
14.815425,0,0,0,0
13.775409,0,0,0,0
15.197223,0,0,0,0
15.960243,0,0,0,0
16.216182,0,0,0,0
12.202074,0,0,0,0
13.800946,0,0,0,0
13.953781,0,0,0,0
16.164662,0,0,0,0
18.185012,0,0,0,0
15.371338,0,0,0,0
13.941460,0,0,0,0
17.046659,0,0,0,0
16.888385,0,0,0,0
15.877617,0,0,0,0
17.807823,0,0,0,0
19.865487,0,0,0,0
19.521801,0,0,0,0
20.054225,0,0,0,0
20.799805,0,0,0,0
18.108755,0,0,0,0
19.454312,0,0,0,0
14.497148,0,0,0,0
19.628234,0,0,0,0
15.214727,0,0,0,0
14.115287,0,0,0,0
17.046500,0,0,0,0
17.270950,0,0,0,0
14.795585,0,0,0,0
18.315318,0,0,0,0
20.556152,0,0,0,0
16.399386,0,0,0,0
15.072261,0,0,0,0
24.668407,0,0,0,0
19.640554,0,0,0,0
24.191696,0,0,0,0
20.595705,0,0,0,0
21.800684,0,0,0,0
28.314703,0,0,0,0
27.289663,0,0,0,0
