#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.748069,3.794170,0.005472,12.739363,5.542356,0.003744,39.641725
1403637130588318976.000000,0.000000,0.000000,25.401636,4.096958,0.081858,5.461364,4.388930,0.001152,33.399774
1403637130638319104.000000,0.000000,0.000000,24.496150,3.610231,0.071489,5.517429,4.343266,0.001280,32.212587
1403637130688318976.000000,0.000000,0.000000,24.307667,6.021244,0.118017,5.498484,5.465332,0.001248,34.365805
1403637130738319104.000000,0.000000,0.000000,25.833290,6.982090,0.132802,5.429203,5.103630,1.591000,47.274962
1403637130788318976.000000,0.000000,0.000000,24.462901,6.970026,0.136354,6.361025,5.246832,0.001408,54.478399
1403637130888318976.000000,0.000000,0.000000,24.205041,6.355521,0.106305,5.118319,5.191759,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,23.783883,6.742215,0.135906,5.742615,5.747256,0.001248,0.087201
1403637130988318976.000000,0.000000,0.000000,23.811692,6.920233,0.128898,5.266448,4.458532,0.001184,45.186289
1403637131038319104.000000,0.000000,0.000000,24.259122,6.807720,0.127810,5.673654,4.609255,0.001184,44.942893
1403637131088318976.000000,0.000000,0.000000,24.190865,2.898893,0.140034,5.729527,5.304113,1.491255,46.264098
1403637131138319104.000000,0.000000,0.000000,23.391717,6.747975,0.142754,6.041212,5.388754,0.001344,47.431443
1403637131188318976.000000,0.000000,0.000000,24.296274,6.888041,0.129890,5.816025,4.768072,0.001056,43.279220
1403637131238319104.000000,0.000000,0.000000,21.862318,6.759271,0.137730,5.947483,5.721079,0.001184,44.831628
1403637131288318976.000000,0.000000,0.000000,24.982302,7.034315,0.127330,5.425426,5.538037,0.001280,47.016590
1403637131338319104.000000,0.000000,0.000000,23.683818,6.859337,0.100258,5.624118,5.055405,1.454678,42.559401
1403637131388318976.000000,0.000000,0.000000,24.105647,4.996076,0.131330,4.410723,5.319793,0.001312,46.496966
1403637131438319104.000000,0.000000,0.000000,26.104942,6.963530,0.137378,5.973564,4.914379,0.001120,47.466612
1403637131488318976.000000,0.000000,0.000000,23.653385,6.951019,0.134626,5.881593,4.730377,0.001152,44.855724
1403637131538319104.000000,0.000000,0.000000,22.586584,6.949002,0.104642,5.726967,4.666375,0.001152,48.320993
1403637131588318976.000000,0.000000,0.000000,23.824523,7.095276,0.130210,6.053468,4.656871,1.551192,46.426180
1403637131638319104.000000,0.000000,0.000000,24.319571,3.363091,0.074049,5.631030,4.241921,0.001568,44.841964
1403637131688318976.000000,0.000000,0.000000,23.071680,6.811176,0.132866,7.020459,5.748696,0.001184,47.369875
1403637131738319104.000000,0.000000,0.000000,22.984447,6.949322,0.137986,6.540356,5.560373,0.001344,41.364215
1403637131788318976.000000,0.000000,0.000000,23.371429,7.003979,0.129250,5.852793,4.877995,0.001120,44.966670
1403637131838319104.000000,0.000000,0.000000,24.856155,7.199438,0.133283,5.925818,5.344978,1.533783,44.915277
1403637131888318976.000000,0.000000,0.000000,22.993919,3.437748,0.072993,6.424738,4.838506,0.001728,45.220498
1403637131938319104.000000,0.000000,0.000000,22.859613,7.207182,0.135938,6.402626,5.557717,0.001152,48.651590
1403637131988318976.000000,0.000000,0.000000,27.939115,7.022763,0.133058,6.208767,4.427363,0.001376,40.368360
1403637132038319104.000000,0.000000,0.000000,23.898413,5.898106,0.123010,5.853369,4.589766,1.518135,47.150128
1403637132088318976.000000,0.000000,0.000000,23.961806,6.925866,0.128610,6.136606,6.217246,0.001184,51.370160
1403637132188318976.000000,0.000000,0.000000,24.557975,7.169742,0.104577,5.885562,4.695367,0.001184,44.739722
1403637132238319104.000000,0.000000,0.000000,23.114657,6.586084,0.142274,5.076813,4.466885,0.001344,47.862202
1403637132288318976.000000,0.000000,0.000000,25.300546,6.985098,0.139042,6.333633,5.033613,0.001280,0.000000
1403637132338319104.000000,0.000000,0.000000,24.455829,6.888233,0.131778,5.972955,5.795192,1.556504,0.066369
1403637132388318976.000000,0.000000,0.000000,25.093791,7.116877,0.145602,5.329522,4.972459,0.001280,47.618486
1403637132438319104.000000,0.000000,0.000000,24.612663,7.074956,0.136834,5.676087,5.223791,0.001664,45.849947
1403637132488318976.000000,0.000000,0.000000,23.016831,2.881772,0.067873,6.202334,5.761336,0.001537,47.098191
1403637132538319104.000000,0.000000,0.000000,25.861739,6.865865,0.128578,6.484995,4.757000,0.001312,47.475732
1403637132588318976.000000,0.000000,0.000000,24.259538,6.907082,0.137282,5.888826,5.218512,1.586072,48.870985
1403637132638319104.000000,0.000000,0.000000,27.015548,2.993966,0.067169,6.785704,5.476851,0.001312,46.485669
1403637132688318976.000000,0.000000,0.000000,23.630185,6.957834,0.138370,5.737175,6.154974,0.001280,39.375129
1403637132738319104.000000,0.000000,0.000000,23.377829,7.084044,0.133123,5.292080,5.669367,0.001216,48.413379
1403637132788318976.000000,0.000000,0.000000,24.042511,3.290738,0.137666,5.157135,5.903674,0.001184,48.653830
1403637132838319104.000000,0.000000,0.000000,22.758235,7.150221,0.131650,5.566229,5.869401,2.056319,44.284100
1403637132888318976.000000,0.000000,0.000000,22.930430,4.161792,0.137890,5.897530,6.719014,0.001536,45.920316
1403637132938319104.000000,0.000000,0.000000,23.832012,6.943242,0.133634,0.082434,8.927368,0.082305,46.814186
1403637132988318976.000000,0.000000,0.000000,24.087984,6.828264,0.133058,0.073409,9.051562,2.761738,43.187539
1403637133038319104.000000,0.000000,0.000000,23.262690,6.879465,0.137026,0.087329,6.169630,0.075713,46.729385
1403637133088318976.000000,0.000000,0.000000,24.331475,7.120973,0.127618,0.071201,11.670674,0.081185,43.549977
1403637133138319104.000000,0.000000,0.000000,24.180272,7.376208,0.131042,0.072929,11.656274,3.757306,47.044333
1403637133188318976.000000,0.000000,0.000000,24.889915,3.841498,0.126370,11.888629,4.870122,0.001600,46.331811
1403637133238319104.000000,0.000000,0.000000,24.160304,3.568471,0.081282,3.903483,4.569958,0.001120,45.654040
1403637133288318976.000000,0.000000,0.000000,27.624197,3.188177,0.082657,3.734681,3.980253,0.001408,49.487283
1403637133338319104.000000,0.000000,0.000000,24.523702,7.444786,0.144643,4.008861,4.751945,5.597974,48.671943
1403637133388318976.000000,0.000000,0.000000,24.996478,7.274287,0.146882,6.039516,5.765272,0.001216,42.154723
1403637133438319104.000000,0.000000,0.000000,30.492049,6.520515,0.159107,4.138335,4.461412,0.000960,43.546520
1403637133488318976.000000,0.000000,0.000000,22.424310,7.181229,0.144738,4.063550,4.579206,0.001120,41.209525
1403637133538319104.000000,0.000000,0.000000,23.876140,7.216142,0.138850,3.867771,5.537364,8.642436,48.267361
1403637133588318976.000000,0.000000,0.000000,24.563863,7.207598,0.121761,6.065789,6.494019,0.000992,52.117339
