#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.437403,2.724999,0.005120,10.969789,4.495873,0.004000,32.755413
1403636858701666560.000000,0.000000,0.000000,25.657360,2.141503,0.081089,3.143501,3.779190,0.001344,31.701543
1403636858751666432.000000,0.000000,0.000000,22.502018,4.027962,0.083105,2.898441,3.657173,0.001056,30.591222
1403636858801666560.000000,0.000000,0.000000,23.280814,4.599298,0.103970,3.170509,3.312496,0.001216,31.910441
1403636858851666432.000000,0.000000,0.000000,21.984379,5.695794,0.118370,2.810568,4.063770,7.192455,32.054828
1403636858901666560.000000,0.000000,0.000000,23.651795,5.945973,0.123234,6.470716,6.413404,0.001280,33.772836
1403636858951666432.000000,0.000000,0.000000,22.993866,6.659487,0.121666,4.206972,6.160024,0.001216,34.256618
1403636859001666560.000000,0.000000,0.000000,23.135979,6.874787,0.133890,4.337054,6.249754,0.001376,34.450541
1403636859051666432.000000,0.000000,0.000000,21.265809,6.561726,0.118434,3.870807,5.823507,0.001312,40.432068
1403636859101666560.000000,0.000000,0.000000,23.969143,2.927274,0.072321,3.977337,6.220409,8.266423,46.975105
1403636859151666432.000000,0.000000,0.000000,22.554627,4.305502,0.195587,7.688718,7.667790,0.001472,38.512872
1403636859201666560.000000,0.000000,0.000000,21.300273,7.353129,0.131810,3.931224,6.216249,0.001216,39.437013
1403636859251666432.000000,0.000000,0.000000,23.390159,7.446827,0.132034,3.419089,6.724417,0.001280,41.568691
1403636859301666560.000000,0.000000,0.000000,21.493108,7.835281,0.133122,4.012377,7.529964,9.007393,47.617770
1403636859351666432.000000,0.000000,0.000000,23.430639,8.191349,0.137890,6.870338,8.059572,0.000992,49.017342
1403636859401666560.000000,0.000000,0.000000,23.653043,8.492442,0.130914,5.009704,5.819667,0.000896,46.938432
1403636859451666432.000000,0.000000,0.000000,22.784422,8.292375,0.152834,5.118666,6.731840,0.000928,46.193942
1403636859501666560.000000,0.000000,0.000000,22.380865,8.592027,0.132962,4.637378,6.935492,0.000992,45.120678
1403636859551666432.000000,0.000000,0.000000,23.969655,9.629354,0.143746,5.208714,8.118325,6.432989,56.496137
1403636859651666432.000000,0.000000,0.000000,20.786218,10.371476,0.104738,7.157414,7.944530,0.001536,0.000000
1403636859701666560.000000,0.000000,0.000000,21.843865,8.627067,0.122690,4.929478,8.026163,0.000928,0.067009
1403636859751666432.000000,0.000000,0.000000,21.073390,10.610936,0.145442,4.967560,8.163669,0.001216,51.113372
1403636859851666432.000000,0.000000,0.000000,22.991241,11.605734,0.159107,3.657748,7.992947,6.986084,44.891972
1403636859901666560.000000,0.000000,0.000000,21.157903,10.035376,0.129954,5.095337,8.020499,0.001472,46.457977
1403636859951666432.000000,0.000000,0.000000,21.912410,9.084386,0.126018,3.981561,9.118371,0.001024,0.000000
1403636860001666560.000000,0.000000,0.000000,23.433104,9.770348,0.137090,4.074074,10.670265,0.001600,0.088737
1403636860051666432.000000,0.000000,0.000000,20.853483,9.085858,0.127010,2.210623,10.564248,0.001312,59.779384
1403636860151666432.000000,0.000000,0.000000,22.012443,10.560855,0.147586,2.373250,10.177810,6.168025,50.534836
1403636860251666432.000000,0.000000,0.000000,22.876520,9.539145,0.154563,4.604834,8.204758,0.001536,46.025395
1403636860301666560.000000,0.000000,0.000000,21.172975,8.234134,0.137602,4.545633,8.596348,0.001312,49.475588
1403636860351666432.000000,0.000000,0.000000,21.533077,9.252933,0.138402,5.050793,8.858495,0.001344,45.660079
1403636860401666560.000000,0.000000,0.000000,20.317475,9.568809,0.147714,3.539155,11.085759,5.862548,0.000000
1403636860451666432.000000,0.000000,0.000000,20.661448,7.795696,0.139842,5.226091,7.437578,0.001920,0.077985
1403636860501666560.000000,0.000000,0.000000,21.554197,7.885649,0.147362,3.860376,8.272662,0.001440,56.851119
1403636860601666560.000000,0.000000,0.000000,20.579335,8.778782,0.181859,4.199452,8.749342,0.001376,0.000000
1403636860651666432.000000,0.000000,0.000000,21.028077,7.853585,0.181987,3.912152,8.965920,0.001120,0.062048
1403636860701666560.000000,0.000000,0.000000,21.131919,7.838608,0.189635,3.938712,8.676924,7.862353,51.788038
1403636860801666560.000000,0.000000,0.000000,22.279679,6.054199,0.181890,5.398573,7.474059,0.001504,46.699901
1403636860851666432.000000,0.000000,0.000000,22.079357,7.066853,0.178626,6.357051,9.454344,0.001344,48.403861
1403636860901666560.000000,0.000000,0.000000,21.719512,7.478891,0.183938,5.157290,8.967168,0.001248,52.690642
1403636861001666560.000000,0.000000,0.000000,21.660534,8.983905,0.192259,4.907206,8.941216,7.372201,46.005203
1403636861051666432.000000,0.000000,0.000000,21.564085,5.580432,0.092385,7.089158,9.559016,0.001440,46.968929
1403636861101666560.000000,0.000000,0.000000,19.229556,4.878054,0.105665,6.184312,9.285893,0.001184,0.000000
1403636861151666432.000000,0.000000,0.000000,21.980539,8.909536,0.150850,0.131618,13.040635,0.113954,0.081857
1403636861201666560.000000,0.000000,0.000000,20.207969,9.375431,0.163043,0.119362,14.558065,0.121026,48.897148
1403636861251666432.000000,0.000000,0.000000,21.101262,10.198418,0.160611,0.117634,15.326172,0.119586,46.340087
1403636861301666560.000000,0.000000,0.000000,21.953914,7.520652,0.126850,0.121250,15.147481,0.118369,52.175115
1403636861401666560.000000,0.000000,0.000000,21.215408,9.899150,0.156802,0.128033,16.969140,0.107490,0.000000
1403636861451666432.000000,0.000000,0.000000,21.508372,9.943055,0.154050,0.120642,14.195243,5.280555,0.057537
1403636861501666560.000000,0.000000,0.000000,20.350916,10.436789,0.155906,0.164098,13.150813,0.245315,45.704494
1403636861551666432.000000,0.000000,0.000000,20.818762,6.652991,0.117282,0.113217,12.086413,4.358078,47.431080
1403636861601666560.000000,0.000000,0.000000,20.867947,8.254166,0.123042,0.110977,13.320255,4.484320,47.558537
1403636861651666432.000000,0.000000,0.000000,20.595303,6.451196,0.135074,0.072737,13.842118,0.115074,0.000000
1403636861701666560.000000,0.000000,0.000000,22.545251,8.095956,0.167714,0.079041,12.470899,4.094458,0.088418
1403636861751666432.000000,0.000000,0.000000,22.799527,9.445191,0.162178,0.107489,13.558051,0.126562,55.874561
1403636861851666432.000000,0.000000,0.000000,20.176065,7.729487,0.180226,0.090465,14.071146,0.087329,44.489789
1403636861901666560.000000,0.000000,0.000000,21.415795,10.127889,0.182627,0.089857,14.817237,0.085985,40.411267
1403636861951666432.000000,0.000000,0.000000,21.854778,6.842178,0.170978,0.110146,19.864412,0.111554,48.127698
1403636862001666560.000000,0.000000,0.000000,21.153583,4.751812,0.071073,0.094849,14.660146,0.087201,46.894624
1403636862051666432.000000,0.000000,0.000000,18.624938,4.331327,0.072513,0.105090,14.810356,0.088066,56.019426
1403636862151666432.000000,0.000000,0.000000,22.693285,4.428959,0.151010,0.107041,15.313628,6.245978,46.697149
1403636862201666560.000000,0.000000,0.000000,22.406657,3.934809,0.142850,0.199171,16.299209,0.244932,0.000000
1403636862251666432.000000,0.000000,0.000000,21.072782,3.320464,0.187106,0.115682,12.825496,6.426620,0.077761
1403636862301666560.000000,0.000000,0.000000,19.169267,3.393681,0.118466,0.091585,16.498892,0.140546,51.469858
1403636862401666560.000000,0.000000,0.000000,22.046588,7.344297,0.084001,0.103617,13.697604,0.135714,49.989132
1403636862451666432.000000,0.000000,0.000000,19.914973,6.690144,0.181250,0.099233,12.309424,6.680576,56.371432
1403636862551666432.000000,0.000000,0.000000,19.638105,9.450600,0.228963,0.174339,17.096085,0.160835,48.374773
1403636862601666560.000000,0.000000,0.000000,22.675525,7.371881,0.183203,0.155778,18.052418,0.142850,48.858715
