#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,805
0.004896,4,1,0,1091
0.477287,5,1,0,1357
0.681418,6,1,0,1689
0.854764,7,1,0,1743
1.004910,8,1,0,1922
1.324435,9,1,0,2271
1.444148,10,1,0,2784
1.399700,0,0,0,0
77.260787,0,0,0,0
1.912539,0,0,0,0
2.326305,0,0,0,0
2.130431,0,0,0,0
2.168031,0,0,0,0
2.279841,0,0,0,0
2.798057,0,0,0,0
2.606309,0,0,0,0
3.172717,0,0,0,0
3.408337,0,0,0,0
3.838519,0,0,0,0
3.807223,0,0,0,0
5.412014,0,0,0,0
4.887558,0,0,0,0
5.373677,0,0,0,0
5.013351,0,0,0,0
5.074729,0,0,0,0
4.673187,0,0,0,0
5.147081,0,0,0,0
5.918100,0,0,0,0
6.015158,0,0,0,0
6.420380,0,0,0,0
6.558750,0,0,0,0
7.041029,0,0,0,0
4.804805,0,0,0,0
6.535614,0,0,0,0
6.745793,0,0,0,0
4.881862,0,0,0,0
8.468857,0,0,0,0
5.849044,0,0,0,0
7.383722,0,0,0,0
5.644145,0,0,0,0
6.001526,0,0,0,0
5.816307,0,0,0,0
7.375722,0,0,0,0
8.059571,0,0,0,0
5.585840,0,0,0,0
8.350935,0,0,0,0
5.472526,0,0,0,0
7.874705,0,0,0,0
3.901848,0,0,0,0
6.424252,0,0,0,0
4.259453,0,0,0,0
5.824692,0,0,0,0
8.156693,0,0,0,0
6.508381,0,0,0,0
5.880756,0,0,0,0
8.002578,0,0,0,0
5.419822,0,0,0,0
5.508623,0,0,0,0
7.831088,0,0,0,0
4.249341,0,0,0,0
6.534398,0,0,0,0
5.903125,0,0,0,0
6.946340,0,0,0,0
6.037750,0,0,0,0
5.500463,0,0,0,0
5.670833,0,0,0,0
5.451214,0,0,0,0
5.946198,0,0,0,0
5.506831,0,0,0,0
5.809300,0,0,0,0
5.812852,0,0,0,0
5.409870,0,0,0,0
4.884550,0,0,0,0
6.249881,0,0,0,0
6.111831,0,0,0,0
6.536350,0,0,0,0
6.185401,0,0,0,0
