#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,438
0.004480,4,1,0,544
0.233060,5,1,0,682
0.324549,6,1,0,1132
0.244516,7,1,0,1823
0.600266,8,1,0,2339
0.440487,9,1,0,2640
0.395846,10,1,0,2983
1.202740,0,0,0,0
93.514288,0,0,0,0
1.625306,0,0,0,0
1.095442,0,0,0,0
1.331990,0,0,0,0
1.446680,0,0,0,0
1.621274,0,0,0,0
1.853183,0,0,0,0
2.089249,0,0,0,0
2.226084,0,0,0,0
2.165859,0,0,0,0
2.646059,0,0,0,0
2.985392,0,0,0,0
4.993906,0,0,0,0
4.458537,0,0,0,0
4.278373,0,0,0,0
4.513353,0,0,0,0
4.511850,0,0,0,0
4.394855,0,0,0,0
4.437256,0,0,0,0
3.349047,0,0,0,0
3.862207,0,0,0,0
5.149395,0,0,0,0
3.853695,0,0,0,0
5.049010,0,0,0,0
4.369383,0,0,0,0
6.686572,0,0,0,0
4.394183,0,0,0,0
5.760765,0,0,0,0
5.512217,3,1,0,497
5.191956,4,1,0,647
0.005184,5,1,0,798
0.005184,6,1,0,933
0.490184,7,1,0,1065
0.554825,8,1,0,1187
0.796301,9,1,0,1324
0.831885,10,1,0,1442
0.931184,0,0,0,0
1.034865,0,0,0,0
1.182835,3,1,0,680
62.485080,4,1,0,1060
1.331766,5,1,0,1383
1.453335,6,1,0,2091
0.005696,7,1,0,2724
0.005024,8,1,0,3236
0.569417,9,1,0,3860
0.681099,10,1,0,4551
1.071089,0,0,0,0
1.314870,0,0,0,0
1.410487,0,0,0,0
1.461528,0,0,0,0
1.583194,0,0,0,0
103.872024,0,0,0,0
1.563193,0,0,0,0
1.656123,0,0,0,0
1.830750,0,0,0,0
1.825885,0,0,0,0
2.726669,0,0,0,0
2.781069,0,0,0,0
2.882287,0,0,0,0
3.136275,0,0,0,0
3.377398,0,0,0,0
3.691516,0,0,0,0
3.979488,0,0,0,0
5.221653,0,0,0,0
4.645515,0,0,0,0
4.929680,0,0,0,0
6.055234,0,0,0,0
4.787246,0,0,0,0
3.514009,0,0,0,0
5.778206,0,0,0,0
5.067282,0,0,0,0
5.967553,0,0,0,0
4.699949,0,0,0,0
5.442553,0,0,0,0
6.106915,0,0,0,0
7.463833,0,0,0,0
3.953952,0,0,0,0
3.837471,0,0,0,0
3.288150,0,0,0,0
6.907088,0,0,0,0
4.754093,0,0,0,0
5.105395,0,0,0,0
3.806141,0,0,0,0
5.844831,0,0,0,0
7.074867,0,0,0,0
6.966513,0,0,0,0
5.700892,0,0,0,0
5.915360,0,0,0,0
7.435641,0,0,0,0
7.050771,0,0,0,0
5.359831,0,0,0,0
6.295847,0,0,0,0
5.931745,0,0,0,0
7.331799,0,0,0,0
7.254614,0,0,0,0
4.570699,0,0,0,0
6.539082,0,0,0,0
9.195222,0,0,0,0
5.167636,0,0,0,0
7.737630,0,0,0,0
6.136835,0,0,0,0
8.989266,0,0,0,0
7.036883,0,0,0,0
4.830351,0,0,0,0
4.842382,0,0,0,0
4.915504,0,0,0,0
8.585964,0,0,0,0
5.426008,0,0,0,0
10.734670,0,0,0,0
6.005633,0,0,0,0
5.635900,0,0,0,0
6.637868,0,0,0,0
6.226150,0,0,0,0
8.670861,0,0,0,0
9.628508,0,0,0,0
9.291671,0,0,0,0
6.696109,0,0,0,0
7.045651,0,0,0,0
8.994994,0,0,0,0
6.362760,0,0,0,0
7.172916,0,0,0,0
8.499626,0,0,0,0
11.348984,0,0,0,0
8.732526,0,0,0,0
13.382105,0,0,0,0
8.834768,0,0,0,0
15.837921,0,0,0,0
13.035956,0,0,0,0
10.337672,0,0,0,0
11.902113,0,0,0,0
11.279576,0,0,0,0
10.491754,0,0,0,0
13.432026,0,0,0,0
12.480939,0,0,0,0
13.080053,0,0,0,0
15.450524,0,0,0,0
10.331240,0,0,0,0
12.122661,0,0,0,0
12.129157,0,0,0,0
9.899521,0,0,0,0
11.153845,0,0,0,0
11.510139,0,0,0,0
10.725262,0,0,0,0
11.947139,0,0,0,0
11.271735,0,0,0,0
9.559739,0,0,0,0
6.676493,0,0,0,0
8.899057,0,0,0,0
7.466777,0,0,0,0
9.093076,0,0,0,0
9.347128,0,0,0,0
8.626572,0,0,0,0
7.034546,0,0,0,0
8.043779,0,0,0,0
8.021762,0,0,0,0
8.163685,0,0,0,0
10.568363,0,0,0,0
10.339080,0,0,0,0
4.936336,0,0,0,0
9.856865,0,0,0,0
9.108436,0,0,0,0
5.048082,0,0,0,0
5.872544,0,0,0,0
9.292184,0,0,0,0
5.559130,0,0,0,0
9.348760,0,0,0,0
9.689341,0,0,0,0
9.895457,0,0,0,0
5.874175,0,0,0,0
7.410713,0,0,0,0
6.877584,0,0,0,0
8.735630,0,0,0,0
8.771247,0,0,0,0
9.063476,0,0,0,0
6.873520,0,0,0,0
13.268184,0,0,0,0
11.209782,0,0,0,0
6.317639,0,0,0,0
9.814175,0,0,0,0
10.058435,0,0,0,0
8.924721,0,0,0,0
5.620891,0,0,0,0
10.313896,0,0,0,0
6.522250,0,0,0,0
9.076083,0,0,0,0
10.690542,0,0,0,0
8.982258,0,0,0,0
5.565018,0,0,0,0
9.906977,0,0,0,0
9.721822,0,0,0,0
7.975074,0,0,0,0
9.583836,0,0,0,0
8.316615,0,0,0,0
5.025394,0,0,0,0
6.605804,0,0,0,0
4.758477,0,0,0,0
8.278439,0,0,0,0
9.172693,0,0,0,0
7.161716,0,0,0,0
6.082403,0,0,0,0
4.605931,0,0,0,0
7.870368,0,0,0,0
8.208581,0,0,0,0
6.112771,0,0,0,0
6.287046,0,0,0,0
7.973250,0,0,0,0
6.136132,0,0,0,0
10.727311,0,0,0,0
6.212421,0,0,0,0
5.277974,0,0,0,0
5.201460,0,0,0,0
5.160340,0,0,0,0
8.110084,0,0,0,0
8.072323,0,0,0,0
