#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.545695,3.380087,0.004449,11.261879,2.802862,0.003552,34.559346
1403638127345096960.000000,0.000000,0.000000,19.313978,4.453673,0.090306,2.296613,2.604043,0.001248,28.124521
1403638127395097088.000000,0.000000,0.000000,20.025669,4.956369,0.080897,2.463112,3.153940,0.001376,29.198842
1403638127445096960.000000,0.000000,0.000000,19.194136,5.135507,0.092097,1.201747,1.088242,0.000576,28.180586
1403638127495097088.000000,0.000000,0.000000,19.603775,6.095395,0.114562,2.392071,2.708396,1.564890,30.197291
1403638127545096960.000000,0.000000,0.000000,18.120358,6.335815,0.128963,2.995313,2.862958,0.001536,28.751892
1403638127595097088.000000,0.000000,0.000000,17.632639,6.172964,0.120770,2.940208,2.811662,0.001184,27.932294
1403638127645096960.000000,0.000000,0.000000,20.802450,6.200421,0.121954,2.648299,2.697420,0.001152,31.482335
1403638127695097088.000000,0.000000,0.000000,18.651823,6.505290,0.128322,2.424839,3.062802,0.001056,29.608257
1403638127745096960.000000,0.000000,0.000000,18.848914,6.059683,0.130754,2.501961,3.350166,3.075122,29.206042
1403638127795097088.000000,0.000000,0.000000,18.399787,5.963457,0.123170,4.323110,3.852159,0.001312,28.508080
1403638127845096960.000000,0.000000,0.000000,18.026341,3.286262,0.125506,3.343639,3.553337,0.001216,25.710690
1403638127895097088.000000,0.000000,0.000000,16.892531,6.358183,0.124386,2.842734,3.561114,0.001280,27.821476
1403638127945096960.000000,0.000000,0.000000,19.118551,5.985089,0.127875,2.829358,3.747101,0.001280,29.651074
1403638127995097088.000000,0.000000,0.000000,17.650047,6.360519,0.125442,2.788142,3.268693,2.593386,28.590384
1403638128045096960.000000,0.000000,0.000000,16.546796,6.333031,0.122498,4.154947,3.531066,0.001056,28.005447
1403638128095097088.000000,0.000000,0.000000,19.082198,3.176084,0.067041,3.492665,3.412408,0.001152,26.420750
1403638128145096960.000000,0.000000,0.000000,19.132311,6.326727,0.125250,3.550202,3.584250,0.001344,29.899302
1403638128195097088.000000,0.000000,0.000000,17.915235,6.164164,0.119234,3.643035,4.193060,0.001024,28.180394
1403638128245096960.000000,0.000000,0.000000,20.348619,6.085891,0.128386,3.107859,3.992257,3.157939,31.048760
1403638128295097088.000000,0.000000,0.000000,19.881859,6.432872,0.121025,4.635244,4.266437,0.001792,30.763604
1403638128345096960.000000,0.000000,0.000000,19.494780,6.596491,0.126690,3.946784,4.493737,0.001408,30.955703
1403638128395097088.000000,0.000000,0.000000,20.470316,6.193541,0.125698,3.572410,4.181060,0.001664,30.896566
1403638128445096960.000000,0.000000,0.000000,17.786081,6.525930,0.124802,3.120210,4.586987,0.001408,28.784340
1403638128495097088.000000,0.000000,0.000000,18.734801,6.423465,0.122978,3.567290,3.822270,5.598491,29.757955
1403638128545096960.000000,0.000000,0.000000,18.185799,6.245253,0.130147,5.661500,5.056499,0.001344,28.813684
1403638128595097088.000000,0.000000,0.000000,17.100342,6.146820,0.128226,5.018545,6.223301,0.001120,27.482623
1403638128645096960.000000,0.000000,0.000000,16.174855,6.421384,0.127266,5.457273,6.012482,0.001280,27.032983
1403638128695097088.000000,0.000000,0.000000,17.652959,6.427368,0.123490,4.828271,5.656252,0.001056,28.682450
1403638128745096960.000000,0.000000,0.000000,18.782705,6.401064,0.124322,3.487417,5.442968,5.447385,29.840037
1403638128795097088.000000,0.000000,0.000000,19.438044,6.478570,0.127010,7.345272,9.716221,0.001408,32.106826
1403638128845096960.000000,0.000000,0.000000,17.708895,6.238950,0.130723,7.348503,7.711774,0.001376,28.591953
1403638128895097088.000000,0.000000,0.000000,19.131479,6.624140,0.129826,7.833504,8.420201,0.001152,36.268973
1403638128945096960.000000,0.000000,0.000000,22.040902,6.447465,0.135778,6.746830,7.699837,0.000896,47.374690
